#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        6.343235e+07      6.346268e+07     -3.143664e+04      1.103939e+03   
     0.028399          0.042083        6.563760e+07      6.566704e+07     -3.054487e+04      1.104444e+03   
     0.028399          0.067187        5.446384e+07      5.449125e+07     -2.851480e+04      1.103404e+03   
     0.028399          0.097901        3.807184e+07      3.809671e+07     -2.597526e+04      1.102457e+03   
     0.028399          0.134040        2.965392e+07      2.967613e+07     -2.330048e+04      1.096560e+03   
     0.028399          0.175388        2.342870e+07      2.344837e+07     -2.074668e+04      1.078369e+03   
     0.028399          0.221694        1.869968e+07      1.871720e+07     -1.857315e+04      1.049962e+03   
     0.028399          0.272682        1.519788e+07      1.521370e+07     -1.683330e+04      1.013413e+03   
     0.028399          0.328043        1.259383e+07      1.260833e+07     -1.546768e+04      9.703300e+02   
     0.028399          0.387446        1.062360e+07      1.063702e+07     -1.434950e+04      9.222326e+02   
     0.028399          0.450533        9.129682e+06      9.142244e+06     -1.343276e+04      8.702037e+02   
     0.028399          0.516924        7.940635e+06      7.952435e+06     -1.261446e+04      8.151647e+02   
     0.028399          0.586221        6.980338e+06      6.991489e+06     -1.190892e+04      7.579286e+02   
     0.028399          0.658006        6.194463e+06      6.205035e+06     -1.127150e+04      6.996615e+02   
     0.028399          0.731848        5.524365e+06      5.534399e+06     -1.067505e+04      6.410727e+02   
     0.028399          0.807302        4.950431e+06      4.959977e+06     -1.012939e+04      5.827389e+02   
     0.028399          0.883916        4.452388e+06      4.461480e+06     -9.617947e+03      5.258087e+02   
     0.028399          0.961228        4.014767e+06      4.023437e+06     -9.141246e+03      4.710050e+02   
     0.028399          1.038772        3.639056e+06      3.647362e+06     -8.724150e+03      4.185754e+02   
     0.028399          1.116084        3.312638e+06      3.320597e+06     -8.328213e+03      3.693878e+02   
     0.028399          1.192698        3.022305e+06      3.029935e+06     -7.952778e+03      3.236800e+02   
     0.028399          1.268152        2.760434e+06      2.767749e+06     -7.597127e+03      2.816748e+02   
     0.028399          1.341994        2.524347e+06      2.531364e+06     -7.260484e+03      2.436945e+02   
     0.028399          1.413779        2.311525e+06      2.318257e+06     -6.942013e+03      2.095760e+02   
     0.028399          1.483076        2.121675e+06      2.128144e+06     -6.647527e+03      1.794446e+02   
     0.028399          1.549467        1.966565e+06      1.972810e+06     -6.397790e+03      1.530259e+02   
     0.028399          1.612554        1.834250e+06      1.840289e+06     -6.169797e+03      1.302133e+02   
     0.028399          1.671957        1.698103e+06      1.703918e+06     -5.926335e+03      1.106871e+02   
     0.028399          1.727318        1.567861e+06      1.573453e+06     -5.685662e+03      9.419778e+01   
     0.028399          1.778306        1.476658e+06      1.482088e+06     -5.510074e+03      8.042145e+01   
     0.028399          1.824612        1.390306e+06      1.395580e+06     -5.342698e+03      6.904934e+01   
     0.028399          1.865960        1.305108e+06      1.310211e+06     -5.162636e+03      5.979544e+01   
     0.028399          1.902099        1.250768e+06      1.255771e+06     -5.055940e+03      5.238046e+01   
     0.028399          1.932813        1.190874e+06      1.195744e+06     -4.916057e+03      4.655890e+01   
     0.028399          1.957917        1.143712e+06      1.148493e+06     -4.823587e+03      4.211566e+01   
     0.028399          1.977260        1.120222e+06      1.124950e+06     -4.766789e+03      3.888527e+01   
     0.028399          1.990726        1.098982e+06      1.103650e+06     -4.705311e+03      3.673371e+01   
     0.028399          1.998238        1.083363e+06      1.087999e+06     -4.671200e+03      3.556774e+01   
     0.045447          0.001762        4.183835e+07      4.186488e+07     -2.762906e+04      1.099355e+03   
     0.045447          0.009274        4.207592e+07      4.210253e+07     -2.770614e+04      1.099378e+03   
     0.045447          0.022740        4.179650e+07      4.182302e+07     -2.762285e+04      1.099918e+03   
     0.045447          0.042083        4.091217e+07      4.093827e+07     -2.720199e+04      1.100437e+03   
     0.045447          0.067187        4.084698e+07      4.087178e+07     -2.589701e+04      1.099422e+03   
     0.045447          0.097901        3.695720e+07      3.698016e+07     -2.405380e+04      1.098507e+03   
     0.045447          0.134040        2.820251e+07      2.822341e+07     -2.199298e+04      1.092656e+03   
     0.045447          0.175388        2.266551e+07      2.268440e+07     -1.996202e+04      1.074540e+03   
     0.045447          0.221694        1.834477e+07      1.836189e+07     -1.816519e+04      1.046227e+03   
     0.045447          0.272682        1.503439e+07      1.505004e+07     -1.665994e+04      1.009788e+03   
     0.045447          0.328043        1.249399e+07      1.250839e+07     -1.537148e+04      9.668292e+02   
     0.045447          0.387446        1.057466e+07      1.058803e+07     -1.429803e+04      9.188659e+02   
     0.045447          0.450533        9.085255e+06      9.097772e+06     -1.338376e+04      8.669819e+02   
     0.045447          0.516924        7.925709e+06      7.937493e+06     -1.259622e+04      8.120974e+02   
     0.045447          0.586221        6.956274e+06      6.967394e+06     -1.187487e+04      7.550239e+02   
     0.045447          0.658006        6.173577e+06      6.184108e+06     -1.122791e+04      6.969261e+02   
     0.045447          0.731848        5.508435e+06      5.518446e+06     -1.064951e+04      6.385102e+02   
     0.045447          0.807302        4.939743e+06      4.949270e+06     -1.010785e+04      5.803527e+02   
     0.045447          0.883916        4.458345e+06      4.467448e+06     -9.626706e+03      5.236002e+02   
     0.045447          0.961228        4.032536e+06      4.041228e+06     -9.161674e+03      4.689724e+02   
     0.045447          1.038772        3.653860e+06      3.662170e+06     -8.726729e+03      4.167159e+02   
     0.045447          1.116084        3.318537e+06      3.326491e+06     -8.320949e+03      3.676973e+02   
     0.045447          1.192698        3.022658e+06      3.030279e+06     -7.943312e+03      3.221510e+02   
     0.045447          1.268152        2.761764e+06      2.769077e+06     -7.592677e+03      2.802994e+02   
     0.045447          1.341994        2.532105e+06      2.539131e+06     -7.267783e+03      2.424637e+02   
     0.045447          1.413779        2.327982e+06      2.334735e+06     -6.961277e+03      2.084801e+02   
     0.045447          1.483076        2.139079e+06      2.145566e+06     -6.666192e+03      1.784715e+02   
     0.045447          1.549467        1.968880e+06      1.975118e+06     -6.389720e+03      1.521648e+02   
     0.045447          1.612554        1.817165e+06      1.823166e+06     -6.130701e+03      1.294530e+02   
     0.045447          1.671957        1.684797e+06      1.690584e+06     -5.897242e+03      1.100160e+02   
     0.045447          1.727318        1.581506e+06      1.587118e+06     -5.705580e+03      9.360378e+01   
     0.045447          1.778306        1.471941e+06      1.477358e+06     -5.497096e+03      7.989312e+01   
     0.045447          1.824612        1.381161e+06      1.386407e+06     -5.313990e+03      6.857644e+01   
     0.045447          1.865960        1.311213e+06      1.316329e+06     -5.174924e+03      5.936880e+01   
     0.045447          1.902099        1.239791e+06      1.244758e+06     -5.018939e+03      5.199394e+01   
     0.045447          1.932813        1.190604e+06      1.195477e+06     -4.919285e+03      4.620418e+01   
     0.045447          1.957917        1.149147e+06      1.153922e+06     -4.817218e+03      4.178681e+01   
     0.045447          1.977260        1.110813e+06      1.115508e+06     -4.733889e+03      3.857579e+01   
     0.045447          1.990726        1.088083e+06      1.092736e+06     -4.689579e+03      3.643660e+01   
     0.045447          1.998238        1.078244e+06      1.082877e+06     -4.668309e+03      3.527756e+01   
     0.066417          0.001762        3.110417e+07      3.112683e+07     -2.374816e+04      1.092066e+03   
     0.066417          0.009274        3.101685e+07      3.103962e+07     -2.386874e+04      1.092088e+03   
     0.066417          0.022740        3.084353e+07      3.086624e+07     -2.380346e+04      1.092629e+03   
     0.066417          0.042083        3.039031e+07      3.041286e+07     -2.364933e+04      1.093152e+03   
     0.066417          0.067187        2.945943e+07      2.948127e+07     -2.293761e+04      1.092153e+03   
     0.066417          0.097901        2.815701e+07      2.817762e+07     -2.170211e+04      1.091260e+03   
     0.066417          0.134040        2.644981e+07      2.646898e+07     -2.025282e+04      1.085456e+03   
     0.066417          0.175388        2.140080e+07      2.141849e+07     -1.876402e+04      1.067443e+03   
     0.066417          0.221694        1.769379e+07      1.771011e+07     -1.735434e+04      1.039279e+03   
     0.066417          0.272682        1.469430e+07      1.470939e+07     -1.609027e+04      1.003027e+03   
     0.066417          0.328043        1.232623e+07      1.234028e+07     -1.501071e+04      9.602841e+02   
     0.066417          0.387446        1.047067e+07      1.048380e+07     -1.404780e+04      9.125631e+02   
     0.066417          0.450533        9.017944e+06      9.030281e+06     -1.319806e+04      8.609440e+02   
     0.066417          0.516924        7.870751e+06      7.882393e+06     -1.244876e+04      8.063438e+02   
     0.066417          0.586221        6.929164e+06      6.940180e+06     -1.176613e+04      7.495711e+02   
     0.066417          0.658006        6.144434e+06      6.154881e+06     -1.113849e+04      6.917874e+02   
     0.066417          0.731848        5.486036e+06      5.495983e+06     -1.058005e+04      6.336955e+02   
     0.066417          0.807302        4.920101e+06      4.929554e+06     -1.002923e+04      5.758695e+02   
     0.066417          0.883916        4.428924e+06      4.437943e+06     -9.538796e+03      5.194501e+02   
     0.066417          0.961228        4.006111e+06      4.014742e+06     -9.095908e+03      4.651528e+02   
     0.066417          1.038772        3.630475e+06      3.638739e+06     -8.676867e+03      4.132235e+02   
     0.066417          1.116084        3.300166e+06      3.308083e+06     -8.281064e+03      3.645222e+02   
     0.066417          1.192698        3.009097e+06      3.016685e+06     -7.907804e+03      3.192815e+02   
     0.066417          1.268152        2.749083e+06      2.756361e+06     -7.556299e+03      2.777208e+02   
     0.066417          1.341994        2.516120e+06      2.523105e+06     -7.225671e+03      2.401575e+02   
     0.066417          1.413779        2.307881e+06      2.314589e+06     -6.914959e+03      2.064285e+02   
     0.066417          1.483076        2.121443e+06      2.127890e+06     -6.623128e+03      1.766530e+02   
     0.066417          1.549467        1.960344e+06      1.966542e+06     -6.349085e+03      1.505586e+02   
     0.066417          1.612554        1.820313e+06      1.826305e+06     -6.119445e+03      1.280364e+02   
     0.066417          1.671957        1.687017e+06      1.692796e+06     -5.887617e+03      1.087669e+02   
     0.066417          1.727318        1.566188e+06      1.571759e+06     -5.663930e+03      9.250051e+01   
     0.066417          1.778306        1.467833e+06      1.473215e+06     -5.460608e+03      7.891729e+01   
     0.066417          1.824612        1.381627e+06      1.386866e+06     -5.307133e+03      6.770999e+01   
     0.066417          1.865960        1.300633e+06      1.305704e+06     -5.129898e+03      5.859457e+01   
     0.066417          1.902099        1.240250e+06      1.245212e+06     -5.012869e+03      5.129585e+01   
     0.066417          1.932813        1.183962e+06      1.188789e+06     -4.872361e+03      4.556761e+01   
     0.066417          1.957917        1.140324e+06      1.145081e+06     -4.797812e+03      4.119819e+01   
     0.066417          1.977260        1.110023e+06      1.114709e+06     -4.724282e+03      3.802278e+01   
     0.066417          1.990726        1.087739e+06      1.092369e+06     -4.666275e+03      3.590792e+01   
     0.066417          1.998238        1.074422e+06      1.079017e+06     -4.629170e+03      3.476209e+01   
     0.091251          0.001762        2.329710e+07      2.331660e+07     -2.057453e+04      1.080380e+03   
     0.091251          0.009274        2.297587e+07      2.299509e+07     -2.029355e+04      1.080401e+03   
     0.091251          0.022740        2.294823e+07      2.296746e+07     -2.031412e+04      1.080940e+03   
     0.091251          0.042083        2.279448e+07      2.281369e+07     -2.029141e+04      1.081463e+03   
     0.091251          0.067187        2.239734e+07      2.241630e+07     -2.003664e+04      1.080476e+03   
     0.091251          0.097901        2.173120e+07      2.174947e+07     -1.934831e+04      1.079605e+03   
     0.091251          0.134040        2.068127e+07      2.069860e+07     -1.840401e+04      1.073860e+03   
     0.091251          0.175388        1.965433e+07      1.967064e+07     -1.736767e+04      1.056002e+03   
     0.091251          0.221694        1.668229e+07      1.669758e+07     -1.632111e+04      1.028068e+03   
     0.091251          0.272682        1.415547e+07      1.416981e+07     -1.533270e+04      9.921089e+02   
     0.091251          0.328043        1.204388e+07      1.205736e+07     -1.443093e+04      9.497101e+02   
     0.091251          0.387446        1.030733e+07      1.032003e+07     -1.359653e+04      9.023786e+02   
     0.091251          0.450533        8.904522e+06      8.916495e+06     -1.282438e+04      8.511859e+02   
     0.091251          0.516924        7.788441e+06      7.799798e+06     -1.215460e+04      7.970454e+02   
     0.091251          0.586221        6.866043e+06      6.876804e+06     -1.150104e+04      7.407617e+02   
     0.091251          0.658006        6.099456e+06      6.109704e+06     -1.093192e+04      6.834875e+02   
     0.091251          0.731848        5.450440e+06      5.460199e+06     -1.038514e+04      6.259212e+02   
     0.091251          0.807302        4.894266e+06      4.903567e+06     -9.870358e+03      5.686342e+02   
     0.091251          0.883916        4.406398e+06      4.415289e+06     -9.403707e+03      5.127562e+02   
     0.091251          0.961228        3.984222e+06      3.992727e+06     -8.963736e+03      4.589967e+02   
     0.091251          1.038772        3.613082e+06      3.621224e+06     -8.549688e+03      4.075994e+02   
     0.091251          1.116084        3.286640e+06      3.294441e+06     -8.160737e+03      3.594138e+02   
     0.091251          1.192698        2.996934e+06      3.004415e+06     -7.795971e+03      3.146692e+02   
     0.091251          1.268152        2.738637e+06      2.745817e+06     -7.454382e+03      2.735814e+02   
     0.091251          1.341994        2.508625e+06      2.515523e+06     -7.134869e+03      2.364609e+02   
     0.091251          1.413779        2.304069e+06      2.310703e+06     -6.836247e+03      2.031443e+02   
     0.091251          1.483076        2.122480e+06      2.128864e+06     -6.557260e+03      1.737465e+02   
     0.091251          1.549467        1.954560e+06      1.960689e+06     -6.277314e+03      1.479944e+02   
     0.091251          1.612554        1.803198e+06      1.809092e+06     -6.020316e+03      1.257780e+02   
     0.091251          1.671957        1.674686e+06      1.680378e+06     -5.799178e+03      1.067803e+02   
     0.091251          1.727318        1.562407e+06      1.567911e+06     -5.594143e+03      9.075272e+01   
     0.091251          1.778306        1.460462e+06      1.465776e+06     -5.391439e+03      7.737680e+01   
     0.091251          1.824612        1.370807e+06      1.375962e+06     -5.220736e+03      6.634596e+01   
     0.091251          1.865960        1.296303e+06      1.301312e+06     -5.066519e+03      5.737942e+01   
     0.091251          1.902099        1.230648e+06      1.235528e+06     -4.929662e+03      5.020314e+01   
     0.091251          1.932813        1.176255e+06      1.181018e+06     -4.807555e+03      4.457387e+01   
     0.091251          1.957917        1.133948e+06      1.138626e+06     -4.717924e+03      4.028101e+01   
     0.091251          1.977260        1.101463e+06      1.106069e+06     -4.643327e+03      3.716195e+01   
     0.091251          1.990726        1.077620e+06      1.082171e+06     -4.585652e+03      3.508509e+01   
     0.091251          1.998238        1.064699e+06      1.069218e+06     -4.553653e+03      3.396016e+01   
     0.119882          0.001762        1.780283e+07      1.781958e+07     -1.781285e+04      1.063095e+03   
     0.119882          0.009274        1.744942e+07      1.746597e+07     -1.760913e+04      1.063113e+03   
     0.119882          0.022740        1.746880e+07      1.748538e+07     -1.764350e+04      1.063649e+03   
     0.119882          0.042083        1.738382e+07      1.740037e+07     -1.761502e+04      1.064172e+03   
     0.119882          0.067187        1.724188e+07      1.725840e+07     -1.758139e+04      1.063199e+03   
     0.119882          0.097901        1.695741e+07      1.697359e+07     -1.724166e+04      1.062351e+03   
     0.119882          0.134040        1.650216e+07      1.651776e+07     -1.666092e+04      1.056687e+03   
     0.119882          0.175388        1.583361e+07      1.584854e+07     -1.596480e+04      1.039051e+03   
     0.119882          0.221694        1.507847e+07      1.509267e+07     -1.521327e+04      1.011455e+03   
     0.119882          0.272682        1.337294e+07      1.338641e+07     -1.445343e+04      9.759270e+02   
     0.119882          0.328043        1.158772e+07      1.160050e+07     -1.371948e+04      9.340409e+02   
     0.119882          0.387446        1.003442e+07      1.004653e+07     -1.299754e+04      8.872856e+02   
     0.119882          0.450533        8.736390e+06      8.747903e+06     -1.234980e+04      8.367291e+02   
     0.119882          0.516924        7.664499e+06      7.675439e+06     -1.172393e+04      7.832730e+02   
     0.119882          0.586221        6.771319e+06      6.781744e+06     -1.115223e+04      7.277191e+02   
     0.119882          0.658006        6.025957e+06      6.035893e+06     -1.060809e+04      6.712047e+02   
     0.119882          0.731848        5.393765e+06      5.403249e+06     -1.009830e+04      6.144230e+02   
     0.119882          0.807302        4.848016e+06      4.857090e+06     -9.632432e+03      5.579394e+02   
     0.119882          0.883916        4.373788e+06      4.382472e+06     -9.186851e+03      5.028701e+02   
     0.119882          0.961228        3.956612e+06      3.964923e+06     -8.761017e+03      4.499122e+02   
     0.119882          1.038772        3.589910e+06      3.597871e+06     -8.360325e+03      3.993082e+02   
     0.119882          1.116084        3.266512e+06      3.274145e+06     -7.983955e+03      3.518915e+02   
     0.119882          1.192698        2.979039e+06      2.986363e+06     -7.630987e+03      3.078851e+02   
     0.119882          1.268152        2.722900e+06      2.729933e+06     -7.300394e+03      2.675007e+02   
     0.119882          1.341994        2.493073e+06      2.499828e+06     -6.986450e+03      2.310383e+02   
     0.119882          1.413779        2.286353e+06      2.292841e+06     -6.686004e+03      1.983329e+02   
     0.119882          1.483076        2.102253e+06      2.108486e+06     -6.402584e+03      1.694930e+02   
     0.119882          1.549467        1.938272e+06      1.944263e+06     -6.135205e+03      1.442483e+02   
     0.119882          1.612554        1.791798e+06      1.797559e+06     -5.882850e+03      1.224865e+02   
     0.119882          1.671957        1.661996e+06      1.667561e+06     -5.669318e+03      1.038922e+02   
