#        q              total               1              \delta U         \delta U^2    

    10.986857        5.113508e-06      0.000000e+00      0.000000e+00      5.113508e-06   
    11.278020        3.656605e-06      0.000000e+00      0.000000e+00      3.656605e-06   
    11.563042        2.573836e-06      0.000000e+00      0.000000e+00      2.573836e-06   
    11.841155        1.793479e-06      0.000000e+00      0.000000e+00      1.793479e-06   
    12.111608        1.243299e-06      0.000000e+00      0.000000e+00      1.243299e-06   
    12.373673        8.612965e-07      0.000000e+00      0.000000e+00      8.612965e-07   
    12.626644        5.987391e-07      0.000000e+00      0.000000e+00      5.987391e-07   
    12.869837        4.193201e-07      0.000000e+00      0.000000e+00      4.193201e-07   
    13.102598        2.969960e-07      0.000000e+00      0.000000e+00      2.969960e-07   
    13.324299        2.135026e-07      0.000000e+00      0.000000e+00      2.135026e-07   
    13.534343        1.563158e-07      0.000000e+00      0.000000e+00      1.563158e-07   
    13.732162        1.169067e-07      0.000000e+00      0.000000e+00      1.169067e-07   
    13.917225        8.953451e-08      0.000000e+00      0.000000e+00      8.953451e-08   
    14.089032        7.035395e-08      0.000000e+00      0.000000e+00      7.035395e-08   
    14.247120        5.680202e-08      0.000000e+00      0.000000e+00      5.680202e-08   
    14.391062        4.717556e-08      0.000000e+00      0.000000e+00      4.717556e-08   
    14.520471        4.031305e-08      0.000000e+00      0.000000e+00      4.031305e-08   
    14.634998        3.543908e-08      0.000000e+00      0.000000e+00      3.543908e-08   
    14.734334        3.202162e-08      0.000000e+00      0.000000e+00      3.202162e-08   
    14.818211        2.964025e-08      0.000000e+00      0.000000e+00      2.964025e-08   
    14.886403        2.798201e-08      0.000000e+00      0.000000e+00      2.798201e-08   
    14.938727        2.684473e-08      0.000000e+00      0.000000e+00      2.684473e-08   
    14.975043        2.612342e-08      0.000000e+00      0.000000e+00      2.612342e-08   
    14.995261        2.578644e-08      0.000000e+00      0.000000e+00      2.578644e-08   
