#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.329374e+06      1.333026e+06     -6.084404e+03      2.432406e+03   
     0.001185          1.902099        1.197352e+06      1.200845e+06     -5.767006e+03      2.274833e+03   
     0.001185          1.932813        1.197310e+06      1.200845e+06     -5.767006e+03      2.232786e+03   
     0.001185          1.957917        1.197241e+06      1.200845e+06     -5.767006e+03      2.163068e+03   
     0.001185          1.977260        1.076366e+06      1.079769e+06     -5.460843e+03      2.057402e+03   
     0.001185          1.990726        1.076350e+06      1.079769e+06     -5.460843e+03      2.042291e+03   
     0.001185          1.998238        1.076340e+06      1.079769e+06     -5.460843e+03      2.031490e+03   
     0.006239          0.001762        4.801263e+08      4.802406e+08     -1.156816e+05      1.439966e+03   
     0.006239          0.009274        4.344337e+08      4.345341e+08     -1.017994e+05      1.420318e+03   
     0.006239          0.022740        2.707201e+08      2.707925e+08     -7.374513e+04      1.382457e+03   
     0.006239          0.042083        9.630888e+07      9.634459e+07     -3.706418e+04      1.344575e+03   
     0.006239          0.067187        5.270568e+07      5.273765e+07     -3.329808e+04      1.331402e+03   
     0.006239          0.097901        3.974993e+07      3.977829e+07     -2.968069e+04      1.317162e+03   
     0.006239          0.134040        3.071923e+07      3.074409e+07     -2.615643e+04      1.297532e+03   
     0.006239          0.175388        2.393104e+07      2.395272e+07     -2.295360e+04      1.265983e+03   
     0.006239          0.221694        1.888445e+07      1.890360e+07     -2.037437e+04      1.225519e+03   
     0.006239          0.272682        1.532115e+07      1.533845e+07     -1.848071e+04      1.178480e+03   
     0.006239          0.328043        1.267607e+07      1.269194e+07     -1.699374e+04      1.126290e+03   
     0.006239          0.387446        1.068743e+07      1.070217e+07     -1.581063e+04      1.069747e+03   
     0.006239          0.450533        9.157715e+06      9.171495e+06     -1.478945e+04      1.009788e+03   
     0.006239          0.516924        7.934639e+06      7.947487e+06     -1.379484e+04      9.470968e+02   
     0.006239          0.586221        7.006302e+06      7.018557e+06     -1.313755e+04      8.825666e+02   
     0.006239          0.658006        6.178592e+06      6.190140e+06     -1.236506e+04      8.172608e+02   
     0.006239          0.731848        5.508971e+06      5.519833e+06     -1.161347e+04      7.518016e+02   
     0.006239          0.807302        4.948251e+06      4.958697e+06     -1.113296e+04      6.867643e+02   
     0.006239          0.883916        4.478781e+06      4.488823e+06     -1.066589e+04      6.233630e+02   
     0.006239          0.961228        4.108211e+06      4.117850e+06     -1.020074e+04      5.623557e+02   
     0.006239          1.038772        3.727943e+06      3.737096e+06     -9.657097e+03      5.039130e+02   
     0.006239          1.116084        3.354222e+06      3.362947e+06     -9.174198e+03      4.489231e+02   
     0.006239          1.192698        3.038041e+06      3.046393e+06     -8.749354e+03      3.977194e+02   
     0.006239          1.268152        2.778677e+06      2.786706e+06     -8.379603e+03      3.505853e+02   
     0.006239          1.341994        2.568188e+06      2.575942e+06     -8.061695e+03      3.077164e+02   
     0.006239          1.413779        2.388212e+06      2.395699e+06     -7.756706e+03      2.688846e+02   
     0.006239          1.483076        2.182909e+06      2.190064e+06     -7.390294e+03      2.343630e+02   
     0.006239          1.549467        1.982641e+06      1.989472e+06     -7.035607e+03      2.039560e+02   
     0.006239          1.612554        1.797914e+06      1.804429e+06     -6.692453e+03      1.774842e+02   
     0.006239          1.671957        1.657016e+06      1.663295e+06     -6.433570e+03      1.545015e+02   
     0.006239          1.727318        1.627728e+06      1.633954e+06     -6.360642e+03      1.350885e+02   
     0.006239          1.778306        1.471194e+06      1.477115e+06     -6.039984e+03      1.186433e+02   
     0.006239          1.824612        1.367473e+06      1.373163e+06     -5.794673e+03      1.047755e+02   
     0.006239          1.865960        1.327390e+06      1.333026e+06     -5.730288e+03      9.365130e+01   
     0.006239          1.902099        1.221047e+06      1.226405e+06     -5.442381e+03      8.441921e+01   
     0.006239          1.932813        1.195491e+06      1.200845e+06     -5.431363e+03      7.733784e+01   
     0.006239          1.957917        1.171874e+06      1.177126e+06     -5.324084e+03      7.177592e+01   
     0.006239          1.977260        1.096954e+06      1.102029e+06     -5.143018e+03      6.765987e+01   
     0.006239          1.990726        1.074691e+06      1.079769e+06     -5.143018e+03      6.503510e+01   
     0.006239          1.998238        1.074690e+06      1.079769e+06     -5.143018e+03      6.358579e+01   
     0.015318          0.001762        2.076231e+08      2.076883e+08     -6.647533e+04      1.275258e+03   
     0.015318          0.009274        1.863296e+08      1.863851e+08     -5.677881e+04      1.271437e+03   
     0.015318          0.022740        1.427998e+08      1.428402e+08     -4.169564e+04      1.262265e+03   
     0.015318          0.042083        9.246673e+07      9.250181e+07     -3.633171e+04      1.252634e+03   
     0.015318          0.067187        5.340318e+07      5.343478e+07     -3.284942e+04      1.247780e+03   
     0.015318          0.097901        3.919986e+07      3.922803e+07     -2.941585e+04      1.242426e+03   
     0.015318          0.134040        3.044925e+07      3.047403e+07     -2.601664e+04      1.231510e+03   
     0.015318          0.175388        2.378156e+07      2.380325e+07     -2.289324e+04      1.207659e+03   
     0.015318          0.221694        1.886163e+07      1.888081e+07     -2.035702e+04      1.173516e+03   
     0.015318          0.272682        1.527721e+07      1.529452e+07     -1.843810e+04      1.131314e+03   
     0.015318          0.328043        1.265215e+07      1.266804e+07     -1.697130e+04      1.082714e+03   
     0.015318          0.387446        1.064767e+07      1.066237e+07     -1.572808e+04      1.029217e+03   
     0.015318          0.450533        9.134773e+06      9.148513e+06     -1.471145e+04      9.717455e+02   
     0.015318          0.516924        7.962454e+06      7.975395e+06     -1.385209e+04      9.112324e+02   
     0.015318          0.586221        6.981149e+06      6.993312e+06     -1.301170e+04      8.485554e+02   
     0.015318          0.658006        6.198008e+06      6.209556e+06     -1.233375e+04      7.848564e+02   
     0.015318          0.731848        5.514439e+06      5.525415e+06     -1.169637e+04      7.208134e+02   
     0.015318          0.807302        4.960669e+06      4.971122e+06     -1.111026e+04      6.571622e+02   
     0.015318          0.883916        4.468602e+06      4.478572e+06     -1.056499e+04      5.950419e+02   
     0.015318          0.961228        4.039361e+06      4.048880e+06     -1.005407e+04      5.351472e+02   
     0.015318          1.038772        3.659269e+06      3.668368e+06     -9.576464e+03      4.777220e+02   
     0.015318          1.116084        3.323119e+06      3.331826e+06     -9.131056e+03      4.238515e+02   
     0.015318          1.192698        3.026458e+06      3.034801e+06     -8.716655e+03      3.736626e+02   
     0.015318          1.268152        2.765095e+06      2.773100e+06     -8.331952e+03      3.274041e+02   
     0.015318          1.341994        2.535086e+06      2.542776e+06     -7.975516e+03      2.854723e+02   
     0.015318          1.413779        2.332729e+06      2.340127e+06     -7.645802e+03      2.476539e+02   
     0.015318          1.483076        2.154574e+06      2.161701e+06     -7.341166e+03      2.141239e+02   
     0.015318          1.549467        1.982635e+06      1.989472e+06     -7.021758e+03      1.846009e+02   
     0.015318          1.612554        1.806220e+06      1.812767e+06     -6.705970e+03      1.589799e+02   
     0.015318          1.671957        1.688199e+06      1.694536e+06     -6.474639e+03      1.369312e+02   
     0.015318          1.727318        1.586034e+06      1.592180e+06     -6.263759e+03      1.182647e+02   
     0.015318          1.778306        1.471190e+06      1.477115e+06     -6.028095e+03      1.025560e+02   
     0.015318          1.824612        1.384742e+06      1.390488e+06     -5.835695e+03      8.952233e+01   
     0.015318          1.865960        1.320449e+06      1.326059e+06     -5.689116e+03      7.890398e+01   
     0.015318          1.902099        1.243531e+06      1.248973e+06     -5.512559e+03      7.037114e+01   
     0.015318          1.932813        1.193067e+06      1.198413e+06     -5.409695e+03      6.367289e+01   
     0.015318          1.957917        1.152809e+06      1.158041e+06     -5.290841e+03      5.853322e+01   
     0.015318          1.977260        1.114672e+06      1.119818e+06     -5.200300e+03      5.474448e+01   
     0.015318          1.990726        1.089044e+06      1.094130e+06     -5.137785e+03      5.223006e+01   
     0.015318          1.998238        1.080910e+06      1.085992e+06     -5.132204e+03      5.086892e+01   
     0.028399          0.001762        6.014752e+07      6.018099e+07     -3.468604e+04      1.221201e+03   
     0.028399          0.009274        6.048499e+07      6.051837e+07     -3.460601e+04      1.220271e+03   
     0.028399          0.022740        6.342952e+07      6.346268e+07     -3.437656e+04      1.218826e+03   
     0.028399          0.042083        6.563486e+07      6.566704e+07     -3.340140e+04      1.217844e+03   
     0.028399          0.067187        5.446128e+07      5.449125e+07     -3.118148e+04      1.215488e+03   
     0.028399          0.097901        3.806952e+07      3.809671e+07     -2.840444e+04      1.212862e+03   
     0.028399          0.134040        2.965185e+07      2.967613e+07     -2.547952e+04      1.204799e+03   
     0.028399          0.175388        2.342686e+07      2.344837e+07     -2.268689e+04      1.183629e+03   
     0.028399          0.221694        1.869804e+07      1.871720e+07     -2.031009e+04      1.151742e+03   
     0.028399          0.272682        1.519640e+07      1.521370e+07     -1.840753e+04      1.111383e+03   
     0.028399          0.328043        1.259248e+07      1.260833e+07     -1.691421e+04      1.064250e+03   
     0.028399          0.387446        1.062234e+07      1.063702e+07     -1.569145e+04      1.011914e+03   
     0.028399          0.450533        9.128511e+06      9.142244e+06     -1.468898e+04      9.554743e+02   
     0.028399          0.516924        7.939536e+06      7.952435e+06     -1.379415e+04      8.958899e+02   
     0.028399          0.586221        6.979301e+06      6.991489e+06     -1.302263e+04      8.339961e+02   
     0.028399          0.658006        6.193480e+06      6.205035e+06     -1.232560e+04      7.710151e+02   
     0.028399          0.731848        5.523433e+06      5.534399e+06     -1.167337e+04      7.077133e+02   
     0.028399          0.807302        4.949545e+06      4.959977e+06     -1.107668e+04      6.446658e+02   
     0.028399          0.883916        4.451546e+06      4.461480e+06     -1.051741e+04      5.830976e+02   
     0.028399          0.961228        4.013965e+06      4.023437e+06     -9.996127e+03      5.237806e+02   
     0.028399          1.038772        3.638288e+06      3.647362e+06     -9.540024e+03      4.669745e+02   
     0.028399          1.116084        3.311903e+06      3.320597e+06     -9.107060e+03      4.135784e+02   
     0.028399          1.192698        3.021602e+06      3.029935e+06     -8.696514e+03      3.638864e+02   
     0.028399          1.268152        2.759760e+06      2.767749e+06     -8.307603e+03      3.181370e+02   
     0.028399          1.341994        2.523701e+06      2.531364e+06     -7.939477e+03      2.766526e+02   
     0.028399          1.413779        2.310905e+06      2.318257e+06     -7.591223e+03      2.392771e+02   
     0.028399          1.483076        2.121081e+06      2.128144e+06     -7.269198e+03      2.061890e+02   
     0.028399          1.549467        1.965991e+06      1.972810e+06     -6.996105e+03      1.770836e+02   
     0.028399          1.612554        1.833694e+06      1.840289e+06     -6.746790e+03      1.518548e+02   
     0.028399          1.671957        1.697568e+06      1.703918e+06     -6.480560e+03      1.301896e+02   
     0.028399          1.727318        1.567347e+06      1.573453e+06     -6.217380e+03      1.118447e+02   
     0.028399          1.778306        1.476159e+06      1.482088e+06     -6.025371e+03      9.646109e+01   
     0.028399          1.824612        1.389821e+06      1.395580e+06     -5.842342e+03      8.371172e+01   
     0.028399          1.865960        1.304639e+06      1.310211e+06     -5.645441e+03      7.329800e+01   
     0.028399          1.902099        1.250307e+06      1.255771e+06     -5.528767e+03      6.486866e+01   
     0.028399          1.932813        1.190426e+06      1.195744e+06     -5.375802e+03      5.823538e+01   
     0.028399          1.957917        1.143272e+06      1.148493e+06     -5.274684e+03      5.313186e+01   
     0.028399          1.977260        1.119787e+06      1.124950e+06     -5.212574e+03      4.940564e+01   
     0.028399          1.990726        1.098552e+06      1.103650e+06     -5.145347e+03      4.693189e+01   
     0.028399          1.998238        1.082936e+06      1.087999e+06     -5.108046e+03      4.558504e+01   
     0.045447          0.001762        4.183588e+07      4.186488e+07     -3.019599e+04      1.198454e+03   
     0.045447          0.009274        4.207344e+07      4.210253e+07     -3.028023e+04      1.198404e+03   
     0.045447          0.022740        4.179403e+07      4.182302e+07     -3.018919e+04      1.198780e+03   
     0.045447          0.042083        4.090974e+07      4.093827e+07     -2.972923e+04      1.199093e+03   
     0.045447          0.067187        4.084467e+07      4.087178e+07     -2.830302e+04      1.197628e+03   
     0.045447          0.097901        3.695506e+07      3.698016e+07     -2.628856e+04      1.196074e+03   
     0.045447          0.134040        2.820056e+07      2.822341e+07     -2.403628e+04      1.189137e+03   
     0.045447          0.175388        2.266375e+07      2.268440e+07     -2.181662e+04      1.169078e+03   
     0.045447          0.221694        1.834317e+07      1.836189e+07     -1.985286e+04      1.138177e+03   
     0.045447          0.272682        1.503293e+07      1.505004e+07     -1.820775e+04      1.098662e+03   
     0.045447          0.328043        1.249264e+07      1.250839e+07     -1.679959e+04      1.052262e+03   
     0.045447          0.387446        1.057341e+07      1.058803e+07     -1.562641e+04      1.000565e+03   
     0.045447          0.450533        9.084090e+06      9.097772e+06     -1.462720e+04      9.447167e+02   
     0.045447          0.516924        7.924612e+06      7.937493e+06     -1.376649e+04      8.856853e+02   
     0.045447          0.586221        6.955240e+06      6.967394e+06     -1.297813e+04      8.243310e+02   
     0.045447          0.658006        6.172599e+06      6.184108e+06     -1.227105e+04      7.618756e+02   
     0.045447          0.731848        5.507506e+06      5.518446e+06     -1.163892e+04      6.990546e+02   
     0.045447          0.807302        4.938860e+06      4.949270e+06     -1.104693e+04      6.364804e+02   
     0.045447          0.883916        4.457503e+06      4.467448e+06     -1.052109e+04      5.753868e+02   
     0.045447          0.961228        4.031732e+06      4.041228e+06     -1.001285e+04      5.165187e+02   
     0.045447          1.038772        3.653093e+06      3.662170e+06     -9.537500e+03      4.601273e+02   
     0.045447          1.116084        3.317804e+06      3.326491e+06     -9.094021e+03      4.071712e+02   
     0.045447          1.192698        3.021956e+06      3.030279e+06     -8.681299e+03      3.578777e+02   
     0.045447          1.268152        2.761091e+06      2.769077e+06     -8.298087e+03      3.124960e+02   
     0.045447          1.341994        2.531459e+06      2.539131e+06     -7.943008e+03      2.713897e+02   
     0.045447          1.413779        2.327362e+06      2.334735e+06     -7.608026e+03      2.343780e+02   
     0.045447          1.483076        2.138482e+06      2.145566e+06     -7.285526e+03      2.016120e+02   
     0.045447          1.549467        1.968307e+06      1.975118e+06     -6.983367e+03      1.728126e+02   
     0.045447          1.612554        1.816614e+06      1.823166e+06     -6.700284e+03      1.478838e+02   
     0.045447          1.671957        1.684265e+06      1.690584e+06     -6.445135e+03      1.264845e+02   
     0.045447          1.727318        1.580991e+06      1.587118e+06     -6.235666e+03      1.083557e+02   
     0.045447          1.778306        1.471443e+06      1.477358e+06     -6.007813e+03      9.313923e+01   
     0.045447          1.824612        1.380679e+06      1.386407e+06     -5.807695e+03      8.052861e+01   
     0.045447          1.865960        1.310743e+06      1.316329e+06     -5.655709e+03      7.022462e+01   
     0.045447          1.902099        1.239335e+06      1.244758e+06     -5.485232e+03      6.195642e+01   
     0.045447          1.932813        1.190156e+06      1.195477e+06     -5.376319e+03      5.543617e+01   
     0.045447          1.957917        1.148708e+06      1.153922e+06     -5.264770e+03      5.045692e+01   
     0.045447          1.977260        1.110382e+06      1.115508e+06     -5.173699e+03      4.682567e+01   
     0.045447          1.990726        1.087655e+06      1.092736e+06     -5.125272e+03      4.439485e+01   
     0.045447          1.998238        1.077818e+06      1.082877e+06     -5.102026e+03      4.307730e+01   
     0.066417          0.001762        3.110207e+07      3.112683e+07     -2.594473e+04      1.183052e+03   
     0.066417          0.009274        3.101473e+07      3.103962e+07     -2.607646e+04      1.183066e+03   
     0.066417          0.022740        3.084142e+07      3.086624e+07     -2.600514e+04      1.183610e+03   
     0.066417          0.042083        3.038821e+07      3.041286e+07     -2.583675e+04      1.184119e+03   
     0.066417          0.067187        2.945740e+07      2.948127e+07     -2.505920e+04      1.182958e+03   
     0.066417          0.097901        2.815509e+07      2.817762e+07     -2.370943e+04      1.181808e+03   
     0.066417          0.134040        2.644803e+07      2.646898e+07     -2.212609e+04      1.175339e+03   
     0.066417          0.175388        2.139915e+07      2.141849e+07     -2.049958e+04      1.155809e+03   
     0.066417          0.221694        1.769228e+07      1.771011e+07     -1.895951e+04      1.125444e+03   
     0.066417          0.272682        1.469290e+07      1.470939e+07     -1.757853e+04      1.086464e+03   
     0.066417          0.328043        1.232492e+07      1.234028e+07     -1.639912e+04      1.040581e+03   
     0.066417          0.387446        1.046944e+07      1.048380e+07     -1.534715e+04      9.893978e+02   
     0.066417          0.450533        9.016796e+06      9.030281e+06     -1.441880e+04      9.340649e+02   
     0.066417          0.516924        7.869669e+06      7.882393e+06     -1.360020e+04      8.755512e+02   
     0.066417          0.586221        6.928141e+06      6.940180e+06     -1.285443e+04      8.147045e+02   
     0.066417          0.658006        6.143465e+06      6.154881e+06     -1.216874e+04      7.527665e+02   
     0.066417          0.731848        5.485115e+06      5.495983e+06     -1.155865e+04      6.904779e+02   
     0.066417          0.807302        4.919226e+06      4.929554e+06     -1.095688e+04      6.284346e+02   
     0.066417          0.883916        4.428090e+06      4.437943e+06     -1.042108e+04      5.678553e+02   
     0.066417          0.961228        4.005314e+06      4.014742e+06     -9.937228e+03      5.094990e+02   
     0.066417          1.038772        3.629713e+06      3.638739e+06     -9.479428e+03      4.536219e+02   
     0.066417          1.116084        3.299437e+06      3.308083e+06     -9.047016e+03      4.011480e+02   
     0.066417          1.192698        3.008398e+06      3.016685e+06     -8.639231e+03      3.523319e+02   
     0.066417          1.268152        2.748414e+06      2.756361e+06     -8.255214e+03      3.074043e+02   
     0.066417          1.341994        2.515478e+06      2.523105e+06     -7.894005e+03      2.667210e+02   
     0.066417          1.413779        2.307265e+06      2.314589e+06     -7.554553e+03      2.301168e+02   
     0.066417          1.483076        2.120852e+06      2.127890e+06     -7.235729e+03      1.977291e+02   
     0.066417          1.549467        1.959775e+06      1.966542e+06     -6.936339e+03      1.692775e+02   
     0.066417          1.612554        1.819764e+06      1.826305e+06     -6.685459e+03      1.446517e+02   
     0.066417          1.671957        1.686488e+06      1.692796e+06     -6.432189e+03      1.235156e+02   
     0.066417          1.727318        1.565677e+06      1.571759e+06     -6.187811e+03      1.056108e+02   
     0.066417          1.778306        1.467340e+06      1.473215e+06     -5.965683e+03      9.061153e+01   
     0.066417          1.824612        1.381147e+06      1.386866e+06     -5.798012e+03      7.820225e+01   
     0.066417          1.865960        1.300168e+06      1.305704e+06     -5.604384e+03      6.807232e+01   
     0.066417          1.902099        1.239795e+06      1.245212e+06     -5.476531e+03      5.993540e+01   
     0.066417          1.932813        1.183519e+06      1.188789e+06     -5.323027e+03      5.352675e+01   
     0.066417          1.957917        1.139888e+06      1.145081e+06     -5.241582e+03      4.862756e+01   
     0.066417          1.977260        1.109593e+06      1.114709e+06     -5.161251e+03      4.505765e+01   
     0.066417          1.990726        1.087314e+06      1.092369e+06     -5.097879e+03      4.267649e+01   
     0.066417          1.998238        1.074001e+06      1.079017e+06     -5.057342e+03      4.138394e+01   
     0.091251          0.001762        2.329529e+07      2.331660e+07     -2.247056e+04      1.165855e+03   
     0.091251          0.009274        2.297409e+07      2.299509e+07     -2.216368e+04      1.165880e+03   
     0.091251          0.022740        2.294645e+07      2.296746e+07     -2.218615e+04      1.166445e+03   
     0.091251          0.042083        2.279269e+07      2.281369e+07     -2.216135e+04      1.166991e+03   
     0.091251          0.067187        2.239558e+07      2.241630e+07     -2.188310e+04      1.165925e+03   
     0.091251          0.097901        2.172950e+07      2.174947e+07     -2.113133e+04      1.164941e+03   
     0.091251          0.134040        2.067966e+07      2.069860e+07     -2.010001e+04      1.158712e+03   
     0.091251          0.175388        1.965282e+07      1.967064e+07     -1.896817e+04      1.139535e+03   
     0.091251          0.221694        1.668087e+07      1.669758e+07     -1.782517e+04      1.109605e+03   
     0.091251          0.272682        1.415413e+07      1.416981e+07     -1.674567e+04      1.071117e+03   
     0.091251          0.328043        1.204263e+07      1.205736e+07     -1.576080e+04      1.025761e+03   
     0.091251          0.387446        1.030615e+07      1.032003e+07     -1.484950e+04      9.751580e+02   
     0.091251          0.450533        8.903409e+06      8.916495e+06     -1.400619e+04      9.204262e+02   
     0.091251          0.516924        7.787386e+06      7.799798e+06     -1.327469e+04      8.625492e+02   
     0.091251          0.586221        6.865045e+06      6.876804e+06     -1.256090e+04      8.023740e+02   
     0.091251          0.658006        6.098506e+06      6.109704e+06     -1.193934e+04      7.411181e+02   
     0.091251          0.731848        5.449537e+06      5.460199e+06     -1.134217e+04      6.795244e+02   
     0.091251          0.807302        4.893406e+06      4.903567e+06     -1.077995e+04      6.181940e+02   
     0.091251          0.883916        4.405577e+06      4.415289e+06     -1.027030e+04      5.583244e+02   
     0.091251          0.961228        3.983438e+06      3.992727e+06     -9.789780e+03      5.006730e+02   
     0.091251          1.038772        3.612332e+06      3.621224e+06     -9.337575e+03      4.454920e+02   
     0.091251          1.116084        3.285922e+06      3.294441e+06     -8.912781e+03      3.936950e+02   
     0.091251          1.192698        2.996247e+06      3.004415e+06     -8.514400e+03      3.455279e+02   
     0.091251          1.268152        2.737977e+06      2.745817e+06     -8.141333e+03      3.012255e+02   
     0.091251          1.341994        2.507992e+06      2.515523e+06     -7.792376e+03      2.611332e+02   
     0.091251          1.413779        2.303461e+06      2.310703e+06     -7.466234e+03      2.250801e+02   
     0.091251          1.483076        2.121895e+06      2.128864e+06     -7.161537e+03      1.932001e+02   
     0.091251          1.549467        1.953999e+06      1.960689e+06     -6.855793e+03      1.652001e+02   
     0.091251          1.612554        1.802658e+06      1.809092e+06     -6.575112e+03      1.409804e+02   
     0.091251          1.671957        1.674165e+06      1.680378e+06     -6.333595e+03      1.202138e+02   
     0.091251          1.727318        1.561904e+06      1.567911e+06     -6.109665e+03      1.026453e+02   
     0.091251          1.778306        1.459975e+06      1.465776e+06     -5.888282e+03      8.793998e+01   
     0.091251          1.824612        1.370336e+06      1.375962e+06     -5.701848e+03      7.577630e+01   
     0.091251          1.865960        1.295845e+06      1.301312e+06     -5.533419e+03      6.585974e+01   
     0.091251          1.902099        1.230202e+06      1.235528e+06     -5.383949e+03      5.790228e+01   
     0.091251          1.932813        1.175819e+06      1.181018e+06     -5.250591e+03      5.164107e+01   
     0.091251          1.957917        1.133520e+06      1.138626e+06     -5.152699e+03      4.685369e+01   
     0.091251          1.977260        1.101041e+06      1.106069e+06     -5.071228e+03      4.336465e+01   
     0.091251          1.990726        1.077204e+06      1.082171e+06     -5.008238e+03      4.103521e+01   
     0.091251          1.998238        1.064285e+06      1.069218e+06     -4.973291e+03      3.977311e+01   
     0.119882          0.001762        1.780127e+07      1.781958e+07     -1.944904e+04      1.143514e+03   
     0.119882          0.009274        1.744789e+07      1.746597e+07     -1.922661e+04      1.143533e+03   
     0.119882          0.022740        1.746726e+07      1.748538e+07     -1.926413e+04      1.144100e+03   
     0.119882          0.042083        1.738228e+07      1.740037e+07     -1.923303e+04      1.144654e+03   
     0.119882          0.067187        1.724035e+07      1.725840e+07     -1.919632e+04      1.143624e+03   
     0.119882          0.097901        1.695591e+07      1.697359e+07     -1.882538e+04      1.142715e+03   
     0.119882          0.134040        1.650071e+07      1.651776e+07     -1.819130e+04      1.136651e+03   
     0.119882          0.175388        1.583223e+07      1.584854e+07     -1.743124e+04      1.117813e+03   
     0.119882          0.221694        1.507715e+07      1.509267e+07     -1.661068e+04      1.088355e+03   
     0.119882          0.272682        1.337168e+07      1.338641e+07     -1.578104e+04      1.050449e+03   
     0.119882          0.328043        1.158653e+07      1.160050e+07     -1.497967e+04      1.005775e+03   
     0.119882          0.387446        1.003329e+07      1.004653e+07     -1.419142e+04      9.559018e+02   
     0.119882          0.450533        8.735321e+06      8.747903e+06     -1.348419e+04      9.019810e+02   
     0.119882          0.516924        7.663483e+06      7.675439e+06     -1.280082e+04      8.449573e+02   
     0.119882          0.586221        6.770353e+06      6.781744e+06     -1.217662e+04      7.856919e+02   
     0.119882          0.658006        6.025036e+06      6.035893e+06     -1.158249e+04      7.253709e+02   
     0.119882          0.731848        5.392888e+06      5.403249e+06     -1.102587e+04      6.647425e+02   
     0.119882          0.807302        4.847177e+06      4.857090e+06     -1.051721e+04      6.043968e+02   
     0.119882          0.883916        4.372987e+06      4.382472e+06     -1.003070e+04      5.455188e+02   
     0.119882          0.961228        3.955847e+06      3.964923e+06     -9.565754e+03      4.888453e+02   
     0.119882          1.038772        3.589178e+06      3.597871e+06     -9.128257e+03      4.346381e+02   
     0.119882          1.116084        3.265811e+06      3.274145e+06     -8.717316e+03      3.837852e+02   
     0.119882          1.192698        2.978367e+06      2.986363e+06     -8.331927e+03      3.365255e+02   
     0.119882          1.268152        2.722255e+06      2.729933e+06     -7.970967e+03      2.930921e+02   
     0.119882          1.341994        2.492454e+06      2.499828e+06     -7.628186e+03      2.538177e+02   
     0.119882          1.413779        2.285759e+06      2.292841e+06     -7.300143e+03      2.185201e+02   
     0.119882          1.483076        2.101683e+06      2.108486e+06     -6.990689e+03      1.873277e+02   
     0.119882          1.549467        1.937724e+06      1.944263e+06     -6.698750e+03      1.599621e+02   
     0.119882          1.612554        1.791272e+06      1.797559e+06     -6.423215e+03      1.363196e+02   
     0.119882          1.671957        1.661487e+06      1.667561e+06     -6.190070e+03      1.160671e+02   
