#        q              total               1              \delta U         \delta U^2    

     1.922584        1.113970e+00      0.000000e+00      0.000000e+00      1.113970e+00   
     1.996714        1.414197e-01      0.000000e+00      0.000000e+00      1.414197e-01   
     2.069505        1.752899e-01      0.000000e+00      0.000000e+00      1.752899e-01   
     2.140761        7.490410e-01      0.000000e+00      0.000000e+00      7.490410e-01   
     2.210289        1.543086e+00      0.000000e+00      0.000000e+00      1.543086e+00   
     2.277902        2.366071e+00      0.000000e+00      0.000000e+00      2.366071e+00   
     2.343418        3.117525e+00      0.000000e+00      0.000000e+00      3.117525e+00   
     2.406661        3.753593e+00      0.000000e+00      0.000000e+00      3.753593e+00   
     2.467459        4.262708e+00      0.000000e+00      0.000000e+00      4.262708e+00   
     2.525649        4.650410e+00      0.000000e+00      0.000000e+00      4.650410e+00   
     2.581075        4.930459e+00      0.000000e+00      0.000000e+00      4.930459e+00   
     2.633586        5.119787e+00      0.000000e+00      0.000000e+00      5.119787e+00   
     2.683041        5.235679e+00      0.000000e+00      0.000000e+00      5.235679e+00   
     2.729306        5.294275e+00      0.000000e+00      0.000000e+00      5.294275e+00   
     2.772258        5.309865e+00      0.000000e+00      0.000000e+00      5.309865e+00   
     2.811780        5.294648e+00      0.000000e+00      0.000000e+00      5.294648e+00   
     2.847765        5.258764e+00      0.000000e+00      0.000000e+00      5.258764e+00   
     2.880118        5.210466e+00      0.000000e+00      0.000000e+00      5.210466e+00   
     2.908749        5.156347e+00      0.000000e+00      0.000000e+00      5.156347e+00   
     2.933583        5.101593e+00      0.000000e+00      0.000000e+00      5.101593e+00   
     2.954553        5.050212e+00      0.000000e+00      0.000000e+00      5.050212e+00   
     2.971601        5.005241e+00      0.000000e+00      0.000000e+00      5.005241e+00   
     2.984682        4.968922e+00      0.000000e+00      0.000000e+00      4.968922e+00   
     2.993761        4.942840e+00      0.000000e+00      0.000000e+00      4.942840e+00   
     2.998815        4.928022e+00      0.000000e+00      0.000000e+00      4.928022e+00   
     3.004739        4.910390e+00      0.000000e+00      0.000000e+00      4.910390e+00   
     3.024957        4.848172e+00      0.000000e+00      0.000000e+00      4.848172e+00   
     3.061273        4.729222e+00      0.000000e+00      0.000000e+00      4.729222e+00   
     3.113597        4.544354e+00      0.000000e+00      0.000000e+00      4.544354e+00   
     3.181789        4.285891e+00      0.000000e+00      0.000000e+00      4.285891e+00   
     3.265666        3.951833e+00      0.000000e+00      0.000000e+00      3.951833e+00   
     3.365002        3.548877e+00      0.000000e+00      0.000000e+00      3.548877e+00   
     3.479529        3.093234e+00      0.000000e+00      0.000000e+00      3.093234e+00   
     3.608938        2.608889e+00      0.000000e+00      0.000000e+00      2.608889e+00   
     3.752880        2.123783e+00      0.000000e+00      0.000000e+00      2.123783e+00   
     3.910968        1.665094e+00      0.000000e+00      0.000000e+00      1.665094e+00   
     4.082775        1.254954e+00      0.000000e+00      0.000000e+00      1.254954e+00   
     4.267838        9.076651e-01      0.000000e+00      0.000000e+00      9.076651e-01   
     4.465657        6.288877e-01      0.000000e+00      0.000000e+00      6.288877e-01   
     4.675701        4.165975e-01      0.000000e+00      0.000000e+00      4.165975e-01   
     4.897402        2.632095e-01      0.000000e+00      0.000000e+00      2.632095e-01   
     5.130163        1.580986e-01      0.000000e+00      0.000000e+00      1.580986e-01   
     5.373356        8.987535e-02      0.000000e+00      0.000000e+00      8.987535e-02   
     5.626327        4.803956e-02      0.000000e+00      0.000000e+00      4.803956e-02   
     5.888392        2.390625e-02      0.000000e+00      0.000000e+00      2.390625e-02   
     6.158845        1.090345e-02      0.000000e+00      0.000000e+00      1.090345e-02   
     6.436958        4.437521e-03      0.000000e+00      0.000000e+00      4.437521e-03   
     6.721980        1.531563e-03      0.000000e+00      0.000000e+00      1.531563e-03   
     7.013143        3.989829e-04      0.000000e+00      0.000000e+00      3.989829e-04   
     7.309662        5.335348e-05      0.000000e+00      0.000000e+00      5.335348e-05   
     7.610739        1.082467e-06      0.000000e+00      0.000000e+00      1.082467e-06   
     7.915560        2.534541e-05      0.000000e+00      0.000000e+00      2.534541e-05   
     8.223305        4.882810e-05      0.000000e+00      0.000000e+00      4.882810e-05   
     8.533144        5.505069e-05      0.000000e+00      0.000000e+00      5.505069e-05   
     8.844241        4.830636e-05      0.000000e+00      0.000000e+00      4.830636e-05   
     9.155759        3.627528e-05      0.000000e+00      0.000000e+00      3.627528e-05   
     9.466856        2.433038e-05      0.000000e+00      0.000000e+00      2.433038e-05   
     9.776695        1.490247e-05      0.000000e+00      0.000000e+00      1.490247e-05   
    10.084440        8.436077e-06      0.000000e+00      0.000000e+00      8.436077e-06   
    10.389261        4.438656e-06      0.000000e+00      0.000000e+00      4.438656e-06   
    10.690338        2.171840e-06      0.000000e+00      0.000000e+00      2.171840e-06   
    10.986857        9.832566e-07      0.000000e+00      0.000000e+00      9.832566e-07   
    11.278020        4.064434e-07      0.000000e+00      0.000000e+00      4.064434e-07   
    11.563042        1.491094e-07      0.000000e+00      0.000000e+00      1.491094e-07   
    11.841155        4.559476e-08      0.000000e+00      0.000000e+00      4.559476e-08   
    12.111608        9.827890e-09      0.000000e+00      0.000000e+00      9.827890e-09   
    12.373673        7.070301e-10      0.000000e+00      0.000000e+00      7.070301e-10   
    12.626644        3.459385e-10      0.000000e+00      0.000000e+00      3.459385e-10   
    12.869837        1.847005e-09      0.000000e+00      0.000000e+00      1.847005e-09   
    13.102598        3.038345e-09      0.000000e+00      0.000000e+00      3.038345e-09   
    13.324299        3.537921e-09      0.000000e+00      0.000000e+00      3.537921e-09   
    13.534343        3.506006e-09      0.000000e+00      0.000000e+00      3.506006e-09   
    13.732162        3.180735e-09      0.000000e+00      0.000000e+00      3.180735e-09   
    13.917225        2.742317e-09      0.000000e+00      0.000000e+00      2.742317e-09   
    14.089032        2.297591e-09      0.000000e+00      0.000000e+00      2.297591e-09   
    14.247120        1.898526e-09      0.000000e+00      0.000000e+00      1.898526e-09   
    14.391062        1.563645e-09      0.000000e+00      0.000000e+00      1.563645e-09   
    14.520471        1.293889e-09      0.000000e+00      0.000000e+00      1.293889e-09   
    14.634998        1.082431e-09      0.000000e+00      0.000000e+00      1.082431e-09   
    14.734334        9.200523e-10      0.000000e+00      0.000000e+00      9.200523e-10   
    14.818211        7.977790e-10      0.000000e+00      0.000000e+00      7.977790e-10   
    14.886403        7.079724e-10      0.000000e+00      0.000000e+00      7.079724e-10   
    14.938727        6.446431e-10      0.000000e+00      0.000000e+00      6.446431e-10   
    14.975043        6.034201e-10      0.000000e+00      0.000000e+00      6.034201e-10   
    14.995261        5.867123e-10      0.000000e+00      0.000000e+00      5.867123e-10   
