#        q              total               1              \delta U         \delta U^2    

     2.908749        2.193756e+01      0.000000e+00      0.000000e+00      2.193756e+01   
     2.933583        2.057353e+01      0.000000e+00      0.000000e+00      2.057353e+01   
     2.954553        1.948550e+01      0.000000e+00      0.000000e+00      1.948550e+01   
     2.971601        1.864174e+01      0.000000e+00      0.000000e+00      1.864174e+01   
     2.984682        1.801811e+01      0.000000e+00      0.000000e+00      1.801811e+01   
     2.993761        1.759704e+01      0.000000e+00      0.000000e+00      1.759704e+01   
     2.998815        1.736670e+01      0.000000e+00      0.000000e+00      1.736670e+01   
     3.004739        1.710039e+01      0.000000e+00      0.000000e+00      1.710039e+01   
     3.024957        1.622048e+01      0.000000e+00      0.000000e+00      1.622048e+01   
     3.061273        1.474688e+01      0.000000e+00      0.000000e+00      1.474688e+01   
     3.113597        1.284496e+01      0.000000e+00      0.000000e+00      1.284496e+01   
     3.181789        1.071189e+01      0.000000e+00      0.000000e+00      1.071189e+01   
     3.265666        8.543807e+00      0.000000e+00      0.000000e+00      8.543807e+00   
     3.365002        6.508104e+00      0.000000e+00      0.000000e+00      6.508104e+00   
     3.479529        4.725366e+00      0.000000e+00      0.000000e+00      4.725366e+00   
     3.608938        3.262385e+00      0.000000e+00      0.000000e+00      3.262385e+00   
     3.752880        2.135341e+00      0.000000e+00      0.000000e+00      2.135341e+00   
     3.910968        1.320386e+00      0.000000e+00      0.000000e+00      1.320386e+00   
     4.082775        7.681061e-01      0.000000e+00      0.000000e+00      7.681061e-01   
     4.267838        4.182534e-01      0.000000e+00      0.000000e+00      4.182534e-01   
     4.465657        2.118385e-01      0.000000e+00      0.000000e+00      2.118385e-01   
     4.675701        9.895374e-02      0.000000e+00      0.000000e+00      9.895374e-02   
     4.897402        4.210681e-02      0.000000e+00      0.000000e+00      4.210681e-02   
     5.130163        1.600046e-02      0.000000e+00      0.000000e+00      1.600046e-02   
     5.373356        5.238241e-03      0.000000e+00      0.000000e+00      5.238241e-03   
     5.626327        1.370196e-03      0.000000e+00      0.000000e+00      1.370196e-03   
     5.888392        2.343118e-04      0.000000e+00      0.000000e+00      2.343118e-04   
     6.158845        1.236539e-05      0.000000e+00      0.000000e+00      1.236539e-05   
     6.436958        1.843623e-05      0.000000e+00      0.000000e+00      1.843623e-05   
     6.721980        4.393536e-05      0.000000e+00      0.000000e+00      4.393536e-05   
     7.013143        4.957007e-05      0.000000e+00      0.000000e+00      4.957007e-05   
     7.309662        4.112953e-05      0.000000e+00      0.000000e+00      4.112953e-05   
     7.610739        2.872484e-05      0.000000e+00      0.000000e+00      2.872484e-05   
     7.915560        1.791551e-05      0.000000e+00      0.000000e+00      1.791551e-05   
     8.223305        1.030716e-05      0.000000e+00      0.000000e+00      1.030716e-05   
     8.533144        5.585015e-06      0.000000e+00      0.000000e+00      5.585015e-06   
     8.844241        2.893266e-06      0.000000e+00      0.000000e+00      2.893266e-06   
     9.155759        1.449463e-06      0.000000e+00      0.000000e+00      1.449463e-06   
     9.466856        7.084640e-07      0.000000e+00      0.000000e+00      7.084640e-07   
     9.776695        3.400691e-07      0.000000e+00      0.000000e+00      3.400691e-07   
    10.084440        1.610365e-07      0.000000e+00      0.000000e+00      1.610365e-07   
    10.389261        7.544897e-08      0.000000e+00      0.000000e+00      7.544897e-08   
    10.690338        3.503900e-08      0.000000e+00      0.000000e+00      3.503900e-08   
    10.986857        1.615134e-08      0.000000e+00      0.000000e+00      1.615134e-08   
    11.278020        7.399885e-09      0.000000e+00      0.000000e+00      7.399885e-09   
    11.563042        3.375722e-09      0.000000e+00      0.000000e+00      3.375722e-09   
    11.841155        1.536905e-09      0.000000e+00      0.000000e+00      1.536905e-09   
    12.111608        7.004144e-10      0.000000e+00      0.000000e+00      7.004144e-10   
    12.373673        3.206677e-10      0.000000e+00      0.000000e+00      3.206677e-10   
    12.626644        1.481063e-10      0.000000e+00      0.000000e+00      1.481063e-10   
    12.869837        6.933898e-11      0.000000e+00      0.000000e+00      6.933898e-11   
    13.102598        3.308063e-11      0.000000e+00      0.000000e+00      3.308063e-11   
    13.324299        1.617402e-11      0.000000e+00      0.000000e+00      1.617402e-11   
    13.534343        7.924427e-12      0.000000e+00      0.000000e+00      7.924427e-12   
    13.732162        4.007995e-12      0.000000e+00      0.000000e+00      4.007995e-12   
    13.917225        2.170898e-12      0.000000e+00      0.000000e+00      2.170898e-12   
    14.089032        1.236122e-12      0.000000e+00      0.000000e+00      1.236122e-12   
    14.247120        7.357796e-13      0.000000e+00      0.000000e+00      7.357796e-13   
    14.391062        4.635581e-13      0.000000e+00      0.000000e+00      4.635581e-13   
    14.520471        3.098304e-13      0.000000e+00      0.000000e+00      3.098304e-13   
    14.634998        2.196224e-13      0.000000e+00      0.000000e+00      2.196224e-13   
    14.734334        1.645783e-13      0.000000e+00      0.000000e+00      1.645783e-13   
    14.818211        1.300447e-13      0.000000e+00      0.000000e+00      1.300447e-13   
    14.886403        1.090760e-13      0.000000e+00      0.000000e+00      1.090760e-13   
    14.938727        9.527752e-14      0.000000e+00      0.000000e+00      9.527752e-14   
    14.975043        8.681581e-14      0.000000e+00      0.000000e+00      8.681581e-14   
    14.995261        2.302786e-11      0.000000e+00      0.000000e+00      2.302786e-11   
