#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        5.998398e+06      5.999371e+06     -1.079611e+03      1.067040e+02   
     0.006239          0.658006        5.311510e+06      5.312408e+06     -9.955440e+02      9.694160e+01   
     0.006239          0.731848        4.687277e+06      4.688144e+06     -9.543661e+02      8.735631e+01   
     0.006239          0.807302        4.307387e+06      4.308224e+06     -9.148790e+02      7.788556e+01   
     0.006239          0.883916        3.953506e+06      3.954313e+06     -8.764963e+02      6.883493e+01   
     0.006239          0.961228        3.616148e+06      3.616925e+06     -8.373400e+02      6.032833e+01   
     0.006239          1.038772        3.240496e+06      3.241227e+06     -7.842110e+02      5.230878e+01   
     0.006239          1.116084        2.923898e+06      2.924593e+06     -7.400073e+02      4.494781e+01   
     0.006239          1.192698        2.659125e+06      2.659791e+06     -7.043034e+02      3.828662e+01   
     0.006239          1.268152        2.439370e+06      2.440014e+06     -6.766284e+02      3.227825e+01   
     0.006239          1.341994        2.258254e+06      2.258884e+06     -6.564634e+02      2.699411e+01   
     0.006239          1.413779        2.090759e+06      2.091374e+06     -6.374269e+02      2.237908e+01   
     0.006239          1.483076        1.897867e+06      1.898456e+06     -6.073161e+02      1.841295e+01   
     0.006239          1.549467        1.720038e+06      1.720601e+06     -5.781687e+02      1.505107e+01   
     0.006239          1.612554        1.556315e+06      1.556853e+06     -5.499692e+02      1.223542e+01   
     0.006239          1.671957        1.438038e+06      1.438551e+06     -5.227018e+02      9.913978e+00   
     0.006239          1.727318        1.405788e+06      1.406303e+06     -5.227018e+02      8.021527e+00   
     0.006239          1.778306        1.267596e+06      1.268086e+06     -4.963509e+02      6.500889e+00   
     0.006239          1.824612        1.166562e+06      1.167028e+06     -4.709008e+02      5.295131e+00   
     0.006239          1.865960        1.140912e+06      1.141379e+06     -4.709008e+02      4.350934e+00   
     0.006239          1.902099        1.029121e+06      1.029563e+06     -4.463359e+02      3.624135e+00   
     0.006239          1.932813        1.024960e+06      1.025403e+06     -4.463359e+02      3.073609e+00   
     0.006239          1.957917        9.844702e+05      9.848962e+05     -4.287042e+02      2.667935e+00   
     0.006239          1.977260        9.189980e+05      9.194182e+05     -4.226405e+02      2.381347e+00   
     0.006239          1.990726        9.189978e+05      9.194182e+05     -4.226405e+02      2.194485e+00   
     0.006239          1.998238        9.189977e+05      9.194182e+05     -4.226405e+02      2.094745e+00   
     0.015318          0.001762        1.554384e+08      1.554435e+08     -5.293441e+03      1.941306e+02   
     0.015318          0.009274        1.250112e+08      1.250149e+08     -3.956727e+03      1.928999e+02   
     0.015318          0.022740        9.745780e+07      9.746061e+07     -2.995360e+03      1.907771e+02   
     0.015318          0.042083        6.581902e+07      6.582162e+07     -2.788776e+03      1.877923e+02   
     0.015318          0.067187        3.754615e+07      3.754851e+07     -2.548849e+03      1.839613e+02   
     0.015318          0.097901        3.007603e+07      3.007814e+07     -2.291214e+03      1.793075e+02   
     0.015318          0.134040        2.353635e+07      2.353821e+07     -2.033573e+03      1.738662e+02   
     0.015318          0.175388        1.823998e+07      1.824161e+07     -1.802392e+03      1.676795e+02   
     0.015318          0.221694        1.443688e+07      1.443834e+07     -1.617175e+03      1.605689e+02   
     0.015318          0.272682        1.185269e+07      1.185402e+07     -1.481315e+03      1.527129e+02   
     0.015318          0.328043        1.004491e+07      1.004613e+07     -1.367031e+03      1.442855e+02   
     0.015318          0.387446        8.628163e+06      8.629299e+06     -1.270894e+03      1.354010e+02   
     0.015318          0.450533        7.548308e+06      7.549375e+06     -1.193838e+03      1.261795e+02   
     0.015318          0.516924        6.693582e+06      6.694589e+06     -1.123551e+03      1.165359e+02   
     0.015318          0.586221        5.906828e+06      5.907783e+06     -1.062631e+03      1.067143e+02   
     0.015318          0.658006        5.305505e+06      5.306403e+06     -9.948653e+02      9.695267e+01   
     0.015318          0.731848        4.772829e+06      4.773696e+06     -9.542624e+02      8.736832e+01   
     0.015318          0.807302        4.306780e+06      4.307617e+06     -9.146507e+02      7.789848e+01   
     0.015318          0.883916        3.894156e+06      3.894950e+06     -8.632443e+02      6.884877e+01   
     0.015318          0.961228        3.526126e+06      3.526883e+06     -8.164059e+02      6.034309e+01   
     0.015318          1.038772        3.198562e+06      3.199284e+06     -7.739786e+02      5.232449e+01   
     0.015318          1.116084        2.907577e+06      2.908268e+06     -7.357966e+02      4.496432e+01   
     0.015318          1.192698        2.649503e+06      2.650166e+06     -7.016786e+02      3.830374e+01   
     0.015318          1.268152        2.420872e+06      2.421511e+06     -6.714245e+02      3.229580e+01   
     0.015318          1.341994        2.218423e+06      2.219041e+06     -6.448145e+02      2.701203e+01   
     0.015318          1.413779        2.039102e+06      2.039701e+06     -6.216100e+02      2.239721e+01   
     0.015318          1.483076        1.880071e+06      1.880654e+06     -6.015558e+02      1.843115e+01   
     0.015318          1.549467        1.720038e+06      1.720601e+06     -5.781059e+02      1.506923e+01   
     0.015318          1.612554        1.568758e+06      1.569296e+06     -5.499094e+02      1.225346e+01   
     0.015318          1.671957        1.461845e+06      1.462358e+06     -5.226450e+02      9.931746e+00   
     0.015318          1.727318        1.368424e+06      1.368925e+06     -5.087536e+02      8.039145e+00   
     0.015318          1.778306        1.267596e+06      1.268086e+06     -4.962970e+02      6.518404e+00   
     0.015318          1.824612        1.187490e+06      1.187955e+06     -4.708497e+02      5.312356e+00   
     0.015318          1.865960        1.128986e+06      1.129448e+06     -4.659276e+02      4.367694e+00   
     0.015318          1.902099        1.059724e+06      1.060167e+06     -4.462874e+02      3.640371e+00   
     0.015318          1.932813        1.020809e+06      1.021250e+06     -4.444800e+02      3.089331e+00   
     0.015318          1.957917        9.758622e+05      9.762844e+05     -4.249094e+02      2.683179e+00   
     0.015318          1.977260        9.431458e+05      9.435660e+05     -4.225945e+02      2.396269e+00   
     0.015318          1.990726        9.207498e+05      9.211702e+05     -4.225945e+02      2.209165e+00   
     0.015318          1.998238        9.187504e+05      9.191708e+05     -4.224808e+02      2.109282e+00   
     0.028399          0.001762        4.210733e+07      4.210996e+07     -2.823956e+03      1.939058e+02   
     0.028399          0.009274        4.189458e+07      4.189718e+07     -2.791588e+03      1.926740e+02   
     0.028399          0.022740        4.239539e+07      4.239791e+07     -2.704388e+03      1.905504e+02   
     0.028399          0.042083        4.775837e+07      4.776074e+07     -2.553940e+03      1.875670e+02   
     0.028399          0.067187        4.065334e+07      4.065552e+07     -2.364859e+03      1.837383e+02   
     0.028399          0.097901        2.861947e+07      2.862144e+07     -2.146078e+03      1.790874e+02   
     0.028399          0.134040        2.281589e+07      2.281764e+07     -1.924905e+03      1.736500e+02   
     0.028399          0.175388        1.798087e+07      1.798243e+07     -1.726472e+03      1.674680e+02   
     0.028399          0.221694        1.436507e+07      1.436648e+07     -1.569582e+03      1.603630e+02   
     0.028399          0.272682        1.182472e+07      1.182601e+07     -1.444354e+03      1.525139e+02   
     0.028399          0.328043        9.993071e+06      9.994264e+06     -1.337617e+03      1.440942e+02   
     0.028399          0.387446        8.605828e+06      8.606942e+06     -1.249444e+03      1.352186e+02   
     0.028399          0.450533        7.545442e+06      7.546495e+06     -1.179466e+03      1.260064e+02   
     0.028399          0.516924        6.654042e+06      6.655034e+06     -1.107713e+03      1.163731e+02   
     0.028399          0.586221        5.931270e+06      5.932212e+06     -1.048494e+03      1.065623e+02   
     0.028399          0.658006        5.314798e+06      5.315695e+06     -9.942165e+02      9.681200e+01   
     0.028399          0.731848        4.766760e+06      4.767616e+06     -9.432941e+02      8.723935e+01   
     0.028399          0.807302        4.290979e+06      4.291797e+06     -8.954983e+02      7.778158e+01   
     0.028399          0.883916        3.869657e+06      3.870439e+06     -8.507308e+02      6.874370e+01   
     0.028399          0.961228        3.495970e+06      3.496719e+06     -8.089026e+02      6.024956e+01   
     0.028399          1.038772        3.183861e+06      3.184578e+06     -7.699252e+02      5.224207e+01   
     0.028399          1.116084        2.901179e+06      2.901867e+06     -7.337046e+02      4.489280e+01   
     0.028399          1.192698        2.645388e+06      2.646050e+06     -7.001378e+02      3.824240e+01   
     0.028399          1.268152        2.414086e+06      2.414723e+06     -6.691114e+02      3.224392e+01   
     0.028399          1.341994        2.205002e+06      2.205616e+06     -6.405008e+02      2.696868e+01   
     0.028399          1.413779        2.015998e+06      2.016590e+06     -6.141712e+02      2.236178e+01   
     0.028399          1.483076        1.848672e+06      1.849244e+06     -5.899788e+02      1.840281e+01   
     0.028399          1.549467        1.711714e+06      1.712267e+06     -5.677721e+02      1.504699e+01   
     0.028399          1.612554        1.592367e+06      1.592902e+06     -5.473947e+02      1.223695e+01   
     0.028399          1.671957        1.468934e+06      1.469446e+06     -5.223086e+02      9.920059e+00   
     0.028399          1.727318        1.352166e+06      1.352660e+06     -5.023852e+02      8.030700e+00   
     0.028399          1.778306        1.269292e+06      1.269774e+06     -4.878143e+02      6.512198e+00   
     0.028399          1.824612        1.193769e+06      1.194234e+06     -4.705466e+02      5.307993e+00   
     0.028399          1.865960        1.114616e+06      1.115068e+06     -4.563221e+02      4.365000e+00   
     0.028399          1.902099        1.069109e+06      1.069552e+06     -4.460001e+02      3.639185e+00   
     0.028399          1.932813        1.010412e+06      1.010843e+06     -4.338730e+02      3.089383e+00   
     0.028399          1.957917        9.728540e+05      9.732747e+05     -4.233268e+02      2.684147e+00   
     0.028399          1.977260        9.501804e+05      9.505981e+05     -4.201201e+02      2.397868e+00   
     0.028399          1.990726        9.253892e+05      9.258016e+05     -4.145875e+02      2.211308e+00   
     0.028399          1.998238        9.120085e+05      9.124179e+05     -4.115180e+02      2.111702e+00   
     0.045447          0.001762        3.204580e+07      3.204809e+07     -2.488955e+03      1.930771e+02   
     0.045447          0.009274        3.221111e+07      3.221338e+07     -2.454781e+03      1.918509e+02   
     0.045447          0.022740        3.196344e+07      3.196564e+07     -2.388682e+03      1.897363e+02   
     0.045447          0.042083        3.098570e+07      3.098779e+07     -2.278038e+03      1.867638e+02   
     0.045447          0.067187        3.050581e+07      3.050775e+07     -2.130087e+03      1.829488e+02   
     0.045447          0.097901        2.798953e+07      2.799131e+07     -1.961035e+03      1.783146e+02   
     0.045447          0.134040        2.143117e+07      2.143278e+07     -1.790153e+03      1.728965e+02   
     0.045447          0.175388        1.742190e+07      1.742337e+07     -1.634984e+03      1.667355e+02   
     0.045447          0.221694        1.416535e+07      1.416670e+07     -1.505296e+03      1.596538e+02   
     0.045447          0.272682        1.173408e+07      1.173533e+07     -1.397924e+03      1.518299e+02   
     0.045447          0.328043        9.931921e+06      9.933082e+06     -1.304206e+03      1.434374e+02   
     0.045447          0.387446        8.579906e+06      8.580994e+06     -1.223033e+03      1.345907e+02   
     0.045447          0.450533        7.504411e+06      7.505437e+06     -1.152059e+03      1.254088e+02   
     0.045447          0.516924        6.647174e+06      6.648149e+06     -1.091174e+03      1.158080e+02   
     0.045447          0.586221        5.908116e+06      5.909040e+06     -1.030089e+03      1.060313e+02   
     0.045447          0.658006        5.282837e+06      5.283716e+06     -9.755553e+02      9.631584e+01   
     0.045447          0.731848        4.754015e+06      4.754858e+06     -9.292308e+02      8.677818e+01   
     0.045447          0.807302        4.283861e+06      4.284668e+06     -8.852326e+02      7.735642e+01   
     0.045447          0.883916        3.886144e+06      3.886918e+06     -8.427402e+02      6.835438e+01   
     0.045447          0.961228        3.519426e+06      3.520167e+06     -8.008364e+02      5.989521e+01   
     0.045447          1.038772        3.192849e+06      3.193559e+06     -7.620764e+02      5.192245e+01   
     0.045447          1.116084        2.902701e+06      2.903383e+06     -7.268345e+02      4.460596e+01   
     0.045447          1.192698        2.645241e+06      2.645897e+06     -6.942203e+02      3.798660e+01   
     0.045447          1.268152        2.416944e+06      2.417576e+06     -6.634116e+02      3.201776e+01   
     0.045447          1.341994        2.214860e+06      2.215470e+06     -6.358980e+02      2.676977e+01   
     0.045447          1.413779        2.032131e+06      2.032719e+06     -6.097544e+02      2.218772e+01   
     0.045447          1.483076        1.863198e+06      1.863764e+06     -5.838031e+02      1.825146e+01   
     0.045447          1.549467        1.711344e+06      1.711889e+06     -5.594400e+02      1.491580e+01   
     0.045447          1.612554        1.575595e+06      1.576119e+06     -5.365621e+02      1.212252e+01   
     0.045447          1.671957        1.457925e+06      1.458430e+06     -5.150649e+02      9.820146e+00   
     0.045447          1.727318        1.364768e+06      1.365259e+06     -4.984189e+02      7.944068e+00   
     0.045447          1.778306        1.266162e+06      1.266635e+06     -4.800869e+02      6.437313e+00   
     0.045447          1.824612        1.183439e+06      1.183897e+06     -4.626933e+02      5.242905e+00   
     0.045447          1.865960        1.122336e+06      1.122783e+06     -4.512831e+02      4.307941e+00   
     0.045447          1.902099        1.055561e+06      1.055994e+06     -4.366009e+02      3.588608e+00   
     0.045447          1.932813        1.013959e+06      1.014384e+06     -4.284389e+02      3.044029e+00   
     0.045447          1.957917        9.717549e+05      9.721689e+05     -4.166217e+02      2.642849e+00   
     0.045447          1.977260        9.389081e+05      9.393171e+05     -4.113331e+02      2.359577e+00   
     0.045447          1.990726        9.212056e+05      9.216113e+05     -4.078842e+02      2.174740e+00   
     0.045447          1.998238        9.129269e+05      9.133308e+05     -4.059707e+02      2.076057e+00   
     0.066417          0.001762        2.380560e+07      2.380753e+07     -2.121847e+03      1.915881e+02   
     0.066417          0.009274        2.404368e+07      2.404561e+07     -2.116708e+03      1.903690e+02   
     0.066417          0.022740        2.387007e+07      2.387194e+07     -2.060847e+03      1.882667e+02   
     0.066417          0.042083        2.346012e+07      2.346192e+07     -1.982519e+03      1.853116e+02   
     0.066417          0.067187        2.260249e+07      2.260419e+07     -1.880347e+03      1.815193e+02   
     0.066417          0.097901        2.124256e+07      2.124414e+07     -1.763676e+03      1.769127e+02   
     0.066417          0.134040        2.016421e+07      2.016568e+07     -1.644489e+03      1.715265e+02   
     0.066417          0.175388        1.641300e+07      1.641437e+07     -1.532877e+03      1.654017e+02   
     0.066417          0.221694        1.376538e+07      1.376666e+07     -1.429953e+03      1.583608e+02   
     0.066417          0.272682        1.154515e+07      1.154634e+07     -1.338995e+03      1.505818e+02   
     0.066417          0.328043        9.829780e+06      9.830898e+06     -1.259939e+03      1.422381e+02   
     0.066417          0.387446        8.504038e+06      8.505092e+06     -1.187922e+03      1.334436e+02   
     0.066417          0.450533        7.451238e+06      7.452234e+06     -1.120545e+03      1.243175e+02   
     0.066417          0.516924        6.600906e+06      6.601855e+06     -1.063724e+03      1.147757e+02   
     0.066417          0.586221        5.885800e+06      5.886703e+06     -1.008213e+03      1.050611e+02   
     0.066417          0.658006        5.262723e+06      5.263584e+06     -9.570823e+02      9.540941e+01   
     0.066417          0.731848        4.724689e+06      4.725513e+06     -9.100733e+02      8.593642e+01   
     0.066417          0.807302        4.263758e+06      4.264547e+06     -8.657050e+02      7.658069e+01   
     0.066417          0.883916        3.857686e+06      3.858442e+06     -8.239037e+02      6.764447e+01   
     0.066417          0.961228        3.493820e+06      3.494546e+06     -7.845993e+02      5.924959e+01   
     0.066417          1.038772        3.170487e+06      3.171184e+06     -7.484035e+02      5.133973e+01   
     0.066417          1.116084        2.887854e+06      2.888524e+06     -7.145954e+02      4.408393e+01   
     0.066417          1.192698        2.633339e+06      2.633983e+06     -6.823769e+02      3.752179e+01   
     0.066417          1.268152        2.404238e+06      2.404858e+06     -6.516893e+02      3.160707e+01   
     0.066417          1.341994        2.198409e+06      2.199005e+06     -6.227322e+02      2.640897e+01   
     0.066417          1.413779        2.013633e+06      2.014207e+06     -5.966168e+02      2.187251e+01   
     0.066417          1.483076        1.847475e+06      1.848029e+06     -5.723252e+02      1.797691e+01   
     0.066417          1.549467        1.704597e+06      1.705132e+06     -5.497323e+02      1.467759e+01   
     0.066417          1.612554        1.578690e+06      1.579207e+06     -5.287100e+02      1.191706e+01   
     0.066417          1.671957        1.459185e+06      1.459682e+06     -5.065372e+02      9.643222e+00   
     0.066417          1.727318        1.350256e+06      1.350735e+06     -4.866959e+02      7.791443e+00   
     0.066417          1.778306        1.261324e+06      1.261788e+06     -4.706964e+02      6.305119e+00   
     0.066417          1.824612        1.185217e+06      1.185667e+06     -4.551995e+02      5.127994e+00   
     0.066417          1.865960        1.111012e+06      1.111448e+06     -4.403435e+02      4.207302e+00   
     0.066417          1.902099        1.057019e+06      1.057444e+06     -4.288674e+02      3.499318e+00   
     0.066417          1.932813        1.005271e+06      1.005686e+06     -4.177556e+02      2.963416e+00   
     0.066417          1.957917        9.679260e+05      9.683325e+05     -4.090335e+02      2.568931e+00   
     0.066417          1.977260        9.381922e+05      9.385925e+05     -4.026158e+02      2.290482e+00   
     0.066417          1.990726        9.170729e+05      9.174687e+05     -3.979284e+02      2.109033e+00   
     0.066417          1.998238        9.059598e+05      9.063531e+05     -3.953281e+02      2.012244e+00   
     0.091251          0.001762        1.803343e+07      1.803509e+07     -1.851309e+03      1.893370e+02   
     0.091251          0.009274        1.754088e+07      1.754249e+07     -1.800744e+03      1.881276e+02   
     0.091251          0.022740        1.755560e+07      1.755718e+07     -1.767311e+03      1.860423e+02   
     0.091251          0.042083        1.746589e+07      1.746743e+07     -1.721821e+03      1.831113e+02   
     0.091251          0.067187        1.719238e+07      1.719386e+07     -1.656080e+03      1.793505e+02   
     0.091251          0.097901        1.672827e+07      1.672967e+07     -1.583910e+03      1.747826e+02   
     0.091251          0.134040        1.591719e+07      1.591852e+07     -1.502966e+03      1.694423e+02   
     0.091251          0.175388        1.521422e+07      1.521549e+07     -1.425453e+03      1.633701e+02   
     0.091251          0.221694        1.301001e+07      1.301120e+07     -1.347031e+03      1.563898e+02   
     0.091251          0.272682        1.122304e+07      1.122417e+07     -1.274114e+03      1.486788e+02   
     0.091251          0.328043        9.669098e+06      9.670166e+06     -1.208409e+03      1.404095e+02   
     0.091251          0.387446        8.379521e+06      8.380532e+06     -1.142431e+03      1.316955e+02   
     0.091251          0.450533        7.359151e+06      7.360113e+06     -1.084658e+03      1.226547e+02   
     0.091251          0.516924        6.524768e+06      6.525685e+06     -1.029885e+03      1.132049e+02   
     0.091251          0.586221        5.828374e+06      5.829251e+06     -9.799131e+02      1.035865e+02   
     0.091251          0.658006        5.226271e+06      5.227110e+06     -9.333608e+02      9.403385e+01   
     0.091251          0.731848        4.697290e+06      4.698093e+06     -8.877629e+02      8.466142e+01   
     0.091251          0.807302        4.239455e+06      4.240224e+06     -8.447316e+02      7.540871e+01   
     0.091251          0.883916        3.833526e+06      3.834263e+06     -8.042032e+02      6.657475e+01   
     0.091251          0.961228        3.473227e+06      3.473936e+06     -7.671745e+02      5.827979e+01   
     0.091251          1.038772        3.158127e+06      3.158809e+06     -7.323229e+02      5.046808e+01   
     0.091251          1.116084        2.875294e+06      2.875950e+06     -6.992764e+02      4.330621e+01   
     0.091251          1.192698        2.621816e+06      2.622447e+06     -6.679652e+02      3.683262e+01   
     0.091251          1.268152        2.394892e+06      2.395499e+06     -6.383149e+02      3.100157e+01   
     0.091251          1.341994        2.191850e+06      2.192435e+06     -6.102462e+02      2.587993e+01   
     0.091251          1.413779        2.010523e+06      2.011086e+06     -5.841929e+02      2.141346e+01   
     0.091251          1.483076        1.848533e+06      1.849076e+06     -5.606902e+02      1.758115e+01   
     0.091251          1.549467        1.698072e+06      1.698595e+06     -5.372105e+02      1.433795e+01   
     0.091251          1.612554        1.562623e+06      1.563126e+06     -5.150046e+02      1.162673e+01   
     0.091251          1.671957        1.447764e+06      1.448249e+06     -4.940727e+02      9.395476e+00   
     0.091251          1.727318        1.345920e+06      1.346387e+06     -4.750496e+02      7.580349e+00   
     0.091251          1.778306        1.255581e+06      1.256034e+06     -4.597547e+02      6.124814e+00   
     0.091251          1.824612        1.174290e+06      1.174727e+06     -4.427376e+02      4.973068e+00   
     0.091251          1.865960        1.105317e+06      1.105742e+06     -4.288264e+02      4.073136e+00   
     0.091251          1.902099        1.048150e+06      1.048564e+06     -4.170973e+02      3.381941e+00   
     0.091251          1.932813        9.972514e+05      9.976547e+05     -4.061553e+02      2.859485e+00   
     0.091251          1.957917        9.601561e+05      9.605508e+05     -3.971508e+02      2.475339e+00   
     0.091251          1.977260        9.309468e+05      9.313360e+05     -3.914252e+02      2.204394e+00   
     0.091251          1.990726        9.083757e+05      9.087600e+05     -3.863611e+02      2.027963e+00   
     0.091251          1.998238        8.962754e+05      8.966570e+05     -3.835519e+02      1.933862e+00   
     0.119882          0.001762        1.370659e+07      1.370800e+07     -1.601385e+03      1.860500e+02   
     0.119882          0.009274        1.339308e+07      1.339446e+07     -1.564757e+03      1.848543e+02   
     0.119882          0.022740        1.343925e+07      1.344062e+07     -1.549839e+03      1.827931e+02   
     0.119882          0.042083        1.337424e+07      1.337558e+07     -1.516726e+03      1.798967e+02   
     0.119882          0.067187        1.330358e+07      1.330489e+07     -1.478888e+03      1.761807e+02   
     0.119882          0.097901        1.314917e+07      1.315042e+07     -1.429181e+03      1.716682e+02   
     0.119882          0.134040        1.288279e+07      1.288400e+07     -1.375779e+03      1.663938e+02   
     0.119882          0.175388        1.243753e+07      1.243869e+07     -1.319089e+03      1.603978e+02   
     0.119882          0.221694        1.189400e+07      1.189511e+07     -1.261461e+03      1.535058e+02   
     0.119882          0.272682        1.065183e+07      1.065289e+07     -1.203658e+03      1.458942e+02   
     0.119882          0.328043        9.358932e+06      9.359941e+06     -1.146972e+03      1.377343e+02   
     0.119882          0.387446        8.196571e+06      8.197534e+06     -1.092188e+03      1.291387e+02   
     0.119882          0.450533        7.223446e+06      7.224366e+06     -1.039479e+03      1.202244e+02   
     0.119882          0.516924        6.420771e+06      6.421652e+06     -9.914749e+02      1.109101e+02   
     0.119882          0.586221        5.742558e+06      5.743402e+06     -9.454416e+02      1.014344e+02   
     0.119882          0.658006        5.158814e+06      5.159623e+06     -9.013939e+02      9.202837e+01   
     0.119882          0.731848        4.650786e+06      4.651563e+06     -8.593405e+02      8.280487e+01   
     0.119882          0.807302        4.200648e+06      4.201394e+06     -8.195362e+02      7.370460e+01   
     0.119882          0.883916        3.802831e+06      3.803548e+06     -7.821394e+02      6.502202e+01   
     0.119882          0.961228        3.448926e+06      3.449616e+06     -7.466107e+02      5.687483e+01   
     0.119882          1.038772        3.136790e+06      3.137453e+06     -7.128961e+02      4.920808e+01   
     0.119882          1.116084        2.856427e+06      2.857066e+06     -6.809348e+02      4.218493e+01   
     0.119882          1.192698        2.605083e+06      2.605697e+06     -6.506593e+02      3.584174e+01   
     0.119882          1.268152        2.380064e+06      2.380656e+06     -6.219959e+02      3.013364e+01   
     0.119882          1.341994        2.176021e+06      2.176590e+06     -5.941815e+02      2.512479e+01   
     0.119882          1.413779        1.993110e+06      1.993657e+06     -5.676846e+02      2.076129e+01   
     0.119882          1.483076        1.829587e+06      1.830113e+06     -5.431187e+02      1.702152e+01   
     0.119882          1.549467        1.683132e+06      1.683639e+06     -5.206354e+02      1.386017e+01   
     0.119882          1.612554        1.551698e+06      1.552186e+06     -4.994742e+02      1.122085e+01   
     0.119882          1.671957        1.434695e+06      1.435166e+06     -4.795375e+02      9.051517e+00   
