#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        2.393321e+07      2.395272e+07     -2.070902e+04      1.192816e+03   
     0.006239          0.221694        1.888637e+07      1.890360e+07     -1.838200e+04      1.153779e+03   
     0.006239          0.272682        1.532289e+07      1.533845e+07     -1.667352e+04      1.108766e+03   
     0.006239          0.328043        1.267767e+07      1.269194e+07     -1.533196e+04      1.059088e+03   
     0.006239          0.387446        1.068891e+07      1.070217e+07     -1.426454e+04      1.005416e+03   
     0.006239          0.450533        9.159100e+06      9.171495e+06     -1.334323e+04      9.486162e+02   
     0.006239          0.516924        7.935930e+06      7.947487e+06     -1.244588e+04      8.893053e+02   
     0.006239          0.586221        7.007532e+06      7.018557e+06     -1.185286e+04      8.283348e+02   
     0.006239          0.658006        6.179750e+06      6.190140e+06     -1.115591e+04      7.666930e+02   
     0.006239          0.731848        5.510060e+06      5.519833e+06     -1.047781e+04      7.049552e+02   
     0.006239          0.807302        4.949297e+06      4.958697e+06     -1.004429e+04      6.436669e+02   
     0.006239          0.883916        4.479784e+06      4.488823e+06     -9.622895e+03      5.839712e+02   
     0.006239          0.961228        4.109173e+06      4.117850e+06     -9.203228e+03      5.265807e+02   
     0.006239          1.038772        3.728855e+06      3.737096e+06     -8.712751e+03      4.716493e+02   
     0.006239          1.116084        3.355090e+06      3.362947e+06     -8.277073e+03      4.200022e+02   
     0.006239          1.192698        3.038871e+06      3.046393e+06     -7.893774e+03      3.719593e+02   
     0.006239          1.268152        2.779474e+06      2.786706e+06     -7.560181e+03      3.277877e+02   
     0.006239          1.341994        2.568957e+06      2.575942e+06     -7.273360e+03      2.876438e+02   
     0.006239          1.413779        2.388952e+06      2.395699e+06     -6.998195e+03      2.513044e+02   
     0.006239          1.483076        2.183616e+06      2.190064e+06     -6.667614e+03      2.190279e+02   
     0.006239          1.549467        1.983315e+06      1.989472e+06     -6.347610e+03      1.906350e+02   
     0.006239          1.612554        1.798557e+06      1.804429e+06     -6.038013e+03      1.659392e+02   
     0.006239          1.671957        1.657635e+06      1.663295e+06     -5.804445e+03      1.445053e+02   
     0.006239          1.727318        1.628341e+06      1.633954e+06     -5.738649e+03      1.264379e+02   
     0.006239          1.778306        1.471777e+06      1.477115e+06     -5.449347e+03      1.111386e+02   
     0.006239          1.824612        1.368033e+06      1.373163e+06     -5.228024e+03      9.823039e+01   
     0.006239          1.865960        1.327944e+06      1.333026e+06     -5.169936e+03      8.791703e+01   
     0.006239          1.902099        1.221574e+06      1.226405e+06     -4.910182e+03      7.933590e+01   
     0.006239          1.932813        1.196017e+06      1.200845e+06     -4.900242e+03      7.278682e+01   
     0.006239          1.957917        1.172390e+06      1.177126e+06     -4.803454e+03      6.763234e+01   
     0.006239          1.977260        1.097453e+06      1.102029e+06     -4.640094e+03      6.381418e+01   
     0.006239          1.990726        1.075190e+06      1.079769e+06     -4.640094e+03      6.139652e+01   
     0.006239          1.998238        1.075189e+06      1.079769e+06     -4.640094e+03      6.005917e+01   
     0.015318          0.001762        2.076295e+08      2.076883e+08     -5.995708e+04      1.199127e+03   
     0.015318          0.009274        1.863351e+08      1.863851e+08     -5.121135e+04      1.195124e+03   
     0.015318          0.022740        1.428038e+08      1.428402e+08     -3.760717e+04      1.185477e+03   
     0.015318          0.042083        9.247022e+07      9.250181e+07     -3.276920e+04      1.175370e+03   
     0.015318          0.067187        5.340632e+07      5.343478e+07     -2.962836e+04      1.170475e+03   
     0.015318          0.097901        3.920267e+07      3.922803e+07     -2.653147e+04      1.165086e+03   
     0.015318          0.134040        3.045172e+07      3.047403e+07     -2.346557e+04      1.154453e+03   
     0.015318          0.175388        2.378373e+07      2.380325e+07     -2.064844e+04      1.131676e+03   
     0.015318          0.221694        1.886355e+07      1.888081e+07     -1.836091e+04      1.099269e+03   
     0.015318          0.272682        1.527895e+07      1.529452e+07     -1.663014e+04      1.059331e+03   
     0.015318          0.328043        1.265375e+07      1.266804e+07     -1.530717e+04      1.013421e+03   
     0.015318          0.387446        1.064915e+07      1.066237e+07     -1.418586e+04      9.629424e+02   
     0.015318          0.450533        9.136153e+06      9.148513e+06     -1.326891e+04      9.087518e+02   
     0.015318          0.516924        7.963753e+06      7.975395e+06     -1.249382e+04      8.517251e+02   
     0.015318          0.586221        6.982369e+06      6.993312e+06     -1.173584e+04      7.926965e+02   
     0.015318          0.658006        6.199165e+06      6.209556e+06     -1.112436e+04      7.327386e+02   
     0.015318          0.731848        5.515538e+06      5.525415e+06     -1.054948e+04      6.724850e+02   
     0.015318          0.807302        4.961714e+06      4.971122e+06     -1.002084e+04      6.126476e+02   
     0.015318          0.883916        4.469597e+06      4.478572e+06     -9.529039e+03      5.542921e+02   
     0.015318          0.961228        4.040310e+06      4.048880e+06     -9.068221e+03      4.980662e+02   
     0.015318          1.038772        3.660175e+06      3.668368e+06     -8.637442e+03      4.442003e+02   
     0.015318          1.116084        3.323984e+06      3.331826e+06     -8.235709e+03      3.937246e+02   
     0.015318          1.192698        3.027286e+06      3.034801e+06     -7.861942e+03      3.467435e+02   
     0.015318          1.268152        2.765889e+06      2.773100e+06     -7.514961e+03      3.034882e+02   
     0.015318          1.341994        2.535847e+06      2.542776e+06     -7.193475e+03      2.643247e+02   
     0.015318          1.413779        2.333460e+06      2.340127e+06     -6.896091e+03      2.290459e+02   
     0.015318          1.483076        2.155278e+06      2.161701e+06     -6.621326e+03      1.978068e+02   
     0.015318          1.549467        1.983310e+06      1.989472e+06     -6.333238e+03      1.703390e+02   
     0.015318          1.612554        1.806865e+06      1.812767e+06     -6.048415e+03      1.465337e+02   
     0.015318          1.671957        1.688823e+06      1.694536e+06     -5.839767e+03      1.260778e+02   
     0.015318          1.727318        1.586639e+06      1.592180e+06     -5.649565e+03      1.087908e+02   
     0.015318          1.778306        1.471772e+06      1.477115e+06     -5.437009e+03      9.426227e+01   
     0.015318          1.824612        1.385307e+06      1.390488e+06     -5.263475e+03      8.222676e+01   
     0.015318          1.865960        1.321000e+06      1.326059e+06     -5.131269e+03      7.244207e+01   
     0.015318          1.902099        1.244066e+06      1.248973e+06     -4.972024e+03      6.459193e+01   
     0.015318          1.932813        1.193592e+06      1.198413e+06     -4.879246e+03      5.844275e+01   
     0.015318          1.957917        1.153323e+06      1.158041e+06     -4.772047e+03      5.372923e+01   
     0.015318          1.977260        1.115178e+06      1.119818e+06     -4.690384e+03      5.025383e+01   
     0.015318          1.990726        1.089544e+06      1.094130e+06     -4.633998e+03      4.795152e+01   
     0.015318          1.998238        1.081409e+06      1.085992e+06     -4.628965e+03      4.670629e+01   
     0.028399          0.001762        6.015085e+07      6.018099e+07     -3.127972e+04      1.142980e+03   
     0.028399          0.009274        6.048831e+07      6.051837e+07     -3.120755e+04      1.142009e+03   
     0.028399          0.022740        6.343282e+07      6.346268e+07     -3.100062e+04      1.140460e+03   
     0.028399          0.042083        6.563806e+07      6.566704e+07     -3.012123e+04      1.139401e+03   
     0.028399          0.067187        5.446427e+07      5.449125e+07     -2.811931e+04      1.137101e+03   
     0.028399          0.097901        3.807223e+07      3.809671e+07     -2.561499e+04      1.134546e+03   
     0.028399          0.134040        2.965428e+07      2.967613e+07     -2.297731e+04      1.126878e+03   
     0.028399          0.175388        2.342902e+07      2.344837e+07     -2.045893e+04      1.106887e+03   
     0.028399          0.221694        1.869996e+07      1.871720e+07     -1.831555e+04      1.076822e+03   
     0.028399          0.272682        1.519814e+07      1.521370e+07     -1.659983e+04      1.038797e+03   
     0.028399          0.328043        1.259407e+07      1.260833e+07     -1.525315e+04      9.944065e+02   
     0.028399          0.387446        1.062382e+07      1.063702e+07     -1.415048e+04      9.451309e+02   
     0.028399          0.450533        9.129890e+06      9.142244e+06     -1.324646e+04      8.920070e+02   
     0.028399          0.516924        7.940831e+06      7.952435e+06     -1.243950e+04      8.359392e+02   
     0.028399          0.586221        6.980523e+06      6.991489e+06     -1.174375e+04      7.777174e+02   
     0.028399          0.658006        6.194638e+06      6.205035e+06     -1.111517e+04      7.184992e+02   
     0.028399          0.731848        5.524531e+06      5.534399e+06     -1.052700e+04      6.590079e+02   
     0.028399          0.807302        4.950588e+06      4.959977e+06     -9.988903e+03      5.997888e+02   
     0.028399          0.883916        4.452538e+06      4.461480e+06     -9.484551e+03      5.419985e+02   
     0.028399          0.961228        4.014909e+06      4.023437e+06     -9.014462e+03      4.863635e+02   
     0.028399          1.038772        3.639192e+06      3.647362e+06     -8.603150e+03      4.331308e+02   
     0.028399          1.116084        3.312767e+06      3.320597e+06     -8.212705e+03      3.831399e+02   
     0.028399          1.192698        3.022429e+06      3.029935e+06     -7.842477e+03      3.366663e+02   
     0.028399          1.268152        2.760551e+06      2.767749e+06     -7.491759e+03      2.939307e+02   
     0.028399          1.341994        2.524459e+06      2.531364e+06     -7.159784e+03      2.552243e+02   
     0.028399          1.413779        2.311632e+06      2.318257e+06     -6.845731e+03      2.203980e+02   
     0.028399          1.483076        2.121778e+06      2.128144e+06     -6.555329e+03      1.896101e+02   
     0.028399          1.549467        1.966663e+06      1.972810e+06     -6.309055e+03      1.625694e+02   
     0.028399          1.612554        1.834344e+06      1.840289e+06     -6.084225e+03      1.391660e+02   
     0.028399          1.671957        1.698193e+06      1.703918e+06     -5.844139e+03      1.191017e+02   
     0.028399          1.727318        1.567948e+06      1.573453e+06     -5.606805e+03      1.021421e+02   
     0.028399          1.778306        1.476742e+06      1.482088e+06     -5.433652e+03      8.794623e+01   
     0.028399          1.824612        1.390387e+06      1.395580e+06     -5.268597e+03      7.620089e+01   
     0.028399          1.865960        1.305187e+06      1.310211e+06     -5.091033e+03      6.662487e+01   
     0.028399          1.902099        1.250844e+06      1.255771e+06     -4.985817e+03      5.888220e+01   
     0.028399          1.932813        1.190949e+06      1.195744e+06     -4.847873e+03      5.279988e+01   
     0.028399          1.957917        1.143785e+06      1.148493e+06     -4.756686e+03      4.812453e+01   
     0.028399          1.977260        1.120294e+06      1.124950e+06     -4.700676e+03      4.471474e+01   
     0.028399          1.990726        1.099053e+06      1.103650e+06     -4.640051e+03      4.245434e+01   
     0.028399          1.998238        1.083433e+06      1.087999e+06     -4.606412e+03      4.122392e+01   
     0.045447          0.001762        4.183878e+07      4.186488e+07     -2.722679e+04      1.120164e+03   
     0.045447          0.009274        4.207634e+07      4.210253e+07     -2.730275e+04      1.120106e+03   
     0.045447          0.022740        4.179692e+07      4.182302e+07     -2.722067e+04      1.120447e+03   
     0.045447          0.042083        4.091259e+07      4.093827e+07     -2.680594e+04      1.120730e+03   
     0.045447          0.067187        4.084737e+07      4.087178e+07     -2.551996e+04      1.119337e+03   
     0.045447          0.097901        3.695757e+07      3.698016e+07     -2.370359e+04      1.117872e+03   
     0.045447          0.134040        2.820285e+07      2.822341e+07     -2.167278e+04      1.111349e+03   
     0.045447          0.175388        2.266582e+07      2.268440e+07     -1.967138e+04      1.092482e+03   
     0.045447          0.221694        1.834505e+07      1.836189e+07     -1.790072e+04      1.063413e+03   
     0.045447          0.272682        1.503465e+07      1.505004e+07     -1.641737e+04      1.026237e+03   
     0.045447          0.328043        1.249423e+07      1.250839e+07     -1.514767e+04      9.825813e+02   
     0.045447          0.387446        1.057488e+07      1.058803e+07     -1.408986e+04      9.339460e+02   
     0.045447          0.450533        9.085465e+06      9.097772e+06     -1.318890e+04      8.814112e+02   
     0.045447          0.516924        7.925906e+06      7.937493e+06     -1.241282e+04      8.258918e+02   
     0.045447          0.586221        6.956460e+06      6.967394e+06     -1.170198e+04      7.682034e+02   
     0.045447          0.658006        6.173753e+06      6.184108e+06     -1.106443e+04      7.095031e+02   
     0.045447          0.731848        5.508602e+06      5.518446e+06     -1.049446e+04      6.504848e+02   
     0.045447          0.807302        4.939902e+06      4.949270e+06     -9.960682e+03      5.917310e+02   
     0.045447          0.883916        4.458496e+06      4.467448e+06     -9.486545e+03      5.344056e+02   
     0.045447          0.961228        4.032679e+06      4.041228e+06     -9.028284e+03      4.792095e+02   
     0.045447          1.038772        3.653997e+06      3.662170e+06     -8.599671e+03      4.263818e+02   
     0.045447          1.116084        3.318668e+06      3.326491e+06     -8.199800e+03      3.768203e+02   
     0.045447          1.192698        3.022782e+06      3.030279e+06     -7.827661e+03      3.307354e+02   
     0.045447          1.268152        2.761883e+06      2.769077e+06     -7.482130e+03      2.883580e+02   
     0.045447          1.341994        2.532219e+06      2.539131e+06     -7.161967e+03      2.500200e+02   
     0.045447          1.413779        2.328091e+06      2.334735e+06     -6.859924e+03      2.155482e+02   
     0.045447          1.483076        2.139182e+06      2.145566e+06     -6.569135e+03      1.850744e+02   
     0.045447          1.549467        1.968979e+06      1.975118e+06     -6.296688e+03      1.583317e+02   
     0.045447          1.612554        1.817260e+06      1.823166e+06     -6.041441e+03      1.352200e+02   
     0.045447          1.671957        1.684888e+06      1.690584e+06     -5.811381e+03      1.154139e+02   
     0.045447          1.727318        1.581594e+06      1.587118e+06     -5.622509e+03      9.866426e+01   
     0.045447          1.778306        1.472025e+06      1.477358e+06     -5.417061e+03      8.463173e+01   
     0.045447          1.824612        1.381243e+06      1.386407e+06     -5.236621e+03      7.302266e+01   
     0.045447          1.865960        1.311293e+06      1.316329e+06     -5.099579e+03      6.355459e+01   
     0.045447          1.902099        1.239868e+06      1.244758e+06     -4.945866e+03      5.597048e+01   
     0.045447          1.932813        1.190679e+06      1.195477e+06     -4.847663e+03      4.999944e+01   
     0.045447          1.957917        1.149221e+06      1.153922e+06     -4.747082e+03      4.544612e+01   
     0.045447          1.977260        1.110886e+06      1.115508e+06     -4.664966e+03      4.212935e+01   
     0.045447          1.990726        1.088155e+06      1.092736e+06     -4.621301e+03      3.991110e+01   
     0.045447          1.998238        1.078315e+06      1.082877e+06     -4.600340e+03      3.870946e+01   
     0.066417          0.001762        3.110454e+07      3.112683e+07     -2.338953e+04      1.105524e+03   
     0.066417          0.009274        3.101722e+07      3.103962e+07     -2.350829e+04      1.105534e+03   
     0.066417          0.022740        3.084390e+07      3.086624e+07     -2.344399e+04      1.106047e+03   
     0.066417          0.042083        3.039068e+07      3.041286e+07     -2.329218e+04      1.106529e+03   
     0.066417          0.067187        2.945979e+07      2.948127e+07     -2.259121e+04      1.105433e+03   
     0.066417          0.097901        2.815735e+07      2.817762e+07     -2.137438e+04      1.104362e+03   
     0.066417          0.134040        2.645013e+07      2.646898e+07     -1.994697e+04      1.098294e+03   
     0.066417          0.175388        2.140109e+07      2.141849e+07     -1.848065e+04      1.079938e+03   
     0.066417          0.221694        1.769407e+07      1.771011e+07     -1.709226e+04      1.051385e+03   
     0.066417          0.272682        1.469456e+07      1.470939e+07     -1.584728e+04      1.014722e+03   
     0.066417          0.328043        1.232646e+07      1.234028e+07     -1.478403e+04      9.715593e+02   
     0.066417          0.387446        1.047089e+07      1.048380e+07     -1.383566e+04      9.234130e+02   
     0.066417          0.450533        9.018154e+06      9.030281e+06     -1.299875e+04      8.713681e+02   
     0.066417          0.516924        7.870949e+06      7.882393e+06     -1.226076e+04      8.163401e+02   
     0.066417          0.586221        6.929351e+06      6.940180e+06     -1.158844e+04      7.591341e+02   
     0.066417          0.658006        6.144611e+06      6.154881e+06     -1.097028e+04      7.009236e+02   
     0.066417          0.731848        5.486205e+06      5.495983e+06     -1.042028e+04      6.424090e+02   
     0.066417          0.807302        4.920261e+06      4.929554e+06     -9.877776e+03      5.841574e+02   
     0.066417          0.883916        4.429076e+06      4.437943e+06     -9.394746e+03      5.273183e+02   
     0.066417          0.961228        4.006256e+06      4.014742e+06     -8.958546e+03      4.726058e+02   
     0.066417          1.038772        3.630613e+06      3.638739e+06     -8.545833e+03      4.202641e+02   
     0.066417          1.116084        3.300298e+06      3.308083e+06     -8.156007e+03      3.711572e+02   
     0.066417          1.192698        3.009222e+06      3.016685e+06     -7.788384e+03      3.255220e+02   
     0.066417          1.268152        2.749203e+06      2.756361e+06     -7.442187e+03      2.835726e+02   
     0.066417          1.341994        2.516234e+06      2.523105e+06     -7.116553e+03      2.456325e+02   
     0.066417          1.413779        2.307990e+06      2.314589e+06     -6.810533e+03      2.115434e+02   
     0.066417          1.483076        2.121548e+06      2.127890e+06     -6.523108e+03      1.814248e+02   
     0.066417          1.549467        1.960444e+06      1.966542e+06     -6.253204e+03      1.550077e+02   
     0.066417          1.612554        1.820410e+06      1.826305e+06     -6.027032e+03      1.321798e+02   
     0.066417          1.671957        1.687110e+06      1.692796e+06     -5.798705e+03      1.126214e+02   
     0.066417          1.727318        1.566277e+06      1.571759e+06     -5.578396e+03      9.608340e+01   
     0.066417          1.778306        1.467919e+06      1.473215e+06     -5.378144e+03      8.225464e+01   
     0.066417          1.824612        1.381710e+06      1.386866e+06     -5.226987e+03      7.083389e+01   
     0.066417          1.865960        1.300714e+06      1.305704e+06     -5.052429e+03      6.152813e+01   
     0.066417          1.902099        1.240328e+06      1.245212e+06     -4.937167e+03      5.406513e+01   
     0.066417          1.932813        1.184038e+06      1.188789e+06     -4.798781e+03      4.819714e+01   
     0.066417          1.957917        1.140399e+06      1.145081e+06     -4.725358e+03      4.371714e+01   
     0.066417          1.977260        1.110097e+06      1.114709e+06     -4.652938e+03      4.045654e+01   
     0.066417          1.990726        1.087812e+06      1.092369e+06     -4.595807e+03      3.828390e+01   
     0.066417          1.998238        1.074495e+06      1.079017e+06     -4.559262e+03      3.710522e+01   
     0.091251          0.001762        2.329744e+07      2.331660e+07     -2.025224e+04      1.089565e+03   
     0.091251          0.009274        2.297620e+07      2.299509e+07     -1.997567e+04      1.089585e+03   
     0.091251          0.022740        2.294856e+07      2.296746e+07     -1.999591e+04      1.090120e+03   
     0.091251          0.042083        2.279480e+07      2.281369e+07     -1.997356e+04      1.090639e+03   
     0.091251          0.067187        2.239767e+07      2.241630e+07     -1.972278e+04      1.089632e+03   
     0.091251          0.097901        2.173151e+07      2.174947e+07     -1.904523e+04      1.088714e+03   
     0.091251          0.134040        2.068156e+07      2.069860e+07     -1.811572e+04      1.082866e+03   
     0.091251          0.175388        1.965461e+07      1.967064e+07     -1.709561e+04      1.064836e+03   
     0.091251          0.221694        1.668255e+07      1.669758e+07     -1.606545e+04      1.036686e+03   
     0.091251          0.272682        1.415571e+07      1.416981e+07     -1.509252e+04      1.000478e+03   
     0.091251          0.328043        1.204412e+07      1.205736e+07     -1.420488e+04      9.578077e+02   
     0.091251          0.387446        1.030756e+07      1.032003e+07     -1.338355e+04      9.101996e+02   
     0.091251          0.450533        8.904730e+06      8.916495e+06     -1.262349e+04      8.587158e+02   
     0.091251          0.516924        7.788639e+06      7.799798e+06     -1.196420e+04      8.042823e+02   
     0.091251          0.586221        6.866230e+06      6.876804e+06     -1.132088e+04      7.477031e+02   
     0.091251          0.658006        6.099634e+06      6.109704e+06     -1.076068e+04      6.901307e+02   
     0.091251          0.731848        5.450609e+06      5.460199e+06     -1.022246e+04      6.322663e+02   
     0.091251          0.807302        4.894426e+06      4.903567e+06     -9.715745e+03      5.746811e+02   
     0.091251          0.883916        4.406551e+06      4.415289e+06     -9.256403e+03      5.185061e+02   
     0.091251          0.961228        3.984368e+06      3.992727e+06     -8.823324e+03      4.644530e+02   
     0.091251          1.038772        3.613221e+06      3.621224e+06     -8.415762e+03      4.127618e+02   
     0.091251          1.116084        3.286772e+06      3.294441e+06     -8.032904e+03      3.642875e+02   
     0.091251          1.192698        2.997061e+06      3.004415e+06     -7.673851e+03      3.192582e+02   
     0.091251          1.268152        2.738758e+06      2.745817e+06     -7.337613e+03      2.778914e+02   
     0.091251          1.341994        2.508741e+06      2.515523e+06     -7.023106e+03      2.405015e+02   
     0.091251          1.413779        2.304180e+06      2.310703e+06     -6.729161e+03      2.069250e+02   
     0.091251          1.483076        2.122587e+06      2.128864e+06     -6.454544e+03      1.772777e+02   
     0.091251          1.549467        1.954662e+06      1.960689e+06     -6.178984e+03      1.512811e+02   
     0.091251          1.612554        1.803295e+06      1.809092e+06     -5.926011e+03      1.288312e+02   
     0.091251          1.671957        1.674779e+06      1.680378e+06     -5.708337e+03      1.096156e+02   
     0.091251          1.727318        1.562498e+06      1.567911e+06     -5.506514e+03      9.338772e+01   
     0.091251          1.778306        1.460548e+06      1.465776e+06     -5.306986e+03      7.982890e+01   
     0.091251          1.824612        1.370892e+06      1.375962e+06     -5.138956e+03      6.863372e+01   
     0.091251          1.865960        1.296385e+06      1.301312e+06     -4.987155e+03      5.952285e+01   
     0.091251          1.902099        1.230728e+06      1.235528e+06     -4.852441e+03      5.222398e+01   
     0.091251          1.932813        1.176332e+06      1.181018e+06     -4.732248e+03      4.649031e+01   
     0.091251          1.957917        1.134024e+06      1.138626e+06     -4.644020e+03      4.211286e+01   
     0.091251          1.977260        1.101537e+06      1.106069e+06     -4.570592e+03      3.892680e+01   
     0.091251          1.990726        1.077694e+06      1.082171e+06     -4.513820e+03      3.680187e+01   
     0.091251          1.998238        1.064772e+06      1.069218e+06     -4.482323e+03      3.565110e+01   
     0.119882          0.001762        1.780312e+07      1.781958e+07     -1.752195e+04      1.068827e+03   
     0.119882          0.009274        1.744972e+07      1.746597e+07     -1.732156e+04      1.068843e+03   
     0.119882          0.022740        1.746910e+07      1.748538e+07     -1.735536e+04      1.069381e+03   
     0.119882          0.042083        1.738411e+07      1.740037e+07     -1.732735e+04      1.069907e+03   
     0.119882          0.067187        1.724217e+07      1.725840e+07     -1.729428e+04      1.068935e+03   
     0.119882          0.097901        1.695770e+07      1.697359e+07     -1.696009e+04      1.068083e+03   
     0.119882          0.134040        1.650244e+07      1.651776e+07     -1.638884e+04      1.062383e+03   
     0.119882          0.175388        1.583388e+07      1.584854e+07     -1.570408e+04      1.044664e+03   
     0.119882          0.221694        1.507872e+07      1.509267e+07     -1.496483e+04      1.016949e+03   
     0.119882          0.272682        1.337318e+07      1.338641e+07     -1.421740e+04      9.812807e+02   
     0.119882          0.328043        1.158795e+07      1.160050e+07     -1.349543e+04      9.392419e+02   
     0.119882          0.387446        1.003463e+07      1.004653e+07     -1.278528e+04      8.923160e+02   
     0.119882          0.450533        8.736597e+06      8.747903e+06     -1.214812e+04      8.415882e+02   
     0.119882          0.516924        7.664695e+06      7.675439e+06     -1.153247e+04      7.879530e+02   
     0.119882          0.586221        6.771506e+06      6.781744e+06     -1.097011e+04      7.322240e+02   
     0.119882          0.658006        6.026134e+06      6.035893e+06     -1.043485e+04      6.755278e+02   
     0.119882          0.731848        5.393934e+06      5.403249e+06     -9.933383e+03      6.185677e+02   
     0.119882          0.807302        4.848177e+06      4.857090e+06     -9.475128e+03      5.619054e+02   
     0.119882          0.883916        4.373942e+06      4.382472e+06     -9.036823e+03      5.066594e+02   
     0.119882          0.961228        3.956759e+06      3.964923e+06     -8.617943e+03      4.535230e+02   
     0.119882          1.038772        3.590050e+06      3.597871e+06     -8.223794e+03      4.027436e+02   
     0.119882          1.116084        3.266646e+06      3.274145e+06     -7.853572e+03      3.551528e+02   
     0.119882          1.192698        2.979167e+06      2.986363e+06     -7.506368e+03      3.109724e+02   
     0.119882          1.268152        2.723022e+06      2.729933e+06     -7.181173e+03      2.704174e+02   
     0.119882          1.341994        2.493190e+06      2.499828e+06     -6.872356e+03      2.337903e+02   
     0.119882          1.413779        2.286465e+06      2.292841e+06     -6.576817e+03      2.009191e+02   
     0.119882          1.483076        2.102360e+06      2.108486e+06     -6.298025e+03      1.719139e+02   
     0.119882          1.549467        1.938374e+06      1.944263e+06     -6.035013e+03      1.465079e+02   
     0.119882          1.612554        1.791896e+06      1.797559e+06     -5.786779e+03      1.245935e+02   
     0.119882          1.671957        1.662090e+06      1.667561e+06     -5.576734e+03      1.058541e+02   
