#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.525606e+06      2.526465e+06     -1.004715e+03      1.458842e+02   
     0.001185          1.341994        2.299537e+06      2.300359e+06     -9.587033e+02      1.362647e+02   
     0.001185          1.413779        2.090587e+06      2.091374e+06     -9.141180e+02      1.273023e+02   
     0.001185          1.483076        1.897703e+06      1.898456e+06     -8.709368e+02      1.182957e+02   
     0.001185          1.549467        1.719881e+06      1.720601e+06     -8.291373e+02      1.092265e+02   
     0.001185          1.612554        1.556165e+06      1.556853e+06     -7.886971e+02      1.008277e+02   
     0.001185          1.671957        1.405646e+06      1.406303e+06     -7.495936e+02      9.273566e+01   
     0.001185          1.727318        1.405642e+06      1.406303e+06     -7.495936e+02      8.827110e+01   
     0.001185          1.778306        1.267456e+06      1.268086e+06     -7.118044e+02      8.238441e+01   
     0.001185          1.824612        1.140780e+06      1.141379e+06     -6.753071e+02      7.623353e+01   
     0.001185          1.865960        1.140778e+06      1.141379e+06     -6.753071e+02      7.405813e+01   
     0.001185          1.902099        1.024832e+06      1.025403e+06     -6.400792e+02      6.912184e+01   
     0.001185          1.932813        1.024831e+06      1.025403e+06     -6.400792e+02      6.774563e+01   
     0.001185          1.957917        1.024827e+06      1.025403e+06     -6.400792e+02      6.438281e+01   
     0.001185          1.977260        9.188750e+05      9.194182e+05     -6.060981e+02      6.284637e+01   
     0.001185          1.990726        9.188746e+05      9.194182e+05     -6.060981e+02      6.248523e+01   
     0.001185          1.998238        9.188740e+05      9.194182e+05     -6.060981e+02      6.184333e+01   
     0.006239          0.001762        4.801114e+08      4.801240e+08     -1.298324e+04      4.051383e+02   
     0.006239          0.009274        4.169224e+08      4.169330e+08     -1.099274e+04      3.803643e+02   
     0.006239          0.022740        2.209020e+08      2.209091e+08     -7.433880e+03      3.435085e+02   
     0.006239          0.042083        5.873206e+07      5.873578e+07     -4.026944e+03      3.121637e+02   
     0.006239          0.067187        3.850851e+07      3.851186e+07     -3.652553e+03      2.989451e+02   
     0.006239          0.097901        3.059765e+07      3.060062e+07     -3.257133e+03      2.840889e+02   
     0.006239          0.134040        2.376485e+07      2.376746e+07     -2.875169e+03      2.685529e+02   
     0.006239          0.175388        1.830442e+07      1.830670e+07     -2.531904e+03      2.531710e+02   
     0.006239          0.221694        1.442379e+07      1.442580e+07     -2.255757e+03      2.387135e+02   
     0.006239          0.272682        1.186787e+07      1.186971e+07     -2.062912e+03      2.251670e+02   
     0.006239          0.328043        1.003503e+07      1.003671e+07     -1.884661e+03      2.119824e+02   
     0.006239          0.387446        8.686733e+06      8.688291e+06     -1.757716e+03      1.991440e+02   
     0.006239          0.450533        7.601461e+06      7.602935e+06     -1.660324e+03      1.865136e+02   
     0.006239          0.516924        6.612836e+06      6.614197e+06     -1.535068e+03      1.735687e+02   
     0.006239          0.586221        5.998057e+06      5.999371e+06     -1.474875e+03      1.610105e+02   
     0.006239          0.658006        5.311197e+06      5.312408e+06     -1.360029e+03      1.482782e+02   
     0.006239          0.731848        4.686977e+06      4.688144e+06     -1.303775e+03      1.364828e+02   
     0.006239          0.807302        4.307099e+06      4.308224e+06     -1.249831e+03      1.248909e+02   
     0.006239          0.883916        3.953230e+06      3.954313e+06     -1.197396e+03      1.135765e+02   
     0.006239          0.961228        3.615884e+06      3.616925e+06     -1.143904e+03      1.028057e+02   
     0.006239          1.038772        3.240249e+06      3.241227e+06     -1.071323e+03      9.260863e+01   
     0.006239          1.116084        2.923665e+06      2.924593e+06     -1.010936e+03      8.317750e+01   
     0.006239          1.192698        2.658903e+06      2.659791e+06     -9.621604e+02      7.455643e+01   
     0.006239          1.268152        2.439157e+06      2.440014e+06     -9.243531e+02      6.670655e+01   
     0.006239          1.341994        2.258046e+06      2.258884e+06     -8.968054e+02      5.967462e+01   
     0.006239          1.413779        2.090557e+06      2.091374e+06     -8.707993e+02      5.341627e+01   
     0.006239          1.483076        1.897674e+06      1.898456e+06     -8.296644e+02      4.788228e+01   
     0.006239          1.549467        1.719854e+06      1.720601e+06     -7.898457e+02      4.290075e+01   
     0.006239          1.612554        1.556140e+06      1.556853e+06     -7.513219e+02      3.831056e+01   
     0.006239          1.671957        1.437871e+06      1.438551e+06     -7.140715e+02      3.446714e+01   
     0.006239          1.727318        1.405621e+06      1.406303e+06     -7.140715e+02      3.157734e+01   
     0.006239          1.778306        1.267437e+06      1.268086e+06     -6.780731e+02      2.891021e+01   
     0.006239          1.824612        1.166411e+06      1.167028e+06     -6.433053e+02      2.652188e+01   
     0.006239          1.865960        1.140761e+06      1.141379e+06     -6.433053e+02      2.514435e+01   
     0.006239          1.902099        1.028978e+06      1.029563e+06     -6.097468e+02      2.393704e+01   
     0.006239          1.932813        1.024817e+06      1.025403e+06     -6.097468e+02      2.325242e+01   
     0.006239          1.957917        9.843329e+05      9.848962e+05     -5.856598e+02      2.233207e+01   
     0.006239          1.977260        9.188627e+05      9.194182e+05     -5.773761e+02      2.184349e+01   
     0.006239          1.990726        9.188624e+05      9.194182e+05     -5.773761e+02      2.150217e+01   
     0.006239          1.998238        9.188622e+05      9.194182e+05     -5.773761e+02      2.136535e+01   
     0.015318          0.001762        1.554366e+08      1.554435e+08     -7.131474e+03      2.660236e+02   
     0.015318          0.009274        1.250099e+08      1.250149e+08     -5.330615e+03      2.597616e+02   
     0.015318          0.022740        9.745682e+07      9.746061e+07     -4.035434e+03      2.470634e+02   
     0.015318          0.042083        6.581810e+07      6.582162e+07     -3.757118e+03      2.372475e+02   
     0.015318          0.067187        3.754531e+07      3.754851e+07     -3.433882e+03      2.303699e+02   
     0.015318          0.097901        3.007527e+07      3.007814e+07     -3.086789e+03      2.223377e+02   
     0.015318          0.134040        2.353568e+07      2.353821e+07     -2.739687e+03      2.134153e+02   
     0.015318          0.175388        1.823939e+07      1.824161e+07     -2.428233e+03      2.041263e+02   
     0.015318          0.221694        1.443635e+07      1.443834e+07     -2.178703e+03      1.944438e+02   
     0.015318          0.272682        1.185221e+07      1.185402e+07     -1.995669e+03      1.845094e+02   
     0.015318          0.328043        1.004447e+07      1.004613e+07     -1.841702e+03      1.742530e+02   
     0.015318          0.387446        8.627750e+06      8.629299e+06     -1.712184e+03      1.637736e+02   
     0.015318          0.450533        7.547920e+06      7.549375e+06     -1.608372e+03      1.532156e+02   
     0.015318          0.516924        6.693217e+06      6.694589e+06     -1.513680e+03      1.422314e+02   
     0.015318          0.586221        5.906483e+06      5.907783e+06     -1.431606e+03      1.312688e+02   
     0.015318          0.658006        5.305183e+06      5.306403e+06     -1.340311e+03      1.201942e+02   
     0.015318          0.731848        4.772520e+06      4.773696e+06     -1.285609e+03      1.095853e+02   
     0.015318          0.807302        4.306484e+06      4.307617e+06     -1.232243e+03      9.900858e+01   
     0.015318          0.883916        3.893876e+06      3.894950e+06     -1.162987e+03      8.887011e+01   
     0.015318          0.961228        3.525862e+06      3.526883e+06     -1.099885e+03      7.929329e+01   
     0.015318          1.038772        3.198311e+06      3.199284e+06     -1.042726e+03      7.023930e+01   
     0.015318          1.116084        2.907339e+06      2.908268e+06     -9.912861e+02      6.182904e+01   
     0.015318          1.192698        2.649275e+06      2.650166e+06     -9.453213e+02      5.414995e+01   
     0.015318          1.268152        2.420654e+06      2.421511e+06     -9.045622e+02      4.717922e+01   
     0.015318          1.341994        2.218213e+06      2.219041e+06     -8.687124e+02      4.104105e+01   
     0.015318          1.413779        2.038899e+06      2.039701e+06     -8.374507e+02      3.559810e+01   
     0.015318          1.483076        1.879874e+06      1.880654e+06     -8.104330e+02      3.080715e+01   
     0.015318          1.549467        1.719849e+06      1.720601e+06     -7.788406e+02      2.667362e+01   
     0.015318          1.612554        1.568578e+06      1.569296e+06     -7.408536e+02      2.315205e+01   
     0.015318          1.671957        1.461674e+06      1.462358e+06     -7.041222e+02      2.014914e+01   
     0.015318          1.727318        1.368258e+06      1.368925e+06     -6.854073e+02      1.785981e+01   
     0.015318          1.778306        1.267433e+06      1.268086e+06     -6.686253e+02      1.596518e+01   
     0.015318          1.824612        1.187335e+06      1.187955e+06     -6.343420e+02      1.435216e+01   
     0.015318          1.865960        1.128833e+06      1.129448e+06     -6.277109e+02      1.306466e+01   
     0.015318          1.902099        1.059578e+06      1.060167e+06     -6.012510e+02      1.188696e+01   
     0.015318          1.932813        1.020663e+06      1.021250e+06     -5.988161e+02      1.102783e+01   
     0.015318          1.957917        9.757223e+05      9.762844e+05     -5.724501e+02      1.028630e+01   
     0.015318          1.977260        9.430065e+05      9.435660e+05     -5.693313e+02      9.789679e+00   
     0.015318          1.990726        9.206103e+05      9.211702e+05     -5.693313e+02      9.475427e+00   
     0.015318          1.998238        9.186109e+05      9.191708e+05     -5.691781e+02      9.292473e+00   
     0.028399          0.001762        4.210640e+07      4.210996e+07     -3.778289e+03      2.212863e+02   
     0.028399          0.009274        4.189367e+07      4.189718e+07     -3.734983e+03      2.186135e+02   
     0.028399          0.022740        4.239450e+07      4.239791e+07     -3.618313e+03      2.145500e+02   
     0.028399          0.042083        4.775753e+07      4.776074e+07     -3.417023e+03      2.103819e+02   
     0.028399          0.067187        4.065256e+07      4.065552e+07     -3.164044e+03      2.054965e+02   
     0.028399          0.097901        2.861877e+07      2.862144e+07     -2.871328e+03      1.996485e+02   
     0.028399          0.134040        2.281526e+07      2.281764e+07     -2.575410e+03      1.929952e+02   
     0.028399          0.175388        1.798031e+07      1.798243e+07     -2.309920e+03      1.856881e+02   
     0.028399          0.221694        1.436455e+07      1.436648e+07     -2.100010e+03      1.776040e+02   
     0.028399          0.272682        1.182425e+07      1.182601e+07     -1.932462e+03      1.689407e+02   
     0.028399          0.328043        9.992635e+06      9.994264e+06     -1.789653e+03      1.597733e+02   
     0.028399          0.387446        8.605421e+06      8.606942e+06     -1.671684e+03      1.502296e+02   
     0.028399          0.450533        7.545058e+06      7.546495e+06     -1.578056e+03      1.403874e+02   
     0.028399          0.516924        6.653682e+06      6.655034e+06     -1.482056e+03      1.301335e+02   
     0.028399          0.586221        5.930929e+06      5.932212e+06     -1.402824e+03      1.197007e+02   
     0.028399          0.658006        5.314474e+06      5.315695e+06     -1.330204e+03      1.093255e+02   
     0.028399          0.731848        4.766453e+06      4.767616e+06     -1.262073e+03      9.918067e+01   
     0.028399          0.807302        4.290688e+06      4.291797e+06     -1.198125e+03      8.912588e+01   
     0.028399          0.883916        3.869380e+06      3.870439e+06     -1.138228e+03      7.946372e+01   
     0.028399          0.961228        3.495707e+06      3.496719e+06     -1.082265e+03      7.034278e+01   
     0.028399          1.038772        3.183610e+06      3.184578e+06     -1.030115e+03      6.170295e+01   
     0.028399          1.116084        2.900939e+06      2.901867e+06     -9.816541e+02      5.375409e+01   
     0.028399          1.192698        2.645160e+06      2.646050e+06     -9.367437e+02      4.651472e+01   
     0.028399          1.268152        2.413868e+06      2.414723e+06     -8.952321e+02      3.993228e+01   
     0.028399          1.341994        2.204793e+06      2.205616e+06     -8.569528e+02      3.410549e+01   
     0.028399          1.413779        2.015797e+06      2.016590e+06     -8.217253e+02      2.899723e+01   
     0.028399          1.483076        1.848479e+06      1.849244e+06     -7.893572e+02      2.457349e+01   
     0.028399          1.549467        1.711528e+06      1.712267e+06     -7.596460e+02      2.077374e+01   
     0.028399          1.612554        1.592187e+06      1.592902e+06     -7.323822e+02      1.758092e+01   
     0.028399          1.671957        1.468762e+06      1.469446e+06     -6.988185e+02      1.491543e+01   
     0.028399          1.727318        1.352000e+06      1.352660e+06     -6.721621e+02      1.269116e+01   
     0.028399          1.778306        1.269132e+06      1.269774e+06     -6.526672e+02      1.084609e+01   
     0.028399          1.824612        1.193614e+06      1.194234e+06     -6.295639e+02      9.336722e+00   
     0.028399          1.865960        1.114465e+06      1.115068e+06     -6.105324e+02      8.181236e+00   
     0.028399          1.902099        1.068962e+06      1.069552e+06     -5.967222e+02      7.279584e+00   
     0.028399          1.932813        1.010269e+06      1.010843e+06     -5.804968e+02      6.607789e+00   
     0.028399          1.957917        9.727143e+05      9.732747e+05     -5.663867e+02      6.072861e+00   
     0.028399          1.977260        9.500418e+05      9.505981e+05     -5.620963e+02      5.708131e+00   
     0.028399          1.990726        9.252523e+05      9.258016e+05     -5.546939e+02      5.476890e+00   
     0.028399          1.998238        9.118727e+05      9.124179e+05     -5.505871e+02      5.352553e+00   
     0.045447          0.001762        3.204498e+07      3.204809e+07     -3.318892e+03      2.057731e+02   
     0.045447          0.009274        3.221031e+07      3.221338e+07     -3.273323e+03      2.043629e+02   
     0.045447          0.022740        3.196266e+07      3.196564e+07     -3.185182e+03      2.019613e+02   
     0.045447          0.042083        3.098495e+07      3.098779e+07     -3.037645e+03      1.986930e+02   
     0.045447          0.067187        3.050511e+07      3.050775e+07     -2.840360e+03      1.945382e+02   
     0.045447          0.097901        2.798889e+07      2.799131e+07     -2.614938e+03      1.895084e+02   
     0.045447          0.134040        2.143058e+07      2.143278e+07     -2.387075e+03      1.836763e+02   
     0.045447          0.175388        1.742136e+07      1.742337e+07     -2.180166e+03      1.771203e+02   
     0.045447          0.221694        1.416486e+07      1.416670e+07     -2.007233e+03      1.696810e+02   
     0.045447          0.272682        1.173363e+07      1.173533e+07     -1.864059e+03      1.615311e+02   
     0.045447          0.328043        9.931495e+06      9.933082e+06     -1.739091e+03      1.528252e+02   
     0.045447          0.387446        8.579507e+06      8.580994e+06     -1.630851e+03      1.436667e+02   
     0.045447          0.450533        7.504035e+06      7.505437e+06     -1.536211e+03      1.341678e+02   
     0.045447          0.516924        6.646818e+06      6.648149e+06     -1.455024e+03      1.242479e+02   
     0.045447          0.586221        5.907780e+06      5.909040e+06     -1.373569e+03      1.141388e+02   
     0.045447          0.658006        5.282520e+06      5.283716e+06     -1.300852e+03      1.040661e+02   
     0.045447          0.731848        4.753713e+06      4.754858e+06     -1.239081e+03      9.416391e+01   
     0.045447          0.807302        4.283572e+06      4.284668e+06     -1.180411e+03      8.435626e+01   
     0.045447          0.883916        3.885869e+06      3.886918e+06     -1.123750e+03      7.494965e+01   
     0.045447          0.961228        3.519165e+06      3.520167e+06     -1.067874e+03      6.608050e+01   
     0.045447          1.038772        3.192601e+06      3.193559e+06     -1.016189e+03      5.769977e+01   
     0.045447          1.116084        2.902464e+06      2.903383e+06     -9.691959e+02      4.996333e+01   
     0.045447          1.192698        2.645015e+06      2.645897e+06     -9.257065e+02      4.293262e+01   
     0.045447          1.268152        2.416727e+06      2.417576e+06     -8.846248e+02      3.656159e+01   
     0.045447          1.341994        2.214653e+06      2.215470e+06     -8.479368e+02      3.093441e+01   
     0.045447          1.413779        2.031932e+06      2.032719e+06     -8.130756e+02      2.599424e+01   
     0.045447          1.483076        1.863007e+06      1.863764e+06     -7.784710e+02      2.173284e+01   
     0.045447          1.549467        1.711161e+06      1.711889e+06     -7.459840e+02      1.809386e+01   
     0.045447          1.612554        1.575419e+06      1.576119e+06     -7.154776e+02      1.500361e+01   
     0.045447          1.671957        1.457756e+06      1.458430e+06     -6.868122e+02      1.243044e+01   
     0.045447          1.727318        1.364604e+06      1.365259e+06     -6.646156e+02      1.033376e+01   
     0.045447          1.778306        1.266004e+06      1.266635e+06     -6.401708e+02      8.643624e+00   
     0.045447          1.824612        1.183287e+06      1.183897e+06     -6.169773e+02      7.282849e+00   
     0.045447          1.865960        1.122188e+06      1.122783e+06     -6.017625e+02      6.205034e+00   
     0.045447          1.902099        1.055417e+06      1.055994e+06     -5.821845e+02      5.365203e+00   
     0.045447          1.932813        1.013818e+06      1.014384e+06     -5.713009e+02      4.728352e+00   
     0.045447          1.957917        9.716176e+05      9.721689e+05     -5.555432e+02      4.249033e+00   
     0.045447          1.977260        9.387725e+05      9.393171e+05     -5.484912e+02      3.913004e+00   
     0.045447          1.990726        9.210711e+05      9.216113e+05     -5.438923e+02      3.686239e+00   
     0.045447          1.998238        9.127930e+05      9.133308e+05     -5.413407e+02      3.563557e+00   
     0.066417          0.001762        2.380491e+07      2.380753e+07     -2.826426e+03      1.994491e+02   
     0.066417          0.009274        2.404299e+07      2.404561e+07     -2.819580e+03      1.981906e+02   
     0.066417          0.022740        2.386939e+07      2.387194e+07     -2.745171e+03      1.960200e+02   
     0.066417          0.042083        2.345947e+07      2.346192e+07     -2.640832e+03      1.929810e+02   
     0.066417          0.067187        2.260187e+07      2.260419e+07     -2.504733e+03      1.890839e+02   
     0.066417          0.097901        2.124198e+07      2.124414e+07     -2.349321e+03      1.843521e+02   
     0.066417          0.134040        2.016367e+07      2.016568e+07     -2.190557e+03      1.788258e+02   
     0.066417          0.175388        1.641250e+07      1.641437e+07     -2.041882e+03      1.725593e+02   
     0.066417          0.221694        1.376492e+07      1.376666e+07     -1.904782e+03      1.653769e+02   
     0.066417          0.272682        1.154472e+07      1.154634e+07     -1.783621e+03      1.574518e+02   
     0.066417          0.328043        9.829368e+06      9.830898e+06     -1.678313e+03      1.489537e+02   
     0.066417          0.387446        8.503650e+06      8.505092e+06     -1.582382e+03      1.399898e+02   
     0.066417          0.450533        7.450872e+06      7.452234e+06     -1.492632e+03      1.306844e+02   
     0.066417          0.516924        6.600559e+06      6.601855e+06     -1.416944e+03      1.209387e+02   
     0.066417          0.586221        5.885471e+06      5.886703e+06     -1.342999e+03      1.109993e+02   
     0.066417          0.658006        5.262410e+06      5.263584e+06     -1.274890e+03      1.011013e+02   
     0.066417          0.731848        4.724392e+06      4.725513e+06     -1.212271e+03      9.136469e+01   
     0.066417          0.807302        4.263476e+06      4.264547e+06     -1.153170e+03      8.171952e+01   
     0.066417          0.883916        3.857417e+06      3.858442e+06     -1.097488e+03      7.247760e+01   
     0.066417          0.961228        3.493564e+06      3.494546e+06     -1.045133e+03      6.376606e+01   
     0.066417          1.038772        3.170243e+06      3.171184e+06     -9.969177e+02      5.552630e+01   
     0.066417          1.116084        2.887620e+06      2.888524e+06     -9.518833e+02      4.794088e+01   
     0.066417          1.192698        2.633115e+06      2.633983e+06     -9.089665e+02      4.105263e+01   
     0.066417          1.268152        2.404025e+06      2.404858e+06     -8.680888e+02      3.481459e+01   
     0.066417          1.341994        2.198205e+06      2.199005e+06     -8.295161e+02      2.931262e+01   
     0.066417          1.413779        2.013437e+06      2.014207e+06     -7.947289e+02      2.448595e+01   
     0.066417          1.483076        1.847287e+06      1.848029e+06     -7.623710e+02      2.031370e+01   
     0.066417          1.549467        1.704417e+06      1.705132e+06     -7.322760e+02      1.676124e+01   
     0.066417          1.612554        1.578516e+06      1.579207e+06     -7.042730e+02      1.377638e+01   
     0.066417          1.671957        1.459019e+06      1.459682e+06     -6.747375e+02      1.130190e+01   
     0.066417          1.727318        1.350096e+06      1.350735e+06     -6.483077e+02      9.269604e+00   
     0.066417          1.778306        1.261169e+06      1.261788e+06     -6.269954e+02      7.626958e+00   
     0.066417          1.824612        1.185067e+06      1.185667e+06     -6.063526e+02      6.317946e+00   
     0.066417          1.865960        1.110867e+06      1.111448e+06     -5.865636e+02      5.286213e+00   
     0.066417          1.902099        1.056878e+06      1.057444e+06     -5.712767e+02      4.484583e+00   
     0.066417          1.932813        1.005133e+06      1.005686e+06     -5.564752e+02      3.869298e+00   
     0.066417          1.957917        9.677910e+05      9.683325e+05     -5.448568e+02      3.411708e+00   
     0.066417          1.977260        9.380593e+05      9.385925e+05     -5.363080e+02      3.087675e+00   
     0.066417          1.990726        9.169415e+05      9.174687e+05     -5.300642e+02      2.876374e+00   
     0.066417          1.998238        9.058293e+05      9.063531e+05     -5.266004e+02      2.763661e+00   
     0.091251          0.001762        1.803282e+07      1.803509e+07     -2.467161e+03      1.954307e+02   
     0.091251          0.009274        1.754029e+07      1.754249e+07     -2.399775e+03      1.942110e+02   
     0.091251          0.022740        1.755502e+07      1.755718e+07     -2.355220e+03      1.921066e+02   
     0.091251          0.042083        1.746532e+07      1.746743e+07     -2.294597e+03      1.891494e+02   
     0.091251          0.067187        1.719184e+07      1.719386e+07     -2.206987e+03      1.853530e+02   
     0.091251          0.097901        1.672774e+07      1.672967e+07     -2.110810e+03      1.807392e+02   
     0.091251          0.134040        1.591669e+07      1.591852e+07     -2.002938e+03      1.753439e+02   
     0.091251          0.175388        1.521376e+07      1.521549e+07     -1.899641e+03      1.692075e+02   
     0.091251          0.221694        1.300957e+07      1.301120e+07     -1.795131e+03      1.621566e+02   
     0.091251          0.272682        1.122262e+07      1.122417e+07     -1.697957e+03      1.543645e+02   
     0.091251          0.328043        9.668702e+06      9.670166e+06     -1.610396e+03      1.459971e+02   
     0.091251          0.387446        8.379146e+06      8.380532e+06     -1.522469e+03      1.371691e+02   
     0.091251          0.450533        7.358796e+06      7.360113e+06     -1.445478e+03      1.279928e+02   
     0.091251          0.516924        6.524431e+06      6.525685e+06     -1.372484e+03      1.183886e+02   
     0.091251          0.586221        5.828053e+06      5.829251e+06     -1.305888e+03      1.085901e+02   
     0.091251          0.658006        5.225965e+06      5.227110e+06     -1.243850e+03      9.883481e+01   
     0.091251          0.731848        4.696999e+06      4.698093e+06     -1.183084e+03      8.923859e+01   
     0.091251          0.807302        4.239178e+06      4.240224e+06     -1.125738e+03      7.973901e+01   
     0.091251          0.883916        3.833262e+06      3.834263e+06     -1.071727e+03      7.063926e+01   
     0.091251          0.961228        3.472975e+06      3.473936e+06     -1.022381e+03      6.206747e+01   
     0.091251          1.038772        3.157887e+06      3.158809e+06     -9.759355e+02      5.396729e+01   
     0.091251          1.116084        2.875065e+06      2.875950e+06     -9.318959e+02      4.651221e+01   
     0.091251          1.192698        2.621596e+06      2.622447e+06     -8.901689e+02      3.974999e+01   
     0.091251          1.268152        2.394682e+06      2.395499e+06     -8.506551e+02      3.363306e+01   
     0.091251          1.341994        2.191650e+06      2.192435e+06     -8.132491e+02      2.823588e+01   
     0.091251          1.413779        2.010331e+06      2.011086e+06     -7.785290e+02      2.350795e+01   
     0.091251          1.483076        1.848349e+06      1.849076e+06     -7.472079e+02      1.943354e+01   
     0.091251          1.549467        1.697895e+06      1.698595e+06     -7.159176e+02      1.596878e+01   
     0.091251          1.612554        1.562453e+06      1.563126e+06     -6.863247e+02      1.305529e+01   
     0.091251          1.671957        1.447601e+06      1.448249e+06     -6.584297e+02      1.064437e+01   
     0.091251          1.727318        1.345763e+06      1.346387e+06     -6.330784e+02      8.672812e+00   
     0.091251          1.778306        1.255429e+06      1.256034e+06     -6.126955e+02      7.082600e+00   
     0.091251          1.824612        1.174143e+06      1.174727e+06     -5.900176e+02      5.813754e+00   
     0.091251          1.865960        1.105176e+06      1.105742e+06     -5.714787e+02      4.815300e+00   
     0.091251          1.902099        1.048012e+06      1.048564e+06     -5.558479e+02      4.044627e+00   
     0.091251          1.932813        9.971169e+05      9.976547e+05     -5.412659e+02      3.459884e+00   
     0.091251          1.957917        9.600245e+05      9.605508e+05     -5.292659e+02      3.027807e+00   
     0.091251          1.977260        9.308171e+05      9.313360e+05     -5.216357e+02      2.722372e+00   
     0.091251          1.990726        9.082476e+05      9.087600e+05     -5.148870e+02      2.522825e+00   
     0.091251          1.998238        8.961483e+05      8.966570e+05     -5.111433e+02      2.415774e+00   
     0.119882          0.001762        1.370606e+07      1.370800e+07     -2.137567e+03      1.914564e+02   
     0.119882          0.009274        1.339256e+07      1.339446e+07     -2.088674e+03      1.902576e+02   
     0.119882          0.022740        1.343874e+07      1.344062e+07     -2.068761e+03      1.881896e+02   
     0.119882          0.042083        1.337374e+07      1.337558e+07     -2.024561e+03      1.852820e+02   
     0.119882          0.067187        1.330309e+07      1.330489e+07     -1.974055e+03      1.815495e+02   
     0.119882          0.097901        1.314869e+07      1.315042e+07     -1.907704e+03      1.770136e+02   
     0.119882          0.134040        1.288233e+07      1.288400e+07     -1.836422e+03      1.717073e+02   
     0.119882          0.175388        1.243709e+07      1.243869e+07     -1.760751e+03      1.656702e+02   
     0.119882          0.221694        1.189359e+07      1.189511e+07     -1.683828e+03      1.587286e+02   
     0.119882          0.272682        1.065143e+07      1.065289e+07     -1.606671e+03      1.510541e+02   
     0.119882          0.328043        9.358553e+06      9.359941e+06     -1.531005e+03      1.428158e+02   
     0.119882          0.387446        8.196210e+06      8.197534e+06     -1.457878e+03      1.341227e+02   
     0.119882          0.450533        7.223103e+06      7.224366e+06     -1.387521e+03      1.250919e+02   
     0.119882          0.516924        6.420444e+06      6.421652e+06     -1.323444e+03      1.156387e+02   
     0.119882          0.586221        5.742246e+06      5.743402e+06     -1.261998e+03      1.060003e+02   
     0.119882          0.658006        5.158517e+06      5.159623e+06     -1.203202e+03      9.640829e+01   
     0.119882          0.731848        4.650502e+06      4.651563e+06     -1.147068e+03      8.697795e+01   
     0.119882          0.807302        4.200377e+06      4.201394e+06     -1.093936e+03      7.764729e+01   
     0.119882          0.883916        3.802572e+06      3.803548e+06     -1.044018e+03      6.871693e+01   
     0.119882          0.961228        3.448680e+06      3.449616e+06     -9.965935e+02      6.031090e+01   
     0.119882          1.038772        3.136554e+06      3.137453e+06     -9.515905e+02      5.237305e+01   
     0.119882          1.116084        2.856202e+06      2.857066e+06     -9.089278e+02      4.507542e+01   
     0.119882          1.192698        2.604867e+06      2.605697e+06     -8.685154e+02      3.846034e+01   
     0.119882          1.268152        2.379858e+06      2.380656e+06     -8.302548e+02      3.248202e+01   
     0.119882          1.341994        2.175824e+06      2.176590e+06     -7.931275e+02      2.721624e+01   
     0.119882          1.413779        1.992922e+06      1.993657e+06     -7.577588e+02      2.260884e+01   
     0.119882          1.483076        1.829407e+06      1.830113e+06     -7.249677e+02      1.864215e+01   
     0.119882          1.549467        1.682959e+06      1.683639e+06     -6.949564e+02      1.527369e+01   
     0.119882          1.612554        1.551532e+06      1.552186e+06     -6.667099e+02      1.244728e+01   
     0.119882          1.671957        1.434536e+06      1.435166e+06     -6.400980e+02      1.011307e+01   
