#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        2.635688e+06      2.642055e+06     -7.080984e+03      7.141840e+02   
     0.001185          1.413779        2.401146e+06      2.407233e+06     -6.751676e+03      6.651415e+02   
     0.001185          1.483076        2.184252e+06      2.190064e+06     -6.432740e+03      6.207528e+02   
     0.001185          1.549467        1.983927e+06      1.989472e+06     -6.124009e+03      5.782282e+02   
     0.001185          1.612554        1.799140e+06      1.804429e+06     -5.825317e+03      5.364730e+02   
     0.001185          1.671957        1.628915e+06      1.633954e+06     -5.536499e+03      4.977253e+02   
     0.001185          1.727318        1.628893e+06      1.633954e+06     -5.536499e+03      4.754280e+02   
     0.001185          1.778306        1.472299e+06      1.477115e+06     -5.257388e+03      4.409456e+02   
     0.001185          1.824612        1.328448e+06      1.333026e+06     -4.987819e+03      4.092689e+02   
     0.001185          1.865960        1.328432e+06      1.333026e+06     -4.987819e+03      3.933391e+02   
     0.001185          1.902099        1.196482e+06      1.200845e+06     -4.727625e+03      3.648576e+02   
     0.001185          1.932813        1.196471e+06      1.200845e+06     -4.727625e+03      3.543678e+02   
     0.001185          1.957917        1.196458e+06      1.200845e+06     -4.727625e+03      3.409325e+02   
     0.001185          1.977260        1.075616e+06      1.079769e+06     -4.476641e+03      3.231691e+02   
     0.001185          1.990726        1.075612e+06      1.079769e+06     -4.476641e+03      3.193736e+02   
     0.001185          1.998238        1.075609e+06      1.079769e+06     -4.476641e+03      3.169266e+02   
     0.006239          0.001762        4.801419e+08      4.802406e+08     -9.972139e+04      1.063749e+03   
     0.006239          0.009274        4.344474e+08      4.345341e+08     -8.775453e+04      1.063084e+03   
     0.006239          0.022740        2.707300e+08      2.707925e+08     -6.357077e+04      1.062267e+03   
     0.006239          0.042083        9.631371e+07      9.634459e+07     -3.195056e+04      1.061435e+03   
     0.006239          0.067187        5.271000e+07      5.273765e+07     -2.870406e+04      1.060046e+03   
     0.006239          0.097901        3.975376e+07      3.977829e+07     -2.558575e+04      1.058721e+03   
     0.006239          0.134040        3.072260e+07      3.074409e+07     -2.254772e+04      1.052644e+03   
     0.006239          0.175388        2.393397e+07      2.395272e+07     -1.978677e+04      1.034801e+03   
     0.006239          0.221694        1.888704e+07      1.890360e+07     -1.756338e+04      1.007210e+03   
     0.006239          0.272682        1.532349e+07      1.533845e+07     -1.593099e+04      9.718653e+02   
     0.006239          0.328043        1.267822e+07      1.269194e+07     -1.464917e+04      9.302998e+02   
     0.006239          0.387446        1.068942e+07      1.070217e+07     -1.362929e+04      8.839481e+02   
     0.006239          0.450533        9.159580e+06      9.171495e+06     -1.274900e+04      8.338482e+02   
     0.006239          0.516924        7.936376e+06      7.947487e+06     -1.189162e+04      7.808778e+02   
     0.006239          0.586221        7.007958e+06      7.018557e+06     -1.132501e+04      7.258228e+02   
     0.006239          0.658006        6.180150e+06      6.190140e+06     -1.065910e+04      6.698034e+02   
     0.006239          0.731848        5.510435e+06      5.519833e+06     -1.001120e+04      6.134971e+02   
     0.006239          0.807302        4.949658e+06      4.958697e+06     -9.596983e+03      5.574611e+02   
     0.006239          0.883916        4.480132e+06      4.488823e+06     -9.194352e+03      5.028009e+02   
     0.006239          0.961228        4.109507e+06      4.117850e+06     -8.793376e+03      4.502097e+02   
     0.006239          1.038772        3.729171e+06      3.737096e+06     -8.324741e+03      3.999236e+02   
     0.006239          1.116084        3.355391e+06      3.362947e+06     -7.908465e+03      3.527725e+02   
     0.006239          1.192698        3.039160e+06      3.046393e+06     -7.542235e+03      3.089838e+02   
     0.006239          1.268152        2.779751e+06      2.786706e+06     -7.223498e+03      2.687709e+02   
     0.006239          1.341994        2.569225e+06      2.575942e+06     -6.949451e+03      2.324322e+02   
     0.006239          1.413779        2.389213e+06      2.395699e+06     -6.686540e+03      1.998068e+02   
     0.006239          1.483076        2.183865e+06      2.190064e+06     -6.370681e+03      1.710122e+02   
     0.006239          1.549467        1.983553e+06      1.989472e+06     -6.064928e+03      1.457861e+02   
     0.006239          1.612554        1.798783e+06      1.804429e+06     -5.769118e+03      1.240184e+02   
     0.006239          1.671957        1.657854e+06      1.663295e+06     -5.545953e+03      1.053951e+02   
     0.006239          1.727318        1.628560e+06      1.633954e+06     -5.483086e+03      8.968442e+01   
     0.006239          1.778306        1.471985e+06      1.477115e+06     -5.206668e+03      7.656598e+01   
     0.006239          1.824612        1.368233e+06      1.373163e+06     -4.995202e+03      6.573856e+01   
     0.006239          1.865960        1.328144e+06      1.333026e+06     -4.939700e+03      5.694359e+01   
     0.006239          1.902099        1.221763e+06      1.226405e+06     -4.691514e+03      4.989423e+01   
     0.006239          1.932813        1.196207e+06      1.200845e+06     -4.682016e+03      4.437094e+01   
     0.006239          1.957917        1.172576e+06      1.177126e+06     -4.589539e+03      4.015423e+01   
     0.006239          1.977260        1.097633e+06      1.102029e+06     -4.433454e+03      3.708866e+01   
     0.006239          1.990726        1.075371e+06      1.079769e+06     -4.433454e+03      3.505173e+01   
     0.006239          1.998238        1.075370e+06      1.079769e+06     -4.433454e+03      3.394744e+01   
     0.015318          0.001762        2.076319e+08      2.076883e+08     -5.739634e+04      1.057392e+03   
     0.015318          0.009274        1.863371e+08      1.863851e+08     -4.902414e+04      1.057268e+03   
     0.015318          0.022740        1.428053e+08      1.428402e+08     -3.600099e+04      1.057422e+03   
     0.015318          0.042083        9.247150e+07      9.250181e+07     -3.136964e+04      1.057543e+03   
     0.015318          0.067187        5.340747e+07      5.343478e+07     -2.836295e+04      1.056436e+03   
     0.015318          0.097901        3.920369e+07      3.922803e+07     -2.539833e+04      1.055413e+03   
     0.015318          0.134040        3.045262e+07      3.047403e+07     -2.246337e+04      1.049635e+03   
     0.015318          0.175388        2.378452e+07      2.380325e+07     -1.976655e+04      1.032063e+03   
     0.015318          0.221694        1.886424e+07      1.888081e+07     -1.757672e+04      1.004700e+03   
     0.015318          0.272682        1.527957e+07      1.529452e+07     -1.591988e+04      9.695376e+02   
     0.015318          0.328043        1.265431e+07      1.266804e+07     -1.465341e+04      9.281153e+02   
     0.015318          0.387446        1.064967e+07      1.066237e+07     -1.357999e+04      8.818915e+02   
     0.015318          0.450533        9.136643e+06      9.148513e+06     -1.270221e+04      8.319030e+02   
     0.015318          0.516924        7.964214e+06      7.975395e+06     -1.196022e+04      7.790355e+02   
     0.015318          0.586221        6.982802e+06      6.993312e+06     -1.123461e+04      7.240743e+02   
     0.015318          0.658006        6.199575e+06      6.209556e+06     -1.064925e+04      6.681417e+02   
     0.015318          0.731848        5.515928e+06      5.525415e+06     -1.009891e+04      6.119165e+02   
     0.015318          0.807302        4.962085e+06      4.971122e+06     -9.592859e+03      5.559618e+02   
     0.015318          0.883916        4.469951e+06      4.478572e+06     -9.122059e+03      5.013796e+02   
     0.015318          0.961228        4.040648e+06      4.048880e+06     -8.680922e+03      4.488603e+02   
     0.015318          1.038772        3.660498e+06      3.668368e+06     -8.268542e+03      3.986425e+02   
     0.015318          1.116084        3.324293e+06      3.331826e+06     -7.883966e+03      3.515626e+02   
     0.015318          1.192698        3.027583e+06      3.034801e+06     -7.526163e+03      3.078403e+02   
     0.015318          1.268152        2.766174e+06      2.773100e+06     -7.194001e+03      2.676875e+02   
     0.015318          1.341994        2.536121e+06      2.542776e+06     -6.886246e+03      2.314096e+02   
     0.015318          1.413779        2.333725e+06      2.340127e+06     -6.601563e+03      1.988458e+02   
     0.015318          1.483076        2.155533e+06      2.161701e+06     -6.338533e+03      1.701098e+02   
     0.015318          1.549467        1.983555e+06      1.989472e+06     -6.062749e+03      1.449367e+02   
     0.015318          1.612554        1.807100e+06      1.812767e+06     -5.790090e+03      1.232187e+02   
     0.015318          1.671957        1.689051e+06      1.694536e+06     -5.590354e+03      1.046457e+02   
     0.015318          1.727318        1.586860e+06      1.592180e+06     -5.408275e+03      8.897711e+01   
     0.015318          1.778306        1.471986e+06      1.477115e+06     -5.204797e+03      7.589817e+01   
     0.015318          1.824612        1.385515e+06      1.390488e+06     -5.038675e+03      6.511178e+01   
     0.015318          1.865960        1.321203e+06      1.326059e+06     -4.912115e+03      5.634473e+01   
     0.015318          1.902099        1.244263e+06      1.248973e+06     -4.759672e+03      4.932833e+01   
     0.015318          1.932813        1.193786e+06      1.198413e+06     -4.670856e+03      4.382551e+01   
     0.015318          1.957917        1.153513e+06      1.158041e+06     -4.568236e+03      3.962909e+01   
     0.015318          1.977260        1.115364e+06      1.119818e+06     -4.490060e+03      3.657897e+01   
     0.015318          1.990726        1.089729e+06      1.094130e+06     -4.436083e+03      3.454870e+01   
     0.015318          1.998238        1.081594e+06      1.085992e+06     -4.431264e+03      3.344904e+01   
     0.028399          0.001762        6.015207e+07      6.018099e+07     -2.997034e+04      1.053535e+03   
     0.028399          0.009274        6.048952e+07      6.051837e+07     -2.990119e+04      1.053514e+03   
     0.028399          0.022740        6.343403e+07      6.346268e+07     -2.970293e+04      1.053948e+03   
     0.028399          0.042083        6.563923e+07      6.566704e+07     -2.886035e+04      1.054385e+03   
     0.028399          0.067187        5.446536e+07      5.449125e+07     -2.694223e+04      1.053364e+03   
     0.028399          0.097901        3.807322e+07      3.809671e+07     -2.454274e+04      1.052436e+03   
     0.028399          0.134040        2.965516e+07      2.967613e+07     -2.201548e+04      1.046763e+03   
     0.028399          0.175388        2.342979e+07      2.344837e+07     -1.960252e+04      1.029306e+03   
     0.028399          0.221694        1.870065e+07      1.871720e+07     -1.754885e+04      1.002058e+03   
     0.028399          0.272682        1.519876e+07      1.521370e+07     -1.590495e+04      9.670053e+02   
     0.028399          0.328043        1.259464e+07      1.260833e+07     -1.461465e+04      9.256894e+02   
     0.028399          0.387446        1.062434e+07      1.063702e+07     -1.355814e+04      8.795690e+02   
     0.028399          0.450533        9.130382e+06      9.142244e+06     -1.269196e+04      8.296858e+02   
     0.028399          0.516924        7.941293e+06      7.952435e+06     -1.191878e+04      7.769257e+02   
     0.028399          0.586221        6.980959e+06      6.991489e+06     -1.125216e+04      7.220714e+02   
     0.028399          0.658006        6.195051e+06      6.205035e+06     -1.064989e+04      6.662472e+02   
     0.028399          0.731848        5.524923e+06      5.534399e+06     -1.008633e+04      6.101340e+02   
     0.028399          0.807302        4.950961e+06      4.959977e+06     -9.570765e+03      5.542883e+02   
     0.028399          0.883916        4.452892e+06      4.461480e+06     -9.087525e+03      4.998141e+02   
     0.028399          0.961228        4.015248e+06      4.023437e+06     -8.637114e+03      4.474032e+02   
     0.028399          1.038772        3.639516e+06      3.647362e+06     -8.243020e+03      3.972947e+02   
     0.028399          1.116084        3.313078e+06      3.320597e+06     -7.868919e+03      3.503163e+02   
     0.028399          1.192698        3.022727e+06      3.029935e+06     -7.514188e+03      3.066934e+02   
     0.028399          1.268152        2.760838e+06      2.767749e+06     -7.178152e+03      2.666369e+02   
     0.028399          1.341994        2.524734e+06      2.531364e+06     -6.860074e+03      2.304482e+02   
     0.028399          1.413779        2.311896e+06      2.318257e+06     -6.559167e+03      1.979687e+02   
     0.028399          1.483076        2.122032e+06      2.128144e+06     -6.280922e+03      1.693117e+02   
     0.028399          1.549467        1.966909e+06      1.972810e+06     -6.044957e+03      1.442113e+02   
     0.028399          1.612554        1.834582e+06      1.840289e+06     -5.829537e+03      1.225594e+02   
     0.028399          1.671957        1.698423e+06      1.703918e+06     -5.599502e+03      1.040466e+02   
     0.028399          1.727318        1.568169e+06      1.573453e+06     -5.372102e+03      8.843036e+01   
     0.028399          1.778306        1.476957e+06      1.482088e+06     -5.206198e+03      7.539890e+01   
     0.028399          1.824612        1.390596e+06      1.395580e+06     -5.048052e+03      6.465339e+01   
     0.028399          1.865960        1.305389e+06      1.310211e+06     -4.877921e+03      5.591969e+01   
     0.028399          1.902099        1.251043e+06      1.255771e+06     -4.777109e+03      4.892851e+01   
     0.028399          1.932813        1.191142e+06      1.195744e+06     -4.644940e+03      4.344549e+01   
     0.028399          1.957917        1.143975e+06      1.148493e+06     -4.557570e+03      3.926404e+01   
     0.028399          1.977260        1.120482e+06      1.124950e+06     -4.503904e+03      3.622638e+01   
     0.028399          1.990726        1.099239e+06      1.103650e+06     -4.445817e+03      3.420453e+01   
     0.028399          1.998238        1.083618e+06      1.087999e+06     -4.413587e+03      3.310917e+01   
     0.045447          0.001762        4.183983e+07      4.186488e+07     -2.609946e+04      1.048802e+03   
     0.045447          0.009274        4.207740e+07      4.210253e+07     -2.617228e+04      1.048819e+03   
     0.045447          0.022740        4.179797e+07      4.182302e+07     -2.609360e+04      1.049331e+03   
     0.045447          0.042083        4.091363e+07      4.093827e+07     -2.569603e+04      1.049822e+03   
     0.045447          0.067187        4.084836e+07      4.087178e+07     -2.446330e+04      1.048838e+03   
     0.045447          0.097901        3.695848e+07      3.698016e+07     -2.272214e+04      1.047954e+03   
     0.045447          0.134040        2.820368e+07      2.822341e+07     -2.077541e+04      1.042340e+03   
     0.045447          0.175388        2.266657e+07      2.268440e+07     -1.885688e+04      1.024972e+03   
     0.045447          0.221694        1.834572e+07      1.836189e+07     -1.715954e+04      9.978334e+02   
     0.045447          0.272682        1.503526e+07      1.505004e+07     -1.573761e+04      9.629067e+02   
     0.045447          0.328043        1.249479e+07      1.250839e+07     -1.452048e+04      9.217298e+02   
     0.045447          0.387446        1.057540e+07      1.058803e+07     -1.350646e+04      8.757599e+02   
     0.045447          0.450533        9.085955e+06      9.097772e+06     -1.264281e+04      8.260383e+02   
     0.045447          0.516924        7.926368e+06      7.937493e+06     -1.189887e+04      7.734491e+02   
     0.045447          0.586221        6.956895e+06      6.967394e+06     -1.121746e+04      7.187750e+02   
     0.045447          0.658006        6.174165e+06      6.184108e+06     -1.060631e+04      6.631375e+02   
     0.045447          0.731848        5.508993e+06      5.518446e+06     -1.005993e+04      6.072147e+02   
     0.045447          0.807302        4.940274e+06      4.949270e+06     -9.548258e+03      5.515635e+02   
     0.045447          0.883916        4.458852e+06      4.467448e+06     -9.093753e+03      4.972849e+02   
     0.045447          0.961228        4.033019e+06      4.041228e+06     -8.654466e+03      4.450675e+02   
     0.045447          1.038772        3.654322e+06      3.662170e+06     -8.243600e+03      3.951492e+02   
     0.045447          1.116084        3.318979e+06      3.326491e+06     -7.860286e+03      3.483571e+02   
     0.045447          1.192698        3.023081e+06      3.030279e+06     -7.503555e+03      3.049126e+02   
     0.045447          1.268152        2.762169e+06      2.769077e+06     -7.172332e+03      2.650258e+02   
     0.045447          1.341994        2.532494e+06      2.539131e+06     -6.865424e+03      2.289974e+02   
     0.045447          1.413779        2.328356e+06      2.334735e+06     -6.575888e+03      1.966681e+02   
     0.045447          1.483076        2.139437e+06      2.145566e+06     -6.297139e+03      1.681485e+02   
     0.045447          1.549467        1.969225e+06      1.975118e+06     -6.035973e+03      1.431739e+02   
     0.045447          1.612554        1.817497e+06      1.823166e+06     -5.791294e+03      1.216358e+02   
     0.045447          1.671957        1.685116e+06      1.690584e+06     -5.570760e+03      1.032244e+02   
     0.045447          1.727318        1.581816e+06      1.587118e+06     -5.389708e+03      8.769658e+01   
     0.045447          1.778306        1.472240e+06      1.477358e+06     -5.192766e+03      7.474114e+01   
     0.045447          1.824612        1.381451e+06      1.386407e+06     -5.019797e+03      6.406063e+01   
     0.045447          1.865960        1.311496e+06      1.316329e+06     -4.888430e+03      5.538141e+01   
     0.045447          1.902099        1.240065e+06      1.244758e+06     -4.741081e+03      4.843797e+01   
     0.045447          1.932813        1.190873e+06      1.195477e+06     -4.646944e+03      4.299286e+01   
     0.045447          1.957917        1.149411e+06      1.153922e+06     -4.550528e+03      3.884247e+01   
     0.045447          1.977260        1.111072e+06      1.115508e+06     -4.471812e+03      3.582791e+01   
     0.045447          1.990726        1.088340e+06      1.092736e+06     -4.429955e+03      3.382089e+01   
     0.045447          1.998238        1.078500e+06      1.082877e+06     -4.409862e+03      3.273387e+01   
     0.066417          0.001762        3.110544e+07      3.112683e+07     -2.242773e+04      1.041581e+03   
     0.066417          0.009274        3.101812e+07      3.103962e+07     -2.254160e+04      1.041600e+03   
     0.066417          0.022740        3.084480e+07      3.086624e+07     -2.247995e+04      1.042120e+03   
     0.066417          0.042083        3.039157e+07      3.041286e+07     -2.233439e+04      1.042621e+03   
     0.066417          0.067187        2.946065e+07      2.948127e+07     -2.166224e+04      1.041657e+03   
     0.066417          0.097901        2.815816e+07      2.817762e+07     -2.049544e+04      1.040800e+03   
     0.066417          0.134040        2.645088e+07      2.646898e+07     -1.912673e+04      1.035236e+03   
     0.066417          0.175388        2.140179e+07      2.141849e+07     -1.772071e+04      1.017975e+03   
     0.066417          0.221694        1.769471e+07      1.771011e+07     -1.638941e+04      9.909869e+02   
     0.066417          0.272682        1.469515e+07      1.470939e+07     -1.519563e+04      9.562460e+02   
     0.066417          0.328043        1.232702e+07      1.234028e+07     -1.417609e+04      9.152840e+02   
     0.066417          0.387446        1.047140e+07      1.048380e+07     -1.326672e+04      8.695540e+02   
     0.066417          0.450533        9.018637e+06      9.030281e+06     -1.246422e+04      8.200943e+02   
     0.066417          0.516924        7.871404e+06      7.882393e+06     -1.175659e+04      7.677860e+02   
     0.066417          0.586221        6.929782e+06      6.940180e+06     -1.111192e+04      7.134090e+02   
     0.066417          0.658006        6.145019e+06      6.154881e+06     -1.051917e+04      6.580810e+02   
     0.066417          0.731848        5.486593e+06      5.495983e+06     -9.991785e+03      6.024775e+02   
     0.066417          0.807302        4.920630e+06      4.929554e+06     -9.471592e+03      5.471529e+02   
     0.066417          0.883916        4.429428e+06      4.437943e+06     -9.008424e+03      4.932020e+02   
     0.066417          0.961228        4.006593e+06      4.014742e+06     -8.590161e+03      4.413099e+02   
     0.066417          1.038772        3.630936e+06      3.638739e+06     -8.194420e+03      3.917137e+02   
     0.066417          1.116084        3.300608e+06      3.308083e+06     -7.820624e+03      3.452331e+02   
     0.066417          1.192698        3.009519e+06      3.016685e+06     -7.468118e+03      3.020888e+02   
     0.066417          1.268152        2.749488e+06      2.756361e+06     -7.136157e+03      2.624878e+02   
     0.066417          1.341994        2.516508e+06      2.523105e+06     -6.823913e+03      2.267267e+02   
     0.066417          1.413779        2.308253e+06      2.314589e+06     -6.530477e+03      1.946472e+02   
     0.066417          1.483076        2.121801e+06      2.127890e+06     -6.254872e+03      1.663563e+02   
     0.066417          1.549467        1.960688e+06      1.966542e+06     -5.996066e+03      1.415901e+02   
     0.066417          1.612554        1.820646e+06      1.826305e+06     -5.779195e+03      1.202380e+02   
     0.066417          1.671957        1.687338e+06      1.692796e+06     -5.560257e+03      1.019915e+02   
     0.066417          1.727318        1.566497e+06      1.571759e+06     -5.349007e+03      8.660752e+01   
     0.066417          1.778306        1.468132e+06      1.473215e+06     -5.156989e+03      7.377740e+01   
     0.066417          1.824612        1.381918e+06      1.386866e+06     -5.012048e+03      6.320449e+01   
     0.066417          1.865960        1.300914e+06      1.305704e+06     -4.844668e+03      5.461574e+01   
     0.066417          1.902099        1.240525e+06      1.245212e+06     -4.734145e+03      4.774637e+01   
     0.066417          1.932813        1.184229e+06      1.188789e+06     -4.601450e+03      4.236114e+01   
     0.066417          1.957917        1.140588e+06      1.145081e+06     -4.531046e+03      3.825727e+01   
     0.066417          1.977260        1.110283e+06      1.114709e+06     -4.461605e+03      3.527724e+01   
     0.066417          1.990726        1.087996e+06      1.092369e+06     -4.406823e+03      3.329387e+01   
     0.066417          1.998238        1.074677e+06      1.079017e+06     -4.371781e+03      3.221968e+01   
     0.091251          0.001762        2.329821e+07      2.331660e+07     -1.942351e+04      1.030421e+03   
     0.091251          0.009274        2.297696e+07      2.299509e+07     -1.915825e+04      1.030439e+03   
     0.091251          0.022740        2.294932e+07      2.296746e+07     -1.917767e+04      1.030958e+03   
     0.091251          0.042083        2.279556e+07      2.281369e+07     -1.915623e+04      1.031462e+03   
     0.091251          0.067187        2.239841e+07      2.241630e+07     -1.891571e+04      1.030512e+03   
     0.091251          0.097901        2.173223e+07      2.174947e+07     -1.826588e+04      1.029677e+03   
     0.091251          0.134040        2.068225e+07      2.069860e+07     -1.737441e+04      1.024172e+03   
     0.091251          0.175388        1.965526e+07      1.967064e+07     -1.639605e+04      1.007060e+03   
     0.091251          0.221694        1.668315e+07      1.669758e+07     -1.540804e+04      9.802939e+02   
     0.091251          0.272682        1.415628e+07      1.416981e+07     -1.447493e+04      9.458348e+02   
     0.091251          0.328043        1.204464e+07      1.205736e+07     -1.362360e+04      9.052042e+02   
     0.091251          0.387446        1.030805e+07      1.032003e+07     -1.283588e+04      8.598486e+02   
     0.091251          0.450533        8.905199e+06      8.916495e+06     -1.210693e+04      8.107991e+02   
     0.091251          0.516924        7.789083e+06      7.799798e+06     -1.147462e+04      7.589329e+02   
     0.091251          0.586221        6.866651e+06      6.876804e+06     -1.085762e+04      7.050260e+02   
     0.091251          0.658006        6.100034e+06      6.109704e+06     -1.032034e+04      6.501878e+02   
     0.091251          0.731848        5.450990e+06      5.460199e+06     -9.804151e+03      5.950892e+02   
     0.091251          0.807302        4.894789e+06      4.903567e+06     -9.318169e+03      5.402818e+02   
     0.091251          0.883916        4.406898e+06      4.415289e+06     -8.877624e+03      4.868506e+02   
     0.091251          0.961228        3.984700e+06      3.992727e+06     -8.462267e+03      4.354741e+02   
     0.091251          1.038772        3.613539e+06      3.621224e+06     -8.071382e+03      3.863875e+02   
     0.091251          1.116084        3.287077e+06      3.294441e+06     -7.704191e+03      3.404007e+02   
     0.091251          1.192698        2.997353e+06      3.004415e+06     -7.359832e+03      2.977306e+02   
     0.091251          1.268152        2.739039e+06      2.745817e+06     -7.037353e+03      2.585811e+02   
     0.091251          1.341994        2.509011e+06      2.515523e+06     -6.735715e+03      2.232424e+02   
     0.091251          1.413779        2.304440e+06      2.310703e+06     -6.453799e+03      1.915559e+02   
     0.091251          1.483076        2.122837e+06      2.128864e+06     -6.190419e+03      1.636243e+02   
     0.091251          1.549467        1.954903e+06      1.960689e+06     -5.926135e+03      1.391837e+02   
     0.091251          1.612554        1.803527e+06      1.809092e+06     -5.683514e+03      1.181223e+02   
     0.091251          1.671957        1.675003e+06      1.680378e+06     -5.474748e+03      1.001338e+02   
     0.091251          1.727318        1.562715e+06      1.567911e+06     -5.281183e+03      8.497582e+01   
     0.091251          1.778306        1.460758e+06      1.465776e+06     -5.089820e+03      7.234111e+01   
     0.091251          1.824612        1.371095e+06      1.375962e+06     -4.928666e+03      6.193431e+01   
     0.091251          1.865960        1.296583e+06      1.301312e+06     -4.783077e+03      5.348522e+01   
     0.091251          1.902099        1.230921e+06      1.235528e+06     -4.653876e+03      4.673085e+01   
     0.091251          1.932813        1.176521e+06      1.181018e+06     -4.538601e+03      4.143830e+01   
     0.091251          1.957917        1.134209e+06      1.138626e+06     -4.453984e+03      3.740638e+01   
     0.091251          1.977260        1.101720e+06      1.106069e+06     -4.383560e+03      3.447941e+01   
     0.091251          1.990726        1.077874e+06      1.082171e+06     -4.329111e+03      3.253171e+01   
     0.091251          1.998238        1.064951e+06      1.069218e+06     -4.298903e+03      3.147712e+01   
     0.119882          0.001762        1.780378e+07      1.781958e+07     -1.680666e+04      1.013885e+03   
     0.119882          0.009274        1.745037e+07      1.746597e+07     -1.661445e+04      1.013901e+03   
     0.119882          0.022740        1.746975e+07      1.748538e+07     -1.664687e+04      1.014418e+03   
     0.119882          0.042083        1.738476e+07      1.740037e+07     -1.662000e+04      1.014921e+03   
     0.119882          0.067187        1.724282e+07      1.725840e+07     -1.658828e+04      1.013986e+03   
     0.119882          0.097901        1.695833e+07      1.697359e+07     -1.626773e+04      1.013172e+03   
     0.119882          0.134040        1.650305e+07      1.651776e+07     -1.571980e+04      1.007743e+03   
     0.119882          0.175388        1.583447e+07      1.584854e+07     -1.506300e+04      9.908443e+02   
     0.119882          0.221694        1.507928e+07      1.509267e+07     -1.435392e+04      9.644020e+02   
     0.119882          0.272682        1.337371e+07      1.338641e+07     -1.363700e+04      9.303581e+02   
     0.119882          0.328043        1.158845e+07      1.160050e+07     -1.294451e+04      8.902205e+02   
     0.119882          0.387446        1.003511e+07      1.004653e+07     -1.226335e+04      8.454203e+02   
     0.119882          0.450533        8.737048e+06      8.747903e+06     -1.165220e+04      7.969835e+02   
     0.119882          0.516924        7.665123e+06      7.675439e+06     -1.106168e+04      7.457773e+02   
     0.119882          0.586221        6.771914e+06      6.781744e+06     -1.052228e+04      6.925732e+02   
     0.119882          0.658006        6.026523e+06      6.035893e+06     -1.000887e+04      6.384675e+02   
     0.119882          0.731848        5.394305e+06      5.403249e+06     -9.527875e+03      5.841247e+02   
     0.119882          0.807302        4.848532e+06      4.857090e+06     -9.088327e+03      5.300910e+02   
     0.119882          0.883916        4.374282e+06      4.382472e+06     -8.667915e+03      4.774380e+02   
     0.119882          0.961228        3.957084e+06      3.964923e+06     -8.266135e+03      4.268328e+02   
     0.119882          1.038772        3.590362e+06      3.597871e+06     -7.888076e+03      3.785084e+02   
     0.119882          1.116084        3.266945e+06      3.274145e+06     -7.532967e+03      3.332599e+02   
     0.119882          1.192698        2.979454e+06      2.986363e+06     -7.199937e+03      2.912984e+02   
     0.119882          1.268152        2.723298e+06      2.729933e+06     -6.888018e+03      2.528229e+02   
     0.119882          1.341994        2.493455e+06      2.499828e+06     -6.591808e+03      2.181141e+02   
     0.119882          1.413779        2.286720e+06      2.292841e+06     -6.308333e+03      1.870125e+02   
     0.119882          1.483076        2.102605e+06      2.108486e+06     -6.040922e+03      1.596146e+02   
     0.119882          1.549467        1.938610e+06      1.944263e+06     -5.788647e+03      1.356585e+02   
     0.119882          1.612554        1.792123e+06      1.797559e+06     -5.550546e+03      1.150304e+02   
     0.119882          1.671957        1.662309e+06      1.667561e+06     -5.349076e+03      9.742556e+01   
