#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        1.624879e+06      1.633954e+06     -9.282512e+03      2.083612e+02   
     0.006239          1.778306        1.468486e+06      1.477115e+06     -8.814554e+03      1.851494e+02   
     0.006239          1.824612        1.364872e+06      1.373163e+06     -8.456554e+03      1.653229e+02   
     0.006239          1.865960        1.324813e+06      1.333026e+06     -8.362593e+03      1.493874e+02   
     0.006239          1.902099        1.218599e+06      1.226405e+06     -7.942431e+03      1.359511e+02   
     0.006239          1.932813        1.193044e+06      1.200845e+06     -7.926352e+03      1.256556e+02   
     0.006239          1.957917        1.169474e+06      1.177126e+06     -7.769793e+03      1.174667e+02   
     0.006239          1.977260        1.094635e+06      1.102029e+06     -7.505551e+03      1.113552e+02   
     0.006239          1.990726        1.072371e+06      1.079769e+06     -7.505551e+03      1.074894e+02   
     0.006239          1.998238        1.072369e+06      1.079769e+06     -7.505551e+03      1.053403e+02   
     0.015318          0.001762        2.075930e+08      2.076883e+08     -9.697066e+04      1.688502e+03   
     0.015318          0.009274        1.863039e+08      1.863851e+08     -8.282589e+04      1.681417e+03   
     0.015318          0.022740        1.427811e+08      1.428402e+08     -6.082337e+04      1.663986e+03   
     0.015318          0.042083        9.245046e+07      9.250181e+07     -5.299876e+04      1.645667e+03   
     0.015318          0.067187        5.338850e+07      5.343478e+07     -4.791897e+04      1.637226e+03   
     0.015318          0.097901        3.918675e+07      3.922803e+07     -4.291027e+04      1.627648e+03   
     0.015318          0.134040        3.043769e+07      3.047403e+07     -3.795168e+04      1.611032e+03   
     0.015318          0.175388        2.377143e+07      2.380325e+07     -3.339543e+04      1.578639e+03   
     0.015318          0.221694        1.885265e+07      1.888081e+07     -2.969573e+04      1.534033e+03   
     0.015318          0.272682        1.526910e+07      1.529452e+07     -2.689651e+04      1.479937e+03   
     0.015318          0.328043        1.264470e+07      1.266804e+07     -2.475682e+04      1.418316e+03   
     0.015318          0.387446        1.064078e+07      1.066237e+07     -2.294328e+04      1.350875e+03   
     0.015318          0.450533        9.128331e+06      9.148513e+06     -2.146027e+04      1.278558e+03   
     0.015318          0.516924        7.956391e+06      7.975395e+06     -2.020669e+04      1.202448e+03   
     0.015318          0.586221        6.975455e+06      6.993312e+06     -1.898078e+04      1.123593e+03   
     0.015318          0.658006        6.192608e+06      6.209556e+06     -1.799181e+04      1.043307e+03   
     0.015318          0.731848        5.509315e+06      5.525415e+06     -1.706203e+04      9.623678e+02   
     0.015318          0.807302        4.955797e+06      4.971122e+06     -1.620706e+04      8.817333e+02   
     0.015318          0.883916        4.463963e+06      4.478572e+06     -1.541164e+04      8.027538e+02   
     0.015318          0.961228        4.034940e+06      4.048880e+06     -1.466635e+04      7.262585e+02   
     0.015318          1.038772        3.655051e+06      3.668368e+06     -1.396963e+04      6.525309e+02   
     0.015318          1.116084        3.319089e+06      3.331826e+06     -1.331990e+04      5.830579e+02   
     0.015318          1.192698        3.022603e+06      3.034801e+06     -1.271539e+04      5.179465e+02   
     0.015318          1.268152        2.761403e+06      2.773100e+06     -1.215421e+04      4.575426e+02   
     0.015318          1.341994        2.531544e+06      2.542776e+06     -1.163426e+04      4.024372e+02   
     0.015318          1.413779        2.329326e+06      2.340127e+06     -1.115329e+04      3.523622e+02   
     0.015318          1.483076        2.151300e+06      2.161701e+06     -1.070890e+04      3.076314e+02   
     0.015318          1.549467        1.979497e+06      1.989472e+06     -1.024296e+04      2.679285e+02   
     0.015318          1.612554        1.803218e+06      1.812767e+06     -9.782310e+03      2.331852e+02   
     0.015318          1.671957        1.685295e+06      1.694536e+06     -9.444858e+03      2.030235e+02   
     0.015318          1.727318        1.583220e+06      1.592180e+06     -9.137236e+03      1.772938e+02   
     0.015318          1.778306        1.468477e+06      1.477115e+06     -8.793462e+03      1.554354e+02   
     0.015318          1.824612        1.382113e+06      1.390488e+06     -8.512800e+03      1.371458e+02   
     0.015318          1.865960        1.317882e+06      1.326059e+06     -8.298979e+03      1.221398e+02   
     0.015318          1.902099        1.241042e+06      1.248973e+06     -8.041427e+03      1.099941e+02   
     0.015318          1.932813        1.190622e+06      1.198413e+06     -7.891374e+03      1.004035e+02   
     0.015318          1.957917        1.150416e+06      1.158041e+06     -7.717997e+03      9.299378e+01   
     0.015318          1.977260        1.112320e+06      1.119818e+06     -7.585920e+03      8.748589e+01   
     0.015318          1.990726        1.086719e+06      1.094130e+06     -7.494726e+03      8.382215e+01   
     0.015318          1.998238        1.078587e+06      1.085992e+06     -7.486584e+03      8.183528e+01   
     0.028399          0.001762        6.013198e+07      6.018099e+07     -5.059258e+04      1.589844e+03   
     0.028399          0.009274        6.046948e+07      6.051837e+07     -5.047585e+04      1.588118e+03   
     0.028399          0.022740        6.341412e+07      6.346268e+07     -5.014117e+04      1.585015e+03   
     0.028399          0.042083        6.561990e+07      6.566704e+07     -4.871881e+04      1.582749e+03   
     0.028399          0.067187        5.444735e+07      5.449125e+07     -4.548087e+04      1.578954e+03   
     0.028399          0.097901        3.805686e+07      3.809671e+07     -4.143032e+04      1.574443e+03   
     0.028399          0.134040        2.964052e+07      2.967613e+07     -3.716407e+04      1.563120e+03   
     0.028399          0.175388        2.341681e+07      2.344837e+07     -3.309078e+04      1.535685e+03   
     0.028399          0.221694        1.868907e+07      1.871720e+07     -2.962402e+04      1.495235e+03   
     0.028399          0.272682        1.518829e+07      1.521370e+07     -2.684897e+04      1.444519e+03   
     0.028399          0.328043        1.258505e+07      1.260833e+07     -2.467083e+04      1.385568e+03   
     0.028399          0.387446        1.061546e+07      1.063702e+07     -2.288733e+04      1.320226e+03   
     0.028399          0.450533        9.122069e+06      9.142244e+06     -2.142515e+04      1.249760e+03   
     0.028399          0.516924        7.933490e+06      7.952435e+06     -2.011995e+04      1.175307e+03   
     0.028399          0.586221        6.973592e+06      6.991489e+06     -1.899463e+04      1.097836e+03   
     0.028399          0.658006        6.188076e+06      6.205035e+06     -1.797796e+04      1.018809e+03   
     0.028399          0.731848        5.518311e+06      5.534399e+06     -1.702662e+04      9.391709e+02   
     0.028399          0.807302        4.944681e+06      4.959977e+06     -1.615630e+04      8.595809e+02   
     0.028399          0.883916        4.446921e+06      4.461480e+06     -1.534055e+04      7.815496e+02   
     0.028399          0.961228        4.009563e+06      4.023437e+06     -1.458021e+04      7.060514e+02   
     0.028399          1.038772        3.634080e+06      3.647362e+06     -1.391495e+04      6.334002e+02   
     0.028399          1.116084        3.307878e+06      3.320597e+06     -1.328343e+04      5.647343e+02   
     0.028399          1.192698        3.017750e+06      3.029935e+06     -1.268461e+04      5.004760e+02   
     0.028399          1.268152        2.756073e+06      2.767749e+06     -1.211735e+04      4.409520e+02   
     0.028399          1.341994        2.520170e+06      2.531364e+06     -1.158041e+04      3.866149e+02   
     0.028399          1.413779        2.307522e+06      2.318257e+06     -1.107245e+04      3.373044e+02   
     0.028399          1.483076        2.117834e+06      2.128144e+06     -1.060275e+04      2.933423e+02   
     0.028399          1.549467        1.962860e+06      1.972810e+06     -1.020442e+04      2.543666e+02   
     0.028399          1.612554        1.830669e+06      1.840289e+06     -9.840774e+03      2.203081e+02   
     0.028399          1.671957        1.694657e+06      1.703918e+06     -9.452455e+03      1.908219e+02   
     0.028399          1.727318        1.564550e+06      1.573453e+06     -9.068584e+03      1.656578e+02   
     0.028399          1.778306        1.473444e+06      1.482088e+06     -8.788522e+03      1.443754e+02   
     0.028399          1.824612        1.387185e+06      1.395580e+06     -8.521559e+03      1.265909e+02   
     0.028399          1.865960        1.302089e+06      1.310211e+06     -8.234361e+03      1.119447e+02   
     0.028399          1.902099        1.247807e+06      1.255771e+06     -8.064183e+03      9.997071e+01   
     0.028399          1.932813        1.187993e+06      1.195744e+06     -7.841070e+03      9.048458e+01   
     0.028399          1.957917        1.140883e+06      1.148493e+06     -7.693581e+03      8.312801e+01   
     0.028399          1.977260        1.117425e+06      1.124950e+06     -7.602988e+03      7.772564e+01   
     0.028399          1.990726        1.096219e+06      1.103650e+06     -7.504932e+03      7.413109e+01   
     0.028399          1.998238        1.080620e+06      1.087999e+06     -7.450524e+03      7.216712e+01   
     0.045447          0.001762        4.182239e+07      4.186488e+07     -4.404680e+04      1.550356e+03   
     0.045447          0.009274        4.205991e+07      4.210253e+07     -4.416968e+04      1.550268e+03   
     0.045447          0.022740        4.178053e+07      4.182302e+07     -4.403689e+04      1.550553e+03   
     0.045447          0.042083        4.089646e+07      4.093827e+07     -4.336594e+04      1.550698e+03   
     0.045447          0.067187        4.083204e+07      4.087178e+07     -4.128553e+04      1.548578e+03   
     0.045447          0.097901        3.694336e+07      3.698016e+07     -3.834705e+04      1.546079e+03   
     0.045447          0.134040        2.818989e+07      2.822341e+07     -3.506165e+04      1.536858e+03   
     0.045447          0.175388        2.265409e+07      2.268440e+07     -3.182384e+04      1.511472e+03   
     0.045447          0.221694        1.833440e+07      1.836189e+07     -2.895931e+04      1.472813e+03   
     0.045447          0.272682        1.502490e+07      1.505004e+07     -2.655960e+04      1.423601e+03   
     0.045447          0.328043        1.248525e+07      1.250839e+07     -2.450551e+04      1.365931e+03   
     0.045447          0.387446        1.056654e+07      1.058803e+07     -2.279420e+04      1.301681e+03   
     0.045447          0.450533        9.077668e+06      9.097772e+06     -2.133665e+04      1.232207e+03   
     0.045447          0.516924        7.918571e+06      7.937493e+06     -2.008114e+04      1.158664e+03   
     0.045447          0.586221        6.949545e+06      6.967394e+06     -1.893116e+04      1.082072e+03   
     0.045447          0.658006        6.167212e+06      6.184108e+06     -1.789975e+04      1.003891e+03   
     0.045447          0.731848        5.502393e+06      5.518446e+06     -1.697766e+04      9.250102e+02   
     0.045447          0.807302        4.934003e+06      4.949270e+06     -1.611413e+04      8.461590e+02   
     0.045447          0.883916        4.452870e+06      4.467448e+06     -1.534708e+04      7.688708e+02   
     0.045447          0.961228        4.027317e+06      4.041228e+06     -1.460572e+04      6.940687e+02   
     0.045447          1.038772        3.648880e+06      3.662170e+06     -1.391232e+04      6.220493e+02   
     0.045447          1.116084        3.313779e+06      3.326491e+06     -1.326542e+04      5.540704e+02   
     0.045447          1.192698        3.018106e+06      3.030279e+06     -1.266339e+04      4.904250e+02   
     0.045447          1.268152        2.757404e+06      2.769077e+06     -1.210440e+04      4.314624e+02   
     0.045447          1.341994        2.527922e+06      2.539131e+06     -1.158644e+04      3.777169e+02   
     0.045447          1.413779        2.323966e+06      2.334735e+06     -1.109781e+04      3.289793e+02   
     0.045447          1.483076        2.135224e+06      2.145566e+06     -1.062738e+04      2.855203e+02   
     0.045447          1.549467        1.965178e+06      1.975118e+06     -1.018662e+04      2.470281e+02   
     0.045447          1.612554        1.813606e+06      1.823166e+06     -9.773685e+03      2.134537e+02   
     0.045447          1.671957        1.681367e+06      1.690584e+06     -9.401501e+03      1.843971e+02   
     0.045447          1.727318        1.578181e+06      1.587118e+06     -9.095948e+03      1.595761e+02   
     0.045447          1.778306        1.468733e+06      1.477358e+06     -8.763579e+03      1.385502e+02   
     0.045447          1.824612        1.378056e+06      1.386407e+06     -8.471668e+03      1.209760e+02   
     0.045447          1.865960        1.308185e+06      1.316329e+06     -8.249966e+03      1.064927e+02   
     0.045447          1.902099        1.236851e+06      1.244758e+06     -8.001292e+03      9.478959e+01   
     0.045447          1.932813        1.187720e+06      1.195477e+06     -7.842422e+03      8.548899e+01   
     0.045447          1.957917        1.146321e+06      1.153922e+06     -7.679704e+03      7.834751e+01   
     0.045447          1.977260        1.108035e+06      1.115508e+06     -7.546860e+03      7.311041e+01   
     0.045447          1.990726        1.085330e+06      1.092736e+06     -7.476220e+03      6.958605e+01   
     0.045447          1.998238        1.075502e+06      1.082877e+06     -7.442310e+03      6.767173e+01   
     0.066417          0.001762        3.109050e+07      3.112683e+07     -3.785529e+04      1.526307e+03   
     0.066417          0.009274        3.100310e+07      3.103962e+07     -3.804750e+04      1.526339e+03   
     0.066417          0.022740        3.082982e+07      3.086624e+07     -3.794343e+04      1.526940e+03   
     0.066417          0.042083        3.037669e+07      3.041286e+07     -3.769774e+04      1.527457e+03   
     0.066417          0.067187        2.944624e+07      2.948127e+07     -3.656324e+04      1.525921e+03   
     0.066417          0.097901        2.814455e+07      2.817762e+07     -3.459383e+04      1.524203e+03   
     0.066417          0.134040        2.643821e+07      2.646898e+07     -3.228361e+04      1.515868e+03   
     0.066417          0.175388        2.139007e+07      2.141849e+07     -2.991041e+04      1.491434e+03   
     0.066417          0.221694        1.768390e+07      1.771011e+07     -2.766334e+04      1.453701e+03   
     0.066417          0.272682        1.468515e+07      1.470939e+07     -2.564838e+04      1.405381e+03   
     0.066417          0.328043        1.231770e+07      1.234028e+07     -2.392753e+04      1.348539e+03   
     0.066417          0.387446        1.046269e+07      1.048380e+07     -2.239263e+04      1.285088e+03   
     0.066417          0.450533        9.010459e+06      9.030281e+06     -2.103810e+04      1.216396e+03   
     0.066417          0.516924        7.863693e+06      7.882393e+06     -1.984370e+04      1.143622e+03   
     0.066417          0.586221        6.922493e+06      6.940180e+06     -1.875557e+04      1.067760e+03   
     0.066417          0.658006        6.138116e+06      6.154881e+06     -1.775509e+04      9.903209e+02   
     0.066417          0.731848        5.480030e+06      5.495983e+06     -1.686492e+04      9.122031e+02   
     0.066417          0.807302        4.914402e+06      4.929554e+06     -1.598690e+04      8.341047e+02   
     0.066417          0.883916        4.423495e+06      4.437943e+06     -1.520513e+04      7.575353e+02   
     0.066417          0.961228        4.000926e+06      4.014742e+06     -1.449915e+04      6.834498e+02   
     0.066417          1.038772        3.625520e+06      3.638739e+06     -1.383119e+04      6.121561e+02   
     0.066417          1.116084        3.295428e+06      3.308083e+06     -1.320027e+04      5.448494e+02   
     0.066417          1.192698        3.004562e+06      3.016685e+06     -1.260528e+04      4.818794e+02   
     0.066417          1.268152        2.744740e+06      2.756361e+06     -1.204497e+04      4.235584e+02   
     0.066417          1.341994        2.511958e+06      2.523105e+06     -1.151794e+04      3.704104e+02   
     0.066417          1.413779        2.303889e+06      2.314589e+06     -1.102265e+04      3.222585e+02   
     0.066417          1.483076        2.117612e+06      2.127890e+06     -1.055747e+04      2.793461e+02   
     0.066417          1.549467        1.956663e+06      1.966542e+06     -1.012063e+04      2.413605e+02   
     0.066417          1.612554        1.816758e+06      1.826305e+06     -9.754581e+03      2.082229e+02   
     0.066417          1.671957        1.683591e+06      1.692796e+06     -9.385041e+03      1.795406e+02   
     0.066417          1.727318        1.562886e+06      1.571759e+06     -9.028476e+03      1.550335e+02   
     0.066417          1.778306        1.464645e+06      1.473215e+06     -8.704374e+03      1.343281e+02   
     0.066417          1.824612        1.378524e+06      1.386866e+06     -8.459730e+03      1.170610e+02   
     0.066417          1.865960        1.297630e+06      1.305704e+06     -8.177213e+03      1.028466e+02   
     0.066417          1.902099        1.237312e+06      1.245212e+06     -7.990665e+03      9.134267e+01   
     0.066417          1.932813        1.181104e+06      1.188789e+06     -7.766691e+03      8.221422e+01   
     0.066417          1.957917        1.137508e+06      1.145081e+06     -7.647858e+03      7.519381e+01   
     0.066417          1.977260        1.107248e+06      1.114709e+06     -7.530649e+03      7.005063e+01   
     0.066417          1.990726        1.084998e+06      1.092369e+06     -7.438183e+03      6.660637e+01   
     0.066417          1.998238        1.071702e+06      1.079017e+06     -7.379037e+03      6.473142e+01   
     0.091251          0.001762        2.328530e+07      2.331660e+07     -3.280215e+04      1.501761e+03   
     0.091251          0.009274        2.296423e+07      2.299509e+07     -3.235419e+04      1.501815e+03   
     0.091251          0.022740        2.293658e+07      2.296746e+07     -3.238698e+04      1.502455e+03   
     0.091251          0.042083        2.278284e+07      2.281369e+07     -3.235077e+04      1.503045e+03   
     0.091251          0.067187        2.238586e+07      2.241630e+07     -3.194459e+04      1.501691e+03   
     0.091251          0.097901        2.172012e+07      2.174947e+07     -3.084718e+04      1.500302e+03   
     0.091251          0.134040        2.067075e+07      2.069860e+07     -2.934167e+04      1.492415e+03   
     0.091251          0.175388        1.964442e+07      1.967064e+07     -2.768942e+04      1.468570e+03   
     0.091251          0.221694        1.667299e+07      1.669758e+07     -2.602089e+04      1.431521e+03   
     0.091251          0.272682        1.414675e+07      1.416981e+07     -2.444506e+04      1.383939e+03   
     0.091251          0.328043        1.203568e+07      1.205736e+07     -2.300735e+04      1.327857e+03   
     0.091251          0.387446        1.029962e+07      1.032003e+07     -2.167706e+04      1.265230e+03   
     0.091251          0.450533        8.897246e+06      8.916495e+06     -2.044602e+04      1.197366e+03   
     0.091251          0.516924        7.781546e+06      7.799798e+06     -1.937818e+04      1.125462e+03   
     0.091251          0.586221        6.859518e+06      6.876804e+06     -1.833620e+04      1.050515e+03   
     0.091251          0.658006        6.093249e+06      6.109704e+06     -1.742886e+04      9.739893e+02   
     0.091251          0.731848        5.444539e+06      5.460199e+06     -1.655712e+04      8.967964e+02   
     0.091251          0.807302        4.888651e+06      4.903567e+06     -1.573640e+04      8.196496e+02   
     0.091251          0.883916        4.401040e+06      4.415289e+06     -1.499241e+04      7.440208e+02   
     0.091251          0.961228        3.979107e+06      3.992727e+06     -1.429096e+04      6.708720e+02   
     0.091251          1.038772        3.608194e+06      3.621224e+06     -1.363084e+04      6.005036e+02   
     0.091251          1.116084        3.281964e+06      3.294441e+06     -1.301073e+04      5.340991e+02   
     0.091251          1.192698        2.992458e+06      3.004415e+06     -1.242918e+04      4.719943e+02   
     0.091251          1.268152        2.734347e+06      2.745817e+06     -1.188459e+04      4.145145e+02   
     0.091251          1.341994        2.504510e+06      2.515523e+06     -1.137518e+04      3.621676e+02   
     0.091251          1.413779        2.300118e+06      2.310703e+06     -1.089909e+04      3.147646e+02   
     0.091251          1.483076        2.118682e+06      2.128864e+06     -1.045430e+04      2.725468e+02   
     0.091251          1.549467        1.950917e+06      1.960689e+06     -1.000798e+04      2.351711e+02   
     0.091251          1.612554        1.799696e+06      1.809092e+06     -9.598241e+03      2.025842e+02   
     0.091251          1.671957        1.671307e+06      1.680378e+06     -9.245679e+03      1.744115e+02   
     0.091251          1.727318        1.559142e+06      1.567911e+06     -8.918790e+03      1.503810e+02   
     0.091251          1.778306        1.457310e+06      1.465776e+06     -8.595618e+03      1.300966e+02   
     0.091251          1.824612        1.367752e+06      1.375962e+06     -8.323465e+03      1.131784e+02   
     0.091251          1.865960        1.293334e+06      1.301312e+06     -8.077595e+03      9.927375e+01   
     0.091251          1.902099        1.227756e+06      1.235528e+06     -7.859402e+03      8.803270e+01   
     0.091251          1.932813        1.173432e+06      1.181018e+06     -7.664727e+03      7.912296e+01   
     0.091251          1.957917        1.131176e+06      1.138626e+06     -7.521827e+03      7.226564e+01   
     0.091251          1.977260        1.098733e+06      1.106069e+06     -7.402896e+03      6.723873e+01   
     0.091251          1.990726        1.074924e+06      1.082171e+06     -7.310944e+03      6.386703e+01   
     0.091251          1.998238        1.062021e+06      1.069218e+06     -7.259929e+03      6.203655e+01   
     0.119882          0.001762        1.779263e+07      1.781958e+07     -2.841410e+04      1.471655e+03   
     0.119882          0.009274        1.743935e+07      1.746597e+07     -2.808914e+04      1.471697e+03   
     0.119882          0.022740        1.745871e+07      1.748538e+07     -2.814395e+04      1.472346e+03   
     0.119882          0.042083        1.737374e+07      1.740037e+07     -2.809852e+04      1.472950e+03   
     0.119882          0.067187        1.723183e+07      1.725840e+07     -2.804489e+04      1.471659e+03   
     0.119882          0.097901        1.694756e+07      1.697359e+07     -2.750297e+04      1.470413e+03   
     0.119882          0.134040        1.649265e+07      1.651776e+07     -2.657660e+04      1.462804e+03   
     0.119882          0.175388        1.582451e+07      1.584854e+07     -2.546619e+04      1.439462e+03   
     0.119882          0.221694        1.506980e+07      1.509267e+07     -2.426739e+04      1.403075e+03   
     0.119882          0.272682        1.336471e+07      1.338641e+07     -2.305534e+04      1.356291e+03   
     0.119882          0.328043        1.157992e+07      1.160050e+07     -2.188457e+04      1.301136e+03   
     0.119882          0.387446        1.002703e+07      1.004653e+07     -2.073298e+04      1.239466e+03   
     0.119882          0.450533        8.729376e+06      8.747903e+06     -1.969974e+04      1.172672e+03   
     0.119882          0.516924        7.657840e+06      7.675439e+06     -1.870137e+04      1.101872e+03   
     0.119882          0.586221        6.764982e+06      6.781744e+06     -1.778944e+04      1.028104e+03   
     0.119882          0.658006        6.019925e+06      6.035893e+06     -1.692145e+04      9.527774e+02   
     0.119882          0.731848        5.388018e+06      5.403249e+06     -1.610826e+04      8.768239e+02   
     0.119882          0.807302        4.842526e+06      4.857090e+06     -1.536514e+04      8.009380e+02   
     0.119882          0.883916        4.368545e+06      4.382472e+06     -1.465437e+04      7.265819e+02   
     0.119882          0.961228        3.951603e+06      3.964923e+06     -1.397510e+04      6.546833e+02   
     0.119882          1.038772        3.585121e+06      3.597871e+06     -1.333594e+04      5.855687e+02   
     0.119882          1.116084        3.261929e+06      3.274145e+06     -1.273557e+04      5.203820e+02   
     0.119882          1.192698        2.974649e+06      2.986363e+06     -1.217254e+04      4.594493e+02   
     0.119882          1.268152        2.718691e+06      2.729933e+06     -1.164519e+04      4.030997e+02   
     0.119882          1.341994        2.489036e+06      2.499828e+06     -1.114441e+04      3.518239e+02   
     0.119882          1.413779        2.282481e+06      2.292841e+06     -1.066515e+04      3.054063e+02   
     0.119882          1.483076        2.098538e+06      2.108486e+06     -1.021306e+04      2.640841e+02   
     0.119882          1.549467        1.934704e+06      1.944263e+06     -9.786548e+03      2.275462e+02   
     0.119882          1.612554        1.788370e+06      1.797559e+06     -9.384004e+03      1.957329e+02   
     0.119882          1.671957        1.658686e+06      1.667561e+06     -9.043390e+03      1.682537e+02   
