#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        4.307096e+06      4.308224e+06     -1.259706e+03      1.320446e+02   
     0.006239          0.883916        3.953227e+06      3.954313e+06     -1.206857e+03      1.202404e+02   
     0.006239          0.961228        3.615881e+06      3.616925e+06     -1.152942e+03      1.090013e+02   
     0.006239          1.038772        3.240246e+06      3.241227e+06     -1.079788e+03      9.836773e+01   
     0.006239          1.116084        2.923663e+06      2.924593e+06     -1.018924e+03      8.853752e+01   
     0.006239          1.192698        2.658900e+06      2.659791e+06     -9.697627e+02      7.955324e+01   
     0.006239          1.268152        2.439154e+06      2.440014e+06     -9.316567e+02      7.137648e+01   
     0.006239          1.341994        2.258044e+06      2.258884e+06     -9.038913e+02      6.404831e+01   
     0.006239          1.413779        2.090554e+06      2.091374e+06     -8.776798e+02      5.752398e+01   
     0.006239          1.483076        1.897671e+06      1.898456e+06     -8.362198e+02      5.174806e+01   
     0.006239          1.549467        1.719851e+06      1.720601e+06     -7.960865e+02      4.652876e+01   
     0.006239          1.612554        1.556138e+06      1.556853e+06     -7.572583e+02      4.168932e+01   
     0.006239          1.671957        1.437869e+06      1.438551e+06     -7.197136e+02      3.763735e+01   
     0.006239          1.727318        1.405618e+06      1.406303e+06     -7.197136e+02      3.461473e+01   
     0.006239          1.778306        1.267434e+06      1.268086e+06     -6.834308e+02      3.179775e+01   
     0.006239          1.824612        1.166409e+06      1.167028e+06     -6.483883e+02      2.925682e+01   
     0.006239          1.865960        1.140758e+06      1.141379e+06     -6.483883e+02      2.782854e+01   
     0.006239          1.902099        1.028975e+06      1.029563e+06     -6.145646e+02      2.656415e+01   
     0.006239          1.932813        1.024814e+06      1.025403e+06     -6.145646e+02      2.586849e+01   
     0.006239          1.957917        9.843308e+05      9.848962e+05     -5.902872e+02      2.488489e+01   
     0.006239          1.977260        9.188607e+05      9.194182e+05     -5.819381e+02      2.437383e+01   
     0.006239          1.990726        9.188603e+05      9.194182e+05     -5.819381e+02      2.401503e+01   
     0.006239          1.998238        9.188602e+05      9.194182e+05     -5.819381e+02      2.387509e+01   
     0.015318          0.001762        1.554366e+08      1.554435e+08     -7.175460e+03      2.794062e+02   
     0.015318          0.009274        1.250098e+08      1.250149e+08     -5.363494e+03      2.724352e+02   
     0.015318          0.022740        9.745681e+07      9.746061e+07     -4.060324e+03      2.582578e+02   
     0.015318          0.042083        6.581809e+07      6.582162e+07     -3.780291e+03      2.474479e+02   
     0.015318          0.067187        3.754530e+07      3.754851e+07     -3.455062e+03      2.400672e+02   
     0.015318          0.097901        3.007526e+07      3.007814e+07     -3.105827e+03      2.314666e+02   
     0.015318          0.134040        2.353567e+07      2.353821e+07     -2.756585e+03      2.219419e+02   
     0.015318          0.175388        1.823938e+07      1.824161e+07     -2.443210e+03      2.120818e+02   
     0.015318          0.221694        1.443635e+07      1.443834e+07     -2.192141e+03      2.018735e+02   
     0.015318          0.272682        1.185220e+07      1.185402e+07     -2.007978e+03      1.914593e+02   
     0.015318          0.328043        1.004446e+07      1.004613e+07     -1.853062e+03      1.807420e+02   
     0.015318          0.387446        8.627746e+06      8.629299e+06     -1.722745e+03      1.698227e+02   
     0.015318          0.450533        7.547916e+06      7.549375e+06     -1.618293e+03      1.588533e+02   
     0.015318          0.516924        6.693213e+06      6.694589e+06     -1.523016e+03      1.474491e+02   
     0.015318          0.586221        5.906479e+06      5.907783e+06     -1.440436e+03      1.360943e+02   
     0.015318          0.658006        5.305179e+06      5.306403e+06     -1.348578e+03      1.246131e+02   
     0.015318          0.731848        4.772516e+06      4.773696e+06     -1.293539e+03      1.136481e+02   
     0.015318          0.807302        4.306480e+06      4.307617e+06     -1.239844e+03      1.027155e+02   
     0.015318          0.883916        3.893872e+06      3.894950e+06     -1.170160e+03      9.224350e+01   
     0.015318          0.961228        3.525858e+06      3.526883e+06     -1.106669e+03      8.235702e+01   
     0.015318          1.038772        3.198307e+06      3.199284e+06     -1.049157e+03      7.301827e+01   
     0.015318          1.116084        2.907335e+06      2.908268e+06     -9.974002e+02      6.434423e+01   
     0.015318          1.192698        2.649272e+06      2.650166e+06     -9.511519e+02      5.642664e+01   
     0.015318          1.268152        2.420651e+06      2.421511e+06     -9.101414e+02      4.924533e+01   
     0.015318          1.341994        2.218210e+06      2.219041e+06     -8.740705e+02      4.292926e+01   
     0.015318          1.413779        2.038896e+06      2.039701e+06     -8.426159e+02      3.732816e+01   
     0.015318          1.483076        1.879871e+06      1.880654e+06     -8.154317e+02      3.239347e+01   
     0.015318          1.549467        1.719845e+06      1.720601e+06     -7.836444e+02      2.813459e+01   
     0.015318          1.612554        1.568575e+06      1.569296e+06     -7.454230e+02      2.450603e+01   
     0.015318          1.671957        1.461671e+06      1.462358e+06     -7.084651e+02      2.140625e+01   
     0.015318          1.727318        1.368255e+06      1.368925e+06     -6.896348e+02      1.906356e+01   
     0.015318          1.778306        1.267430e+06      1.268086e+06     -6.727493e+02      1.712185e+01   
     0.015318          1.824612        1.187332e+06      1.187955e+06     -6.382545e+02      1.545950e+01   
     0.015318          1.865960        1.128830e+06      1.129448e+06     -6.315825e+02      1.413239e+01   
     0.015318          1.902099        1.059575e+06      1.060167e+06     -6.049595e+02      1.290073e+01   
     0.015318          1.932813        1.020660e+06      1.021250e+06     -6.025095e+02      1.200634e+01   
     0.015318          1.957917        9.757197e+05      9.762844e+05     -5.759809e+02      1.122507e+01   
     0.015318          1.977260        9.430039e+05      9.435660e+05     -5.728429e+02      1.070446e+01   
     0.015318          1.990726        9.206077e+05      9.211702e+05     -5.728429e+02      1.037610e+01   
     0.015318          1.998238        9.186083e+05      9.191708e+05     -5.726887e+02      1.018364e+01   
     0.028399          0.001762        4.210639e+07      4.210996e+07     -3.798367e+03      2.287324e+02   
     0.028399          0.009274        4.189365e+07      4.189718e+07     -3.754830e+03      2.258358e+02   
     0.028399          0.022740        4.239449e+07      4.239791e+07     -3.637541e+03      2.214597e+02   
     0.028399          0.042083        4.775752e+07      4.776074e+07     -3.435181e+03      2.170592e+02   
     0.028399          0.067187        4.065255e+07      4.065552e+07     -3.180858e+03      2.119375e+02   
     0.028399          0.097901        2.861876e+07      2.862144e+07     -2.886586e+03      2.058134e+02   
     0.028399          0.134040        2.281525e+07      2.281764e+07     -2.589096e+03      1.988610e+02   
     0.028399          0.175388        1.798030e+07      1.798243e+07     -2.322195e+03      1.912474e+02   
     0.028399          0.221694        1.436455e+07      1.436648e+07     -2.111169e+03      1.828505e+02   
     0.028399          0.272682        1.182424e+07      1.182601e+07     -1.942731e+03      1.738760e+02   
     0.028399          0.328043        9.992630e+06      9.994264e+06     -1.799163e+03      1.643918e+02   
     0.028399          0.387446        8.605416e+06      8.606942e+06     -1.680567e+03      1.545314e+02   
     0.028399          0.450533        7.545053e+06      7.546495e+06     -1.586442e+03      1.443713e+02   
     0.028399          0.516924        6.653678e+06      6.655034e+06     -1.489932e+03      1.337927e+02   
     0.028399          0.586221        5.930925e+06      5.932212e+06     -1.410278e+03      1.230360e+02   
     0.028399          0.658006        5.314470e+06      5.315695e+06     -1.337273e+03      1.123450e+02   
     0.028399          0.731848        4.766449e+06      4.767616e+06     -1.268779e+03      1.019031e+02   
     0.028399          0.807302        4.290684e+06      4.291797e+06     -1.204492e+03      9.155928e+01   
     0.028399          0.883916        3.869376e+06      3.870439e+06     -1.144277e+03      8.162415e+01   
     0.028399          0.961228        3.495703e+06      3.496719e+06     -1.088016e+03      7.225140e+01   
     0.028399          1.038772        3.183606e+06      3.184578e+06     -1.035589e+03      6.337913e+01   
     0.028399          1.116084        2.900936e+06      2.901867e+06     -9.868706e+02      5.522505e+01   
     0.028399          1.192698        2.645156e+06      2.646050e+06     -9.417215e+02      4.780293e+01   
     0.028399          1.268152        2.413864e+06      2.414723e+06     -8.999894e+02      4.105879e+01   
     0.028399          1.341994        2.204789e+06      2.205616e+06     -8.615066e+02      3.509281e+01   
     0.028399          1.413779        2.015794e+06      2.016590e+06     -8.260920e+02      2.986833e+01   
     0.028399          1.483076        1.848475e+06      1.849244e+06     -7.935519e+02      2.534730e+01   
     0.028399          1.549467        1.711524e+06      1.712267e+06     -7.636827e+02      2.146444e+01   
     0.028399          1.612554        1.592184e+06      1.592902e+06     -7.362741e+02      1.820620e+01   
     0.028399          1.671957        1.468759e+06      1.469446e+06     -7.025320e+02      1.548683e+01   
     0.028399          1.727318        1.351997e+06      1.352660e+06     -6.757340e+02      1.321613e+01   
     0.028399          1.778306        1.269129e+06      1.269774e+06     -6.561354e+02      1.132924e+01   
     0.028399          1.824612        1.193611e+06      1.194234e+06     -6.329094e+02      9.783219e+00   
     0.028399          1.865960        1.114462e+06      1.115068e+06     -6.137768e+02      8.604610e+00   
     0.028399          1.902099        1.068959e+06      1.069552e+06     -5.998932e+02      7.685021e+00   
     0.028399          1.932813        1.010267e+06      1.010843e+06     -5.835816e+02      7.002174e+00   
     0.028399          1.957917        9.727117e+05      9.732747e+05     -5.693964e+02      6.454520e+00   
     0.028399          1.977260        9.500391e+05      9.505981e+05     -5.650833e+02      6.082972e+00   
     0.028399          1.990726        9.252498e+05      9.258016e+05     -5.576416e+02      5.848325e+00   
     0.028399          1.998238        9.118701e+05      9.124179e+05     -5.535129e+02      5.722136e+00   
     0.045447          0.001762        3.204497e+07      3.204809e+07     -3.334970e+03      2.112982e+02   
     0.045447          0.009274        3.221030e+07      3.221338e+07     -3.289180e+03      2.098328e+02   
     0.045447          0.022740        3.196265e+07      3.196564e+07     -3.200613e+03      2.073398e+02   
     0.045447          0.042083        3.098494e+07      3.098779e+07     -3.052360e+03      2.039575e+02   
     0.045447          0.067187        3.050510e+07      3.050775e+07     -2.854120e+03      1.996614e+02   
     0.045447          0.097901        2.798888e+07      2.799131e+07     -2.627606e+03      1.944617e+02   
     0.045447          0.134040        2.143057e+07      2.143278e+07     -2.398639e+03      1.884369e+02   
     0.045447          0.175388        1.742136e+07      1.742337e+07     -2.190727e+03      1.816711e+02   
     0.045447          0.221694        1.416486e+07      1.416670e+07     -2.016957e+03      1.740012e+02   
     0.045447          0.272682        1.173362e+07      1.173533e+07     -1.873089e+03      1.656048e+02   
     0.045447          0.328043        9.931491e+06      9.933082e+06     -1.747516e+03      1.566394e+02   
     0.045447          0.387446        8.579503e+06      8.580994e+06     -1.638752e+03      1.472112e+02   
     0.045447          0.450533        7.504031e+06      7.505437e+06     -1.543653e+03      1.374358e+02   
     0.045447          0.516924        6.646814e+06      6.648149e+06     -1.462073e+03      1.272309e+02   
     0.045447          0.586221        5.907776e+06      5.909040e+06     -1.380224e+03      1.168359e+02   
     0.045447          0.658006        5.282516e+06      5.283716e+06     -1.307154e+03      1.064826e+02   
     0.045447          0.731848        4.753709e+06      4.754858e+06     -1.245083e+03      9.631049e+01   
     0.045447          0.807302        4.283569e+06      4.284668e+06     -1.186130e+03      8.624122e+01   
     0.045447          0.883916        3.885865e+06      3.886918e+06     -1.129194e+03      7.659011e+01   
     0.045447          0.961228        3.519161e+06      3.520167e+06     -1.073047e+03      6.749717e+01   
     0.045447          1.038772        3.192597e+06      3.193559e+06     -1.021112e+03      5.891284e+01   
     0.045447          1.116084        2.902461e+06      2.903383e+06     -9.738911e+02      5.099404e+01   
     0.045447          1.192698        2.645011e+06      2.645897e+06     -9.301910e+02      4.380303e+01   
     0.045447          1.268152        2.416724e+06      2.417576e+06     -8.889103e+02      3.729316e+01   
     0.045447          1.341994        2.214649e+06      2.215470e+06     -8.520445e+02      3.154837e+01   
     0.045447          1.413779        2.031928e+06      2.032719e+06     -8.170145e+02      2.650964e+01   
     0.045447          1.483076        1.863004e+06      1.863764e+06     -7.822422e+02      2.216806e+01   
     0.045447          1.549467        1.711157e+06      1.711889e+06     -7.495978e+02      1.846324e+01   
     0.045447          1.612554        1.575416e+06      1.576119e+06     -7.189436e+02      1.531778e+01   
     0.045447          1.671957        1.457753e+06      1.458430e+06     -6.901394e+02      1.269989e+01   
     0.045447          1.727318        1.364601e+06      1.365259e+06     -6.678353e+02      1.057076e+01   
     0.045447          1.778306        1.266001e+06      1.266635e+06     -6.432721e+02      8.856682e+00   
     0.045447          1.824612        1.183284e+06      1.183897e+06     -6.199662e+02      7.476666e+00   
     0.045447          1.865960        1.122185e+06      1.122783e+06     -6.046777e+02      6.383975e+00   
     0.045447          1.902099        1.055414e+06      1.055994e+06     -5.850048e+02      5.532682e+00   
     0.045447          1.932813        1.013815e+06      1.014384e+06     -5.740685e+02      4.887942e+00   
     0.045447          1.957917        9.716150e+05      9.721689e+05     -5.582345e+02      4.402145e+00   
     0.045447          1.977260        9.387700e+05      9.393171e+05     -5.511483e+02      4.062226e+00   
     0.045447          1.990726        9.210686e+05      9.216113e+05     -5.465271e+02      3.832126e+00   
     0.045447          1.998238        9.127905e+05      9.133308e+05     -5.439632e+02      3.707526e+00   
     0.066417          0.001762        2.380490e+07      2.380753e+07     -2.839317e+03      2.043268e+02   
     0.066417          0.009274        2.404298e+07      2.404561e+07     -2.832440e+03      2.030325e+02   
     0.066417          0.022740        2.386938e+07      2.387194e+07     -2.757691e+03      2.008000e+02   
     0.066417          0.042083        2.345946e+07      2.346192e+07     -2.652877e+03      1.976755e+02   
     0.066417          0.067187        2.260186e+07      2.260419e+07     -2.516157e+03      1.936686e+02   
     0.066417          0.097901        2.124197e+07      2.124414e+07     -2.360036e+03      1.888031e+02   
     0.066417          0.134040        2.016366e+07      2.016568e+07     -2.200548e+03      1.831209e+02   
     0.066417          0.175388        1.641250e+07      1.641437e+07     -2.051195e+03      1.766788e+02   
     0.066417          0.221694        1.376491e+07      1.376666e+07     -1.913469e+03      1.692955e+02   
     0.066417          0.272682        1.154471e+07      1.154634e+07     -1.791756e+03      1.611487e+02   
     0.066417          0.328043        9.829364e+06      9.830898e+06     -1.685968e+03      1.524136e+02   
     0.066417          0.387446        8.503646e+06      8.505092e+06     -1.589599e+03      1.432002e+02   
     0.066417          0.450533        7.450869e+06      7.452234e+06     -1.499440e+03      1.336378e+02   
     0.066417          0.516924        6.600555e+06      6.601855e+06     -1.423406e+03      1.236240e+02   
     0.066417          0.586221        5.885467e+06      5.886703e+06     -1.349125e+03      1.134145e+02   
     0.066417          0.658006        5.262407e+06      5.263584e+06     -1.280705e+03      1.032521e+02   
     0.066417          0.731848        4.724388e+06      4.725513e+06     -1.217801e+03      9.326039e+01   
     0.066417          0.807302        4.263472e+06      4.264547e+06     -1.158430e+03      8.336771e+01   
     0.066417          0.883916        3.857413e+06      3.858442e+06     -1.102494e+03      7.389551e+01   
     0.066417          0.961228        3.493561e+06      3.494546e+06     -1.049899e+03      6.497346e+01   
     0.066417          1.038772        3.170239e+06      3.171184e+06     -1.001465e+03      5.654120e+01   
     0.066417          1.116084        2.887617e+06      2.888524e+06     -9.562248e+02      4.878585e+01   
     0.066417          1.192698        2.633112e+06      2.633983e+06     -9.131122e+02      4.174887e+01   
     0.066417          1.268152        2.404021e+06      2.404858e+06     -8.720481e+02      3.538249e+01   
     0.066417          1.341994        2.198202e+06      2.199005e+06     -8.332995e+02      2.977272e+01   
     0.066417          1.413779        2.013434e+06      2.014207e+06     -7.983537e+02      2.485617e+01   
     0.066417          1.483076        1.847284e+06      1.848029e+06     -7.658482e+02      2.060982e+01   
     0.066417          1.549467        1.704413e+06      1.705132e+06     -7.356159e+02      1.699770e+01   
     0.066417          1.612554        1.578513e+06      1.579207e+06     -7.074852e+02      1.396660e+01   
     0.066417          1.671957        1.459016e+06      1.459682e+06     -6.778149e+02      1.145600e+01   
     0.066417          1.727318        1.350093e+06      1.350735e+06     -6.512646e+02      9.395822e+00   
     0.066417          1.778306        1.261166e+06      1.261788e+06     -6.298551e+02      7.732080e+00   
     0.066417          1.824612        1.185064e+06      1.185667e+06     -6.091182e+02      6.407682e+00   
     0.066417          1.865960        1.110864e+06      1.111448e+06     -5.892389e+02      5.364639e+00   
     0.066417          1.902099        1.056875e+06      1.057444e+06     -5.738823e+02      4.554586e+00   
     0.066417          1.932813        1.005131e+06      1.005686e+06     -5.590133e+02      3.932733e+00   
     0.066417          1.957917        9.677886e+05      9.683325e+05     -5.473419e+02      3.470348e+00   
     0.066417          1.977260        9.380569e+05      9.385925e+05     -5.387541e+02      3.143138e+00   
     0.066417          1.990726        9.169392e+05      9.174687e+05     -5.324818e+02      2.929921e+00   
     0.066417          1.998238        9.058270e+05      9.063531e+05     -5.290022e+02      2.816248e+00   
     0.091251          0.001762        1.803281e+07      1.803509e+07     -2.477875e+03      2.000291e+02   
     0.091251          0.009274        1.754028e+07      1.754249e+07     -2.410196e+03      1.987779e+02   
     0.091251          0.022740        1.755501e+07      1.755718e+07     -2.365448e+03      1.966189e+02   
     0.091251          0.042083        1.746532e+07      1.746743e+07     -2.304561e+03      1.935846e+02   
     0.091251          0.067187        1.719183e+07      1.719386e+07     -2.216571e+03      1.896888e+02   
     0.091251          0.097901        1.672774e+07      1.672967e+07     -2.119976e+03      1.849534e+02   
     0.091251          0.134040        1.591669e+07      1.591852e+07     -2.011636e+03      1.794152e+02   
     0.091251          0.175388        1.521375e+07      1.521549e+07     -1.907890e+03      1.731155e+02   
     0.091251          0.221694        1.300956e+07      1.301120e+07     -1.802927e+03      1.658755e+02   
     0.091251          0.272682        1.122262e+07      1.122417e+07     -1.705331e+03      1.578730e+02   
     0.091251          0.328043        9.668698e+06      9.670166e+06     -1.617389e+03      1.492791e+02   
     0.091251          0.387446        8.379143e+06      8.380532e+06     -1.529080e+03      1.402121e+02   
     0.091251          0.450533        7.358792e+06      7.360113e+06     -1.451755e+03      1.307880e+02   
     0.091251          0.516924        6.524428e+06      6.525685e+06     -1.378444e+03      1.209259e+02   
     0.091251          0.586221        5.828050e+06      5.829251e+06     -1.311559e+03      1.108668e+02   
     0.091251          0.658006        5.225962e+06      5.227110e+06     -1.249252e+03      1.008564e+02   
     0.091251          0.731848        4.696996e+06      4.698093e+06     -1.188221e+03      9.101364e+01   
     0.091251          0.807302        4.239175e+06      4.240224e+06     -1.130626e+03      8.127542e+01   
     0.091251          0.883916        3.833259e+06      3.834263e+06     -1.076381e+03      7.195363e+01   
     0.091251          0.961228        3.472972e+06      3.473936e+06     -1.026821e+03      6.317920e+01   
     0.091251          1.038772        3.157884e+06      3.158809e+06     -9.801735e+02      5.489429e+01   
     0.091251          1.116084        2.875062e+06      2.875950e+06     -9.359426e+02      4.727598e+01   
     0.091251          1.192698        2.621593e+06      2.622447e+06     -8.940344e+02      4.037148e+01   
     0.091251          1.268152        2.394679e+06      2.395499e+06     -8.543490e+02      3.413228e+01   
     0.091251          1.341994        2.191647e+06      2.192435e+06     -8.167807e+02      2.863191e+01   
     0.091251          1.413779        2.010327e+06      2.011086e+06     -7.819098e+02      2.381844e+01   
     0.091251          1.483076        1.848346e+06      1.849076e+06     -7.504527e+02      1.967470e+01   
     0.091251          1.549467        1.697892e+06      1.698595e+06     -7.190265e+02      1.615443e+01   
     0.091251          1.612554        1.562450e+06      1.563126e+06     -6.893050e+02      1.319740e+01   
     0.091251          1.671957        1.447598e+06      1.448249e+06     -6.612889e+02      1.075279e+01   
     0.091251          1.727318        1.345760e+06      1.346387e+06     -6.358276e+02      8.756073e+00   
     0.091251          1.778306        1.255426e+06      1.256034e+06     -6.153562e+02      7.147177e+00   
     0.091251          1.824612        1.174141e+06      1.174727e+06     -5.925798e+02      5.864483e+00   
     0.091251          1.865960        1.105173e+06      1.105742e+06     -5.739603e+02      4.855977e+00   
     0.091251          1.902099        1.048010e+06      1.048564e+06     -5.582617e+02      4.078368e+00   
     0.091251          1.932813        9.971146e+05      9.976547e+05     -5.436164e+02      3.488932e+00   
     0.091251          1.957917        9.600223e+05      9.605508e+05     -5.315643e+02      3.053735e+00   
     0.091251          1.977260        9.308149e+05      9.313360e+05     -5.239009e+02      2.746337e+00   
     0.091251          1.990726        9.082454e+05      9.087600e+05     -5.171229e+02      2.545571e+00   
     0.091251          1.998238        8.961461e+05      8.966570e+05     -5.133630e+02      2.437850e+00   
     0.119882          0.001762        1.370605e+07      1.370800e+07     -2.146350e+03      1.958703e+02   
     0.119882          0.009274        1.339256e+07      1.339446e+07     -2.097256e+03      1.946417e+02   
     0.119882          0.022740        1.343874e+07      1.344062e+07     -2.077261e+03      1.925219e+02   
     0.119882          0.042083        1.337374e+07      1.337558e+07     -2.032880e+03      1.895412e+02   
     0.119882          0.067187        1.330309e+07      1.330489e+07     -1.982166e+03      1.857140e+02   
     0.119882          0.097901        1.314869e+07      1.315042e+07     -1.915543e+03      1.810622e+02   
     0.119882          0.134040        1.288233e+07      1.288400e+07     -1.843968e+03      1.756194e+02   
     0.119882          0.175388        1.243709e+07      1.243869e+07     -1.767986e+03      1.694258e+02   
     0.119882          0.221694        1.189358e+07      1.189511e+07     -1.690746e+03      1.623022e+02   
     0.119882          0.272682        1.065143e+07      1.065289e+07     -1.613273e+03      1.544247e+02   
     0.119882          0.328043        9.358550e+06      9.359941e+06     -1.537295e+03      1.459677e+02   
     0.119882          0.387446        8.196207e+06      8.197534e+06     -1.463868e+03      1.370434e+02   
     0.119882          0.450533        7.223100e+06      7.224366e+06     -1.393222e+03      1.277732e+02   
     0.119882          0.516924        6.420441e+06      6.421652e+06     -1.328882e+03      1.180702e+02   
     0.119882          0.586221        5.742243e+06      5.743402e+06     -1.267183e+03      1.081797e+02   
     0.119882          0.658006        5.158514e+06      5.159623e+06     -1.208146e+03      9.834085e+01   
     0.119882          0.731848        4.650499e+06      4.651563e+06     -1.151781e+03      8.867209e+01   
     0.119882          0.807302        4.200374e+06      4.201394e+06     -1.098431e+03      7.911063e+01   
     0.119882          0.883916        3.802569e+06      3.803548e+06     -1.048308e+03      6.996582e+01   
     0.119882          0.961228        3.448677e+06      3.449616e+06     -1.000688e+03      6.136419e+01   
     0.119882          1.038772        3.136551e+06      3.137453e+06     -9.555004e+02      5.324808e+01   
     0.119882          1.116084        2.856199e+06      2.857066e+06     -9.126625e+02      4.579326e+01   
     0.119882          1.192698        2.604864e+06      2.605697e+06     -8.720840e+02      3.904114e+01   
     0.119882          1.268152        2.379856e+06      2.380656e+06     -8.336661e+02      3.294509e+01   
     0.119882          1.341994        2.175821e+06      2.176590e+06     -7.963863e+02      2.758046e+01   
     0.119882          1.413779        1.992919e+06      1.993657e+06     -7.608723e+02      2.289124e+01   
     0.119882          1.483076        1.829404e+06      1.830113e+06     -7.279464e+02      1.885816e+01   
     0.119882          1.549467        1.682956e+06      1.683639e+06     -6.978119e+02      1.543668e+01   
     0.119882          1.612554        1.551530e+06      1.552186e+06     -6.694493e+02      1.256902e+01   
     0.119882          1.671957        1.434533e+06      1.435166e+06     -6.427280e+02      1.020313e+01   
