#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.068462e+07      1.070217e+07     -1.869091e+04      1.145339e+03   
     0.006239          0.450533        9.155094e+06      9.171495e+06     -1.748370e+04      1.082945e+03   
     0.006239          0.516924        7.932196e+06      7.947487e+06     -1.630790e+04      1.017469e+03   
     0.006239          0.586221        7.003976e+06      7.018557e+06     -1.553086e+04      9.498121e+02   
     0.006239          0.658006        6.176403e+06      6.190140e+06     -1.461765e+04      8.811185e+02   
     0.006239          0.731848        5.506916e+06      5.519833e+06     -1.372914e+04      8.120633e+02   
     0.006239          0.807302        4.946279e+06      4.958697e+06     -1.316109e+04      7.432429e+02   
     0.006239          0.883916        4.476890e+06      4.488823e+06     -1.260893e+04      6.759474e+02   
     0.006239          0.961228        4.106402e+06      4.117850e+06     -1.205904e+04      6.109922e+02   
     0.006239          1.038772        3.726228e+06      3.737096e+06     -1.141637e+04      5.485758e+02   
     0.006239          1.116084        3.352591e+06      3.362947e+06     -1.084549e+04      4.896782e+02   
     0.006239          1.192698        3.036484e+06      3.046393e+06     -1.034325e+04      4.346540e+02   
     0.006239          1.268152        2.777184e+06      2.786706e+06     -9.906146e+03      3.838152e+02   
     0.006239          1.341994        2.566750e+06      2.575942e+06     -9.530323e+03      3.374443e+02   
     0.006239          1.413779        2.386825e+06      2.395699e+06     -9.169773e+03      2.953251e+02   
     0.006239          1.483076        2.181586e+06      2.190064e+06     -8.736611e+03      2.577637e+02   
     0.006239          1.549467        1.981380e+06      1.989472e+06     -8.317308e+03      2.245502e+02   
     0.006239          1.612554        1.796712e+06      1.804429e+06     -7.911641e+03      1.955445e+02   
     0.006239          1.671957        1.655859e+06      1.663295e+06     -7.605596e+03      1.703099e+02   
     0.006239          1.727318        1.626583e+06      1.633954e+06     -7.519383e+03      1.488835e+02   
     0.006239          1.778306        1.470106e+06      1.477115e+06     -7.140309e+03      1.306939e+02   
     0.006239          1.824612        1.366428e+06      1.373163e+06     -6.850309e+03      1.153500e+02   
     0.006239          1.865960        1.326355e+06      1.333026e+06     -6.774195e+03      1.029348e+02   
     0.006239          1.902099        1.220064e+06      1.226405e+06     -6.433839e+03      9.266842e+01   
     0.006239          1.932813        1.194508e+06      1.200845e+06     -6.420813e+03      8.471175e+01   
     0.006239          1.957917        1.170910e+06      1.177126e+06     -6.293991e+03      7.848052e+01   
     0.006239          1.977260        1.096023e+06      1.102029e+06     -6.079940e+03      7.387384e+01   
     0.006239          1.990726        1.073760e+06      1.079769e+06     -6.079940e+03      7.089585e+01   
     0.006239          1.998238        1.073758e+06      1.079769e+06     -6.079940e+03      6.925639e+01   
     0.015318          0.001762        2.076110e+08      2.076883e+08     -7.862503e+04      1.361146e+03   
     0.015318          0.009274        1.863193e+08      1.863851e+08     -6.715628e+04      1.357918e+03   
     0.015318          0.022740        1.427923e+08      1.428402e+08     -4.931636e+04      1.350191e+03   
     0.015318          0.042083        9.246018e+07      9.250181e+07     -4.297206e+04      1.342006e+03   
     0.015318          0.067187        5.339726e+07      5.343478e+07     -3.885331e+04      1.337482e+03   
     0.015318          0.097901        3.919457e+07      3.922803e+07     -3.479219e+04      1.332406e+03   
     0.015318          0.134040        3.044458e+07      3.047403e+07     -3.077170e+04      1.321521e+03   
     0.015318          0.175388        2.377747e+07      2.380325e+07     -2.707744e+04      1.297049e+03   
     0.015318          0.221694        1.885800e+07      1.888081e+07     -2.407767e+04      1.261721e+03   
     0.015318          0.272682        1.527393e+07      1.529452e+07     -2.180803e+04      1.217847e+03   
     0.015318          0.328043        1.264913e+07      1.266804e+07     -2.007314e+04      1.167141e+03   
     0.015318          0.387446        1.064488e+07      1.066237e+07     -1.860270e+04      1.111152e+03   
     0.015318          0.450533        9.132164e+06      9.148513e+06     -1.740026e+04      1.050855e+03   
     0.015318          0.516924        7.959999e+06      7.975395e+06     -1.638384e+04      9.872122e+02   
     0.015318          0.586221        6.978844e+06      6.993312e+06     -1.538985e+04      9.211200e+02   
     0.015318          0.658006        6.195822e+06      6.209556e+06     -1.458799e+04      8.537818e+02   
     0.015318          0.731848        5.512367e+06      5.525415e+06     -1.383411e+04      7.859207e+02   
     0.015318          0.807302        4.958700e+06      4.971122e+06     -1.314089e+04      7.182732e+02   
     0.015318          0.883916        4.466728e+06      4.478572e+06     -1.249596e+04      6.520620e+02   
     0.015318          0.961228        4.037576e+06      4.048880e+06     -1.189166e+04      5.880474e+02   
     0.015318          1.038772        3.657568e+06      3.668368e+06     -1.132675e+04      5.264900e+02   
     0.015318          1.116084        3.321494e+06      3.331826e+06     -1.079994e+04      4.685403e+02   
     0.015318          1.192698        3.024905e+06      3.034801e+06     -1.030980e+04      4.143747e+02   
     0.015318          1.268152        2.763609e+06      2.773100e+06     -9.854784e+03      3.642764e+02   
     0.015318          1.341994        2.533662e+06      2.542776e+06     -9.433201e+03      3.186987e+02   
     0.015318          1.413779        2.331362e+06      2.340127e+06     -9.043225e+03      2.774371e+02   
     0.015318          1.483076        2.153259e+06      2.161701e+06     -8.682911e+03      2.407154e+02   
     0.015318          1.549467        1.981376e+06      1.989472e+06     -8.305125e+03      2.082503e+02   
     0.015318          1.612554        1.805015e+06      1.812767e+06     -7.931620e+03      1.799640e+02   
     0.015318          1.671957        1.687034e+06      1.694536e+06     -7.658010e+03      1.555195e+02   
     0.015318          1.727318        1.584906e+06      1.592180e+06     -7.408586e+03      1.347264e+02   
     0.015318          1.778306        1.470103e+06      1.477115e+06     -7.129850e+03      1.171600e+02   
     0.015318          1.824612        1.383688e+06      1.390488e+06     -6.902286e+03      1.025232e+02   
     0.015318          1.865960        1.319421e+06      1.326059e+06     -6.728916e+03      9.053740e+01   
     0.015318          1.902099        1.242534e+06      1.248973e+06     -6.520090e+03      8.086526e+01   
     0.015318          1.932813        1.192088e+06      1.198413e+06     -6.398425e+03      7.323474e+01   
     0.015318          1.957917        1.151851e+06      1.158041e+06     -6.257849e+03      6.736301e+01   
     0.015318          1.977260        1.113730e+06      1.119818e+06     -6.150759e+03      6.303312e+01   
     0.015318          1.990726        1.088113e+06      1.094130e+06     -6.076818e+03      6.014849e+01   
     0.015318          1.998238        1.079980e+06      1.085992e+06     -6.070217e+03      5.858384e+01   
     0.028399          0.001762        6.014126e+07      6.018099e+07     -4.103676e+04      1.314663e+03   
     0.028399          0.009274        6.047874e+07      6.051837e+07     -4.094208e+04      1.313874e+03   
     0.028399          0.022740        6.342332e+07      6.346268e+07     -4.067062e+04      1.312683e+03   
     0.028399          0.042083        6.562883e+07      6.566704e+07     -3.951691e+04      1.311850e+03   
     0.028399          0.067187        5.445567e+07      5.449125e+07     -3.689054e+04      1.309481e+03   
     0.028399          0.097901        3.806441e+07      3.809671e+07     -3.360505e+04      1.306752e+03   
     0.028399          0.134040        2.964728e+07      2.967613e+07     -3.014460e+04      1.298320e+03   
     0.028399          0.175388        2.342280e+07      2.344837e+07     -2.684066e+04      1.276151e+03   
     0.028399          0.221694        1.869442e+07      1.871720e+07     -2.402870e+04      1.242764e+03   
     0.028399          0.272682        1.519312e+07      1.521370e+07     -2.177779e+04      1.200475e+03   
     0.028399          0.328043        1.258947e+07      1.260833e+07     -2.001105e+04      1.151030e+03   
     0.028399          0.387446        1.061955e+07      1.063702e+07     -1.856442e+04      1.096042e+03   
     0.028399          0.450533        9.125903e+06      9.142244e+06     -1.737841e+04      1.036636e+03   
     0.028399          0.516924        7.937089e+06      7.952435e+06     -1.631974e+04      9.737992e+02   
     0.028399          0.586221        6.976991e+06      6.991489e+06     -1.540697e+04      9.083894e+02   
     0.028399          0.658006        6.191294e+06      6.205035e+06     -1.458232e+04      8.416761e+02   
     0.028399          0.731848        5.521363e+06      5.534399e+06     -1.381067e+04      7.744641e+02   
     0.028399          0.807302        4.947580e+06      4.959977e+06     -1.310473e+04      7.073492e+02   
     0.028399          0.883916        4.449679e+06      4.461480e+06     -1.244306e+04      6.416261e+02   
     0.028399          0.961228        4.012189e+06      4.023437e+06     -1.182633e+04      5.781234e+02   
     0.028399          1.038772        3.636592e+06      3.647362e+06     -1.128672e+04      5.171162e+02   
     0.028399          1.116084        3.310282e+06      3.320597e+06     -1.077449e+04      4.595870e+02   
     0.028399          1.192698        3.020052e+06      3.029935e+06     -1.028877e+04      4.058639e+02   
     0.028399          1.268152        2.758277e+06      2.767749e+06     -9.828655e+03      3.562197e+02   
     0.028399          1.341994        2.522282e+06      2.531364e+06     -9.393129e+03      3.110399e+02   
     0.028399          1.413779        2.309546e+06      2.318257e+06     -8.981112e+03      2.701724e+02   
     0.028399          1.483076        2.119777e+06      2.128144e+06     -8.600127e+03      2.338451e+02   
     0.028399          1.549467        1.964734e+06      1.972810e+06     -8.277033e+03      2.017508e+02   
     0.028399          1.612554        1.832481e+06      1.840289e+06     -7.982071e+03      1.738115e+02   
     0.028399          1.671957        1.696401e+06      1.703918e+06     -7.667096e+03      1.497095e+02   
     0.028399          1.727318        1.566226e+06      1.573453e+06     -7.355729e+03      1.292056e+02   
     0.028399          1.778306        1.475071e+06      1.482088e+06     -7.128565e+03      1.119285e+02   
     0.028399          1.824612        1.388765e+06      1.395580e+06     -6.912026e+03      9.754622e+01   
     0.028399          1.865960        1.303618e+06      1.310211e+06     -6.679073e+03      8.574352e+01   
     0.028399          1.902099        1.249306e+06      1.255771e+06     -6.541038e+03      7.615850e+01   
     0.028399          1.932813        1.189452e+06      1.195744e+06     -6.360066e+03      6.858343e+01   
     0.028399          1.957917        1.142316e+06      1.148493e+06     -6.240434e+03      6.273976e+01   
     0.028399          1.977260        1.118842e+06      1.124950e+06     -6.166953e+03      5.846099e+01   
     0.028399          1.990726        1.097618e+06      1.103650e+06     -6.087417e+03      5.561128e+01   
     0.028399          1.998238        1.082009e+06      1.087999e+06     -6.043286e+03      5.405854e+01   
     0.045447          0.001762        4.183044e+07      4.186488e+07     -3.573098e+04      1.293409e+03   
     0.045447          0.009274        4.206799e+07      4.210253e+07     -3.583066e+04      1.293385e+03   
     0.045447          0.022740        4.178859e+07      4.182302e+07     -3.572294e+04      1.293775e+03   
     0.045447          0.042083        4.090439e+07      4.093827e+07     -3.517866e+04      1.294070e+03   
     0.045447          0.067187        4.083958e+07      4.087178e+07     -3.349102e+04      1.292512e+03   
     0.045447          0.097901        3.695034e+07      3.698016e+07     -3.110731e+04      1.290758e+03   
     0.045447          0.134040        2.819625e+07      2.822341e+07     -2.844218e+04      1.283350e+03   
     0.045447          0.175388        2.265985e+07      2.268440e+07     -2.581566e+04      1.262198e+03   
     0.045447          0.221694        1.833962e+07      1.836189e+07     -2.349194e+04      1.229718e+03   
     0.045447          0.272682        1.502968e+07      1.505004e+07     -2.154528e+04      1.188209e+03   
     0.045447          0.328043        1.248965e+07      1.250839e+07     -1.987899e+04      1.139447e+03   
     0.045447          0.387446        1.057063e+07      1.058803e+07     -1.849077e+04      1.085057e+03   
     0.045447          0.450533        9.081490e+06      9.097772e+06     -1.730840e+04      1.026208e+03   
     0.045447          0.516924        7.922167e+06      7.937493e+06     -1.628991e+04      9.638979e+02   
     0.045447          0.586221        6.952936e+06      6.967394e+06     -1.535705e+04      8.990057e+02   
     0.045447          0.658006        6.170420e+06      6.184108e+06     -1.452037e+04      8.328009e+02   
     0.045447          0.731848        5.505439e+06      5.518446e+06     -1.377236e+04      7.660547e+02   
     0.045447          0.807302        4.936898e+06      4.949270e+06     -1.307186e+04      6.993992e+02   
     0.045447          0.883916        4.455633e+06      4.467448e+06     -1.244963e+04      6.341417e+02   
     0.045447          0.961228        4.029951e+06      4.041228e+06     -1.184823e+04      5.710814e+02   
     0.045447          1.038772        3.651395e+06      3.662170e+06     -1.128574e+04      5.104830e+02   
     0.045447          1.116084        3.316183e+06      3.326491e+06     -1.076097e+04      4.533900e+02   
     0.045447          1.192698        3.020407e+06      3.030279e+06     -1.027260e+04      4.000618e+02   
     0.045447          1.268152        2.759608e+06      2.769077e+06     -9.819144e+03      3.507829e+02   
     0.045447          1.341994        2.530038e+06      2.539131e+06     -9.398979e+03      3.059799e+02   
     0.045447          1.413779        2.325998e+06      2.334735e+06     -9.002594e+03      2.654746e+02   
     0.045447          1.483076        2.137175e+06      2.145566e+06     -8.620978e+03      2.294673e+02   
     0.045447          1.549467        1.967052e+06      1.975118e+06     -8.263433e+03      1.976784e+02   
     0.045447          1.612554        1.815408e+06      1.823166e+06     -7.928461e+03      1.700403e+02   
     0.045447          1.671957        1.683104e+06      1.690584e+06     -7.626543e+03      1.462061e+02   
     0.045447          1.727318        1.579865e+06      1.587118e+06     -7.378677e+03      1.259190e+02   
     0.045447          1.778306        1.470358e+06      1.477358e+06     -7.109058e+03      1.088062e+02   
     0.045447          1.824612        1.379629e+06      1.386407e+06     -6.872258e+03      9.455843e+01   
     0.045447          1.865960        1.309719e+06      1.316329e+06     -6.692412e+03      8.286107e+01   
     0.045447          1.902099        1.238341e+06      1.244758e+06     -6.490687e+03      7.343349e+01   
     0.045447          1.932813        1.189181e+06      1.195477e+06     -6.361811e+03      6.596812e+01   
     0.045447          1.957917        1.147753e+06      1.153922e+06     -6.229814e+03      6.024702e+01   
     0.045447          1.977260        1.109442e+06      1.115508e+06     -6.122049e+03      5.606246e+01   
     0.045447          1.990726        1.086725e+06      1.092736e+06     -6.064746e+03      5.325453e+01   
     0.045447          1.998238        1.076891e+06      1.082877e+06     -6.037238e+03      5.173047e+01   
     0.066417          0.001762        3.109740e+07      3.112683e+07     -3.070516e+04      1.277054e+03   
     0.066417          0.009274        3.101004e+07      3.103962e+07     -3.086106e+04      1.277085e+03   
     0.066417          0.022740        3.083674e+07      3.086624e+07     -3.077665e+04      1.277626e+03   
     0.066417          0.042083        3.038356e+07      3.041286e+07     -3.057736e+04      1.278106e+03   
     0.066417          0.067187        2.945289e+07      2.948127e+07     -2.965715e+04      1.276856e+03   
     0.066417          0.097901        2.815083e+07      2.817762e+07     -2.805972e+04      1.275516e+03   
     0.066417          0.134040        2.644406e+07      2.646898e+07     -2.618586e+04      1.268588e+03   
     0.066417          0.175388        2.139548e+07      2.141849e+07     -2.426091e+04      1.247981e+03   
     0.066417          0.221694        1.768889e+07      1.771011e+07     -2.243827e+04      1.216056e+03   
     0.066417          0.272682        1.468976e+07      1.470939e+07     -2.080390e+04      1.175106e+03   
     0.066417          0.328043        1.232199e+07      1.234028e+07     -1.940808e+04      1.126886e+03   
     0.066417          0.387446        1.046671e+07      1.048380e+07     -1.816309e+04      1.073035e+03   
     0.066417          0.450533        9.014231e+06      9.030281e+06     -1.706441e+04      1.014731e+03   
     0.066417          0.516924        7.867251e+06      7.882393e+06     -1.609560e+04      9.529674e+02   
     0.066417          0.586221        6.925856e+06      6.940180e+06     -1.521300e+04      8.886091e+02   
     0.066417          0.658006        6.141302e+06      6.154881e+06     -1.440150e+04      8.229537e+02   
     0.066417          0.731848        5.483060e+06      5.495983e+06     -1.367946e+04      7.567746e+02   
     0.066417          0.807302        4.917278e+06      4.929554e+06     -1.296728e+04      6.906843e+02   
     0.066417          0.883916        4.426236e+06      4.437943e+06     -1.233317e+04      6.259750e+02   
     0.066417          0.961228        4.003545e+06      4.014742e+06     -1.176054e+04      5.634613e+02   
     0.066417          1.038772        3.628024e+06      3.638739e+06     -1.121874e+04      5.034134e+02   
     0.066417          1.116084        3.297823e+06      3.308083e+06     -1.070699e+04      4.468385e+02   
     0.066417          1.192698        3.006855e+06      3.016685e+06     -1.022438e+04      3.940258e+02   
     0.066417          1.268152        2.746937e+06      2.756361e+06     -9.769907e+03      3.452365e+02   
     0.066417          1.341994        2.514064e+06      2.523105e+06     -9.342422e+03      3.008910e+02   
     0.066417          1.413779        2.305909e+06      2.314589e+06     -8.940687e+03      2.608297e+02   
     0.066417          1.483076        2.119552e+06      2.127890e+06     -8.563364e+03      2.252346e+02   
     0.066417          1.549467        1.958527e+06      1.966542e+06     -8.209041e+03      1.938275e+02   
     0.066417          1.612554        1.818559e+06      1.826305e+06     -7.912129e+03      1.665215e+02   
     0.066417          1.671957        1.685327e+06      1.692796e+06     -7.612387e+03      1.429723e+02   
     0.066417          1.727318        1.564559e+06      1.571759e+06     -7.323171e+03      1.229254e+02   
     0.066417          1.778306        1.466261e+06      1.473215e+06     -7.060286e+03      1.060499e+02   
     0.066417          1.824612        1.380097e+06      1.386866e+06     -6.861850e+03      9.202428e+01   
     0.066417          1.865960        1.299152e+06      1.305704e+06     -6.632695e+03      8.052040e+01   
     0.066417          1.902099        1.238801e+06      1.245212e+06     -6.481382e+03      7.124167e+01   
     0.066417          1.932813        1.182553e+06      1.188789e+06     -6.299713e+03      6.390265e+01   
     0.066417          1.957917        1.138935e+06      1.145081e+06     -6.203325e+03      5.827352e+01   
     0.066417          1.977260        1.108655e+06      1.114709e+06     -6.108254e+03      5.415950e+01   
     0.066417          1.990726        1.086388e+06      1.092369e+06     -6.033254e+03      5.140865e+01   
     0.066417          1.998238        1.073081e+06      1.079017e+06     -5.985279e+03      4.991320e+01   
     0.091251          0.001762        2.329126e+07      2.331660e+07     -2.659864e+04      1.257794e+03   
     0.091251          0.009274        2.297011e+07      2.299509e+07     -2.623539e+04      1.257835e+03   
     0.091251          0.022740        2.294246e+07      2.296746e+07     -2.626198e+04      1.258395e+03   
     0.091251          0.042083        2.278871e+07      2.281369e+07     -2.623262e+04      1.258912e+03   
     0.091251          0.067187        2.239165e+07      2.241630e+07     -2.590326e+04      1.257768e+03   
     0.091251          0.097901        2.172571e+07      2.174947e+07     -2.501339e+04      1.256625e+03   
     0.091251          0.134040        2.067605e+07      2.069860e+07     -2.379260e+04      1.249981e+03   
     0.091251          0.175388        1.964942e+07      1.967064e+07     -2.245283e+04      1.229779e+03   
     0.091251          0.221694        1.667768e+07      1.669758e+07     -2.109984e+04      1.198346e+03   
     0.091251          0.272682        1.415114e+07      1.416981e+07     -1.982203e+04      1.157946e+03   
     0.091251          0.328043        1.203982e+07      1.205736e+07     -1.865623e+04      1.110309e+03   
     0.091251          0.387446        1.030351e+07      1.032003e+07     -1.757752e+04      1.057102e+03   
     0.091251          0.450533        8.900915e+06      8.916495e+06     -1.657928e+04      9.994567e+02   
     0.091251          0.516924        7.785023e+06      7.799798e+06     -1.571339e+04      9.383912e+02   
     0.091251          0.586221        6.862810e+06      6.876804e+06     -1.486848e+04      8.747699e+02   
     0.091251          0.658006        6.096381e+06      6.109704e+06     -1.413273e+04      8.098591e+02   
     0.091251          0.731848        5.447518e+06      5.460199e+06     -1.342585e+04      7.444385e+02   
     0.091251          0.807302        4.891486e+06      4.903567e+06     -1.276034e+04      6.791292e+02   
     0.091251          0.883916        4.403747e+06      4.415289e+06     -1.215706e+04      6.151951e+02   
     0.091251          0.961228        3.981692e+06      3.992727e+06     -1.158827e+04      5.534538e+02   
     0.091251          1.038772        3.610666e+06      3.621224e+06     -1.105299e+04      4.941699e+02   
     0.091251          1.116084        3.284329e+06      3.294441e+06     -1.055016e+04      4.383392e+02   
     0.091251          1.192698        2.994723e+06      3.004415e+06     -1.007859e+04      3.862413e+02   
     0.091251          1.268152        2.736519e+06      2.745817e+06     -9.636983e+03      3.381445e+02   
     0.091251          1.341994        2.506594e+06      2.515523e+06     -9.223919e+03      2.944561e+02   
     0.091251          1.413779        2.302120e+06      2.310703e+06     -8.837862e+03      2.550087e+02   
     0.091251          1.483076        2.120607e+06      2.128864e+06     -8.477189e+03      2.199820e+02   
     0.091251          1.549467        1.952763e+06      1.960689e+06     -8.115277e+03      1.890772e+02   
     0.091251          1.612554        1.801471e+06      1.809092e+06     -7.783031e+03      1.622230e+02   
     0.091251          1.671957        1.673020e+06      1.680378e+06     -7.497145e+03      1.390884e+02   
     0.091251          1.727318        1.560798e+06      1.567911e+06     -7.232077e+03      1.194248e+02   
     0.091251          1.778306        1.458908e+06      1.465776e+06     -6.970023e+03      1.028874e+02   
     0.091251          1.824612        1.369302e+06      1.375962e+06     -6.749339e+03      8.914396e+01   
     0.091251          1.865960        1.294840e+06      1.301312e+06     -6.549967e+03      7.788823e+01   
     0.091251          1.902099        1.229224e+06      1.235528e+06     -6.373039e+03      6.881804e+01   
     0.091251          1.932813        1.174864e+06      1.181018e+06     -6.215181e+03      6.165174e+01   
     0.091251          1.957917        1.132583e+06      1.138626e+06     -6.099306e+03      5.615174e+01   
     0.091251          1.977260        1.100118e+06      1.106069e+06     -6.002868e+03      5.213002e+01   
     0.091251          1.990726        1.076292e+06      1.082171e+06     -5.928305e+03      4.943793e+01   
     0.091251          1.998238        1.063379e+06      1.069218e+06     -5.886938e+03      4.797767e+01   
     0.119882          0.001762        1.779778e+07      1.781958e+07     -2.302891e+04      1.232851e+03   
     0.119882          0.009274        1.744444e+07      1.746597e+07     -2.276554e+04      1.232883e+03   
     0.119882          0.022740        1.746381e+07      1.748538e+07     -2.280996e+04      1.233446e+03   
     0.119882          0.042083        1.737883e+07      1.740037e+07     -2.277315e+04      1.233971e+03   
     0.119882          0.067187        1.723690e+07      1.725840e+07     -2.272968e+04      1.232869e+03   
     0.119882          0.097901        1.695253e+07      1.697359e+07     -2.229046e+04      1.231822e+03   
     0.119882          0.134040        1.649745e+07      1.651776e+07     -2.153967e+04      1.225379e+03   
     0.119882          0.175388        1.582911e+07      1.584854e+07     -2.063970e+04      1.205569e+03   
     0.119882          0.221694        1.507418e+07      1.509267e+07     -1.966811e+04      1.174667e+03   
     0.119882          0.272682        1.336886e+07      1.338641e+07     -1.868577e+04      1.134916e+03   
     0.119882          0.328043        1.158385e+07      1.160050e+07     -1.773689e+04      1.088038e+03   
     0.119882          0.387446        1.003076e+07      1.004653e+07     -1.680356e+04      1.035628e+03   
     0.119882          0.450533        8.732916e+06      8.747903e+06     -1.596614e+04      9.788726e+02   
     0.119882          0.516924        7.661201e+06      7.675439e+06     -1.515699e+04      9.187351e+02   
     0.119882          0.586221        6.768182e+06      6.781744e+06     -1.441790e+04      8.561068e+02   
     0.119882          0.658006        6.022971e+06      6.035893e+06     -1.371441e+04      7.922101e+02   
     0.119882          0.731848        5.390922e+06      5.403249e+06     -1.305534e+04      7.278386e+02   
     0.119882          0.807302        4.845301e+06      4.857090e+06     -1.245306e+04      6.635989e+02   
     0.119882          0.883916        4.371196e+06      4.382472e+06     -1.187700e+04      6.007446e+02   
     0.119882          0.961228        3.954137e+06      3.964923e+06     -1.132647e+04      5.400665e+02   
     0.119882          1.038772        3.587545e+06      3.597871e+06     -1.080844e+04      4.818461e+02   
     0.119882          1.116084        3.264250e+06      3.274145e+06     -1.032186e+04      4.270484e+02   
     0.119882          1.192698        2.976873e+06      2.986363e+06     -9.865536e+03      3.759445e+02   
     0.119882          1.268152        2.720824e+06      2.729933e+06     -9.438137e+03      3.288040e+02   
     0.119882          1.341994        2.491082e+06      2.499828e+06     -9.032262e+03      2.860196e+02   
     0.119882          1.413779        2.284445e+06      2.292841e+06     -8.643838e+03      2.474055e+02   
     0.119882          1.483076        2.100422e+06      2.108486e+06     -8.277425e+03      2.131370e+02   
     0.119882          1.549467        1.936514e+06      1.944263e+06     -7.931751e+03      1.829373e+02   
     0.119882          1.612554        1.790110e+06      1.797559e+06     -7.605499e+03      1.567303e+02   
     0.119882          1.671957        1.660366e+06      1.667561e+06     -7.329440e+03      1.341747e+02   
