#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.847266e+06      2.854847e+06     -8.192606e+03      6.113069e+02   
     0.001185          1.341994        2.634798e+06      2.642055e+06     -7.817417e+03      5.604782e+02   
     0.001185          1.413779        2.400292e+06      2.407233e+06     -7.453861e+03      5.133892e+02   
     0.001185          1.483076        2.183433e+06      2.190064e+06     -7.101755e+03      4.698946e+02   
     0.001185          1.549467        1.983141e+06      1.989472e+06     -6.760915e+03      4.292671e+02   
     0.001185          1.612554        1.798389e+06      1.804429e+06     -6.431159e+03      3.920285e+02   
     0.001185          1.671957        1.628202e+06      1.633954e+06     -6.112303e+03      3.605979e+02   
     0.001185          1.727318        1.628176e+06      1.633954e+06     -6.112303e+03      3.351570e+02   
     0.001185          1.778306        1.471619e+06      1.477115e+06     -5.804165e+03      3.083365e+02   
     0.001185          1.824612        1.327806e+06      1.333026e+06     -5.506560e+03      2.857354e+02   
     0.001185          1.865960        1.327789e+06      1.333026e+06     -5.506560e+03      2.691706e+02   
     0.001185          1.902099        1.195876e+06      1.200845e+06     -5.219306e+03      2.511714e+02   
     0.001185          1.932813        1.195866e+06      1.200845e+06     -5.219306e+03      2.404775e+02   
     0.001185          1.957917        1.195855e+06      1.200845e+06     -5.219306e+03      2.301787e+02   
     0.001185          1.977260        1.075047e+06      1.079769e+06     -4.942219e+03      2.205705e+02   
     0.001185          1.990726        1.075043e+06      1.079769e+06     -4.942219e+03      2.164102e+02   
     0.001185          1.998238        1.075041e+06      1.079769e+06     -4.942219e+03      2.142365e+02   
     0.006239          0.001762        4.801326e+08      4.802406e+08     -1.096095e+05      1.606292e+03   
     0.006239          0.009274        4.344392e+08      4.345341e+08     -9.645601e+04      1.568194e+03   
     0.006239          0.022740        2.707241e+08      2.707925e+08     -6.987426e+04      1.494267e+03   
     0.006239          0.042083        9.631090e+07      9.634459e+07     -3.511868e+04      1.420189e+03   
     0.006239          0.067187        5.270749e+07      5.273765e+07     -3.155027e+04      1.395917e+03   
     0.006239          0.097901        3.975154e+07      3.977829e+07     -2.812276e+04      1.369542e+03   
     0.006239          0.134040        3.072065e+07      3.074409e+07     -2.478348e+04      1.338034e+03   
     0.006239          0.175388        2.393227e+07      2.395272e+07     -2.174877e+04      1.296486e+03   
     0.006239          0.221694        1.888554e+07      1.890360e+07     -1.930492e+04      1.248488e+03   
     0.006239          0.272682        1.532214e+07      1.533845e+07     -1.751066e+04      1.196343e+03   
     0.006239          0.328043        1.267698e+07      1.269194e+07     -1.610174e+04      1.141096e+03   
     0.006239          0.387446        1.068827e+07      1.070217e+07     -1.498073e+04      1.082688e+03   
     0.006239          0.450533        9.158504e+06      9.171495e+06     -1.401316e+04      1.021789e+03   
     0.006239          0.516924        7.935375e+06      7.947487e+06     -1.307076e+04      9.587525e+02   
     0.006239          0.586221        7.007003e+06      7.018557e+06     -1.244796e+04      8.944597e+02   
     0.006239          0.658006        6.179253e+06      6.190140e+06     -1.171602e+04      8.297464e+02   
     0.006239          0.731848        5.509594e+06      5.519833e+06     -1.100388e+04      7.650791e+02   
     0.006239          0.807302        4.948850e+06      4.958697e+06     -1.054859e+04      7.009783e+02   
     0.006239          0.883916        4.479356e+06      4.488823e+06     -1.010604e+04      6.385883e+02   
     0.006239          0.961228        4.108763e+06      4.117850e+06     -9.665301e+03      5.786254e+02   
     0.006239          1.038772        3.728467e+06      3.737096e+06     -9.150198e+03      5.211677e+02   
     0.006239          1.116084        3.354721e+06      3.362947e+06     -8.692646e+03      4.670169e+02   
     0.006239          1.192698        3.038519e+06      3.046393e+06     -8.290101e+03      4.165729e+02   
     0.006239          1.268152        2.779137e+06      2.786706e+06     -7.939759e+03      3.701476e+02   
     0.006239          1.341994        2.568632e+06      2.575942e+06     -7.638538e+03      3.277679e+02   
     0.006239          1.413779        2.388639e+06      2.395699e+06     -7.349558e+03      2.891633e+02   
     0.006239          1.483076        2.183317e+06      2.190064e+06     -7.002379e+03      2.547140e+02   
     0.006239          1.549467        1.983030e+06      1.989472e+06     -6.666309e+03      2.243228e+02   
     0.006239          1.612554        1.798285e+06      1.804429e+06     -6.341167e+03      1.977397e+02   
     0.006239          1.671957        1.657373e+06      1.663295e+06     -6.095873e+03      1.744321e+02   
     0.006239          1.727318        1.628082e+06      1.633954e+06     -6.026773e+03      1.548064e+02   
     0.006239          1.778306        1.471530e+06      1.477115e+06     -5.722946e+03      1.380275e+02   
     0.006239          1.824612        1.367796e+06      1.373163e+06     -5.490511e+03      1.236594e+02   
     0.006239          1.865960        1.327709e+06      1.333026e+06     -5.429506e+03      1.123195e+02   
     0.006239          1.902099        1.221351e+06      1.226405e+06     -5.156711e+03      1.026442e+02   
     0.006239          1.932813        1.195794e+06      1.200845e+06     -5.146271e+03      9.539696e+01   
     0.006239          1.957917        1.172171e+06      1.177126e+06     -5.044624e+03      8.957647e+01   
     0.006239          1.977260        1.097241e+06      1.102029e+06     -4.873062e+03      8.521389e+01   
     0.006239          1.990726        1.074978e+06      1.079769e+06     -4.873062e+03      8.254122e+01   
     0.006239          1.998238        1.074977e+06      1.079769e+06     -4.873062e+03      8.104258e+01   
     0.015318          0.001762        2.076267e+08      2.076883e+08     -6.287331e+04      1.287398e+03   
     0.015318          0.009274        1.863327e+08      1.863851e+08     -5.370220e+04      1.279968e+03   
     0.015318          0.022740        1.428021e+08      1.428402e+08     -3.943633e+04      1.261633e+03   
     0.015318          0.042083        9.246869e+07      9.250181e+07     -3.436305e+04      1.242475e+03   
     0.015318          0.067187        5.340494e+07      5.343478e+07     -3.106944e+04      1.234333e+03   
     0.015318          0.097901        3.920144e+07      3.922803e+07     -2.782193e+04      1.225203e+03   
     0.015318          0.134040        3.045063e+07      3.047403e+07     -2.460690e+04      1.210606e+03   
     0.015318          0.175388        2.378278e+07      2.380325e+07     -2.165275e+04      1.183999e+03   
     0.015318          0.221694        1.886271e+07      1.888081e+07     -1.925396e+04      1.148263e+03   
     0.015318          0.272682        1.527819e+07      1.529452e+07     -1.743901e+04      1.105501e+03   
     0.015318          0.328043        1.265305e+07      1.266804e+07     -1.605169e+04      1.057212e+03   
     0.015318          0.387446        1.064850e+07      1.066237e+07     -1.487584e+04      1.004694e+03   
     0.015318          0.450533        9.135547e+06      9.148513e+06     -1.391430e+04      9.486023e+02   
     0.015318          0.516924        7.963184e+06      7.975395e+06     -1.310151e+04      8.897688e+02   
     0.015318          0.586221        6.981835e+06      6.993312e+06     -1.230665e+04      8.290417e+02   
     0.015318          0.658006        6.198658e+06      6.209556e+06     -1.166543e+04      7.674156e+02   
     0.015318          0.731848        5.515058e+06      5.525415e+06     -1.106259e+04      7.054647e+02   
     0.015318          0.807302        4.961258e+06      4.971122e+06     -1.050824e+04      6.440163e+02   
     0.015318          0.883916        4.469163e+06      4.478572e+06     -9.992519e+03      5.840735e+02   
     0.015318          0.961228        4.039897e+06      4.048880e+06     -9.509287e+03      5.262334e+02   
     0.015318          1.038772        3.659781e+06      3.668368e+06     -9.057555e+03      4.707157e+02   
     0.015318          1.116084        3.323608e+06      3.331826e+06     -8.636282e+03      4.187006e+02   
     0.015318          1.192698        3.026927e+06      3.034801e+06     -8.244337e+03      3.701908e+02   
     0.015318          1.268152        2.765545e+06      2.773100e+06     -7.880479e+03      3.254318e+02   
     0.015318          1.341994        2.535518e+06      2.542776e+06     -7.543356e+03      2.848386e+02   
     0.015318          1.413779        2.333144e+06      2.340127e+06     -7.231508e+03      2.481706e+02   
     0.015318          1.483076        2.154973e+06      2.161701e+06     -6.943379e+03      2.156164e+02   
     0.015318          1.549467        1.983018e+06      1.989472e+06     -6.641278e+03      1.869147e+02   
     0.015318          1.612554        1.806586e+06      1.812767e+06     -6.342601e+03      1.619597e+02   
     0.015318          1.671957        1.688553e+06      1.694536e+06     -6.123806e+03      1.404440e+02   
     0.015318          1.727318        1.586377e+06      1.592180e+06     -5.924352e+03      1.222458e+02   
     0.015318          1.778306        1.471521e+06      1.477115e+06     -5.701458e+03      1.068793e+02   
     0.015318          1.824612        1.385063e+06      1.390488e+06     -5.519484e+03      9.411378e+01   
     0.015318          1.865960        1.320762e+06      1.326059e+06     -5.380847e+03      8.374139e+01   
     0.015318          1.902099        1.243835e+06      1.248973e+06     -5.213857e+03      7.540947e+01   
     0.015318          1.932813        1.193365e+06      1.198413e+06     -5.116566e+03      6.889456e+01   
     0.015318          1.957917        1.153101e+06      1.158041e+06     -5.004153e+03      6.388384e+01   
     0.015318          1.977260        1.114960e+06      1.119818e+06     -4.918518e+03      6.015170e+01   
     0.015318          1.990726        1.089328e+06      1.094130e+06     -4.859390e+03      5.768965e+01   
     0.015318          1.998238        1.081194e+06      1.085992e+06     -4.854111e+03      5.635991e+01   
     0.028399          0.001762        6.014939e+07      6.018099e+07     -3.277955e+04      1.185651e+03   
     0.028399          0.009274        6.048685e+07      6.051837e+07     -3.270392e+04      1.183837e+03   
     0.028399          0.022740        6.343137e+07      6.346268e+07     -3.248708e+04      1.180499e+03   
     0.028399          0.042083        6.563665e+07      6.566704e+07     -3.156552e+04      1.178087e+03   
     0.028399          0.067187        5.446296e+07      5.449125e+07     -2.946761e+04      1.174726e+03   
     0.028399          0.097901        3.807104e+07      3.809671e+07     -2.684321e+04      1.170817e+03   
     0.028399          0.134040        2.965321e+07      2.967613e+07     -2.407906e+04      1.161676e+03   
     0.028399          0.175388        2.342807e+07      2.344837e+07     -2.143992e+04      1.140181e+03   
     0.028399          0.221694        1.869912e+07      1.871720e+07     -1.919376e+04      1.108727e+03   
     0.028399          0.272682        1.519737e+07      1.521370e+07     -1.739578e+04      1.069445e+03   
     0.028399          0.328043        1.259337e+07      1.260833e+07     -1.598453e+04      1.023905e+03   
     0.028399          0.387446        1.062317e+07      1.063702e+07     -1.482898e+04      9.735441e+02   
     0.028399          0.450533        9.129282e+06      9.142244e+06     -1.388162e+04      9.193517e+02   
     0.028399          0.516924        7.940261e+06      7.952435e+06     -1.303597e+04      8.622129e+02   
     0.028399          0.586221        6.979985e+06      6.991489e+06     -1.230686e+04      8.028951e+02   
     0.028399          0.658006        6.194129e+06      6.205035e+06     -1.164814e+04      7.425524e+02   
     0.028399          0.731848        5.524049e+06      5.534399e+06     -1.103176e+04      6.819227e+02   
     0.028399          0.807302        4.950131e+06      4.959977e+06     -1.046786e+04      6.215270e+02   
     0.028399          0.883916        4.452103e+06      4.461480e+06     -9.939328e+03      5.625384e+02   
     0.028399          0.961228        4.014496e+06      4.023437e+06     -9.446699e+03      5.057002e+02   
     0.028399          1.038772        3.638797e+06      3.647362e+06     -9.015665e+03      4.512621e+02   
     0.028399          1.116084        3.312390e+06      3.320597e+06     -8.606498e+03      4.000569e+02   
     0.028399          1.192698        3.022068e+06      3.029935e+06     -8.218518e+03      3.524009e+02   
     0.028399          1.268152        2.760207e+06      2.767749e+06     -7.850983e+03      3.085213e+02   
     0.028399          1.341994        2.524129e+06      2.531364e+06     -7.503091e+03      2.686972e+02   
     0.028399          1.413779        2.311316e+06      2.318257e+06     -7.173978e+03      2.327942e+02   
     0.028399          1.483076        2.121475e+06      2.128144e+06     -6.869653e+03      2.010077e+02   
     0.028399          1.549467        1.966371e+06      1.972810e+06     -6.611570e+03      1.730350e+02   
     0.028399          1.612554        1.834062e+06      1.840289e+06     -6.375959e+03      1.487686e+02   
     0.028399          1.671957        1.697922e+06      1.703918e+06     -6.124362e+03      1.279266e+02   
     0.028399          1.727318        1.567687e+06      1.573453e+06     -5.875647e+03      1.102888e+02   
     0.028399          1.778306        1.476489e+06      1.482088e+06     -5.694192e+03      9.549885e+01   
     0.028399          1.824612        1.390142e+06      1.395580e+06     -5.521223e+03      8.323582e+01   
     0.028399          1.865960        1.304949e+06      1.310211e+06     -5.335144e+03      7.322125e+01   
     0.028399          1.902099        1.250611e+06      1.255771e+06     -5.224883e+03      6.506804e+01   
     0.028399          1.932813        1.190722e+06      1.195744e+06     -5.080325e+03      5.866014e+01   
     0.028399          1.957917        1.143562e+06      1.148493e+06     -4.984766e+03      5.370798e+01   
     0.028399          1.977260        1.120074e+06      1.124950e+06     -4.926070e+03      5.008832e+01   
     0.028399          1.990726        1.098835e+06      1.103650e+06     -4.862538e+03      4.769709e+01   
     0.028399          1.998238        1.083218e+06      1.087999e+06     -4.827286e+03      4.639122e+01   
     0.045447          0.001762        4.183751e+07      4.186488e+07     -2.852440e+04      1.147754e+03   
     0.045447          0.009274        4.207507e+07      4.210253e+07     -2.860398e+04      1.147630e+03   
     0.045447          0.022740        4.179565e+07      4.182302e+07     -2.851798e+04      1.147790e+03   
     0.045447          0.042083        4.091134e+07      4.093827e+07     -2.808348e+04      1.147856e+03   
     0.045447          0.067187        4.084619e+07      4.087178e+07     -2.673622e+04      1.146144e+03   
     0.045447          0.097901        3.695647e+07      3.698016e+07     -2.483328e+04      1.144215e+03   
     0.045447          0.134040        2.820184e+07      2.822341e+07     -2.270568e+04      1.137143e+03   
     0.045447          0.175388        2.266491e+07      2.268440e+07     -2.060890e+04      1.117650e+03   
     0.045447          0.221694        1.834422e+07      1.836189e+07     -1.875385e+04      1.087938e+03   
     0.045447          0.272682        1.503389e+07      1.505004e+07     -1.719981e+04      1.050111e+03   
     0.045447          0.328043        1.249353e+07      1.250839e+07     -1.586960e+04      1.005800e+03   
     0.045447          0.387446        1.057423e+07      1.058803e+07     -1.476137e+04      9.564829e+02   
     0.045447          0.450533        9.084858e+06      9.097772e+06     -1.381747e+04      9.032287e+02   
     0.045447          0.516924        7.925336e+06      7.937493e+06     -1.300440e+04      8.469426e+02   
     0.045447          0.586221        6.955922e+06      6.967394e+06     -1.225968e+04      7.884406e+02   
     0.045447          0.658006        6.173245e+06      6.184108e+06     -1.159175e+04      7.288778e+02   
     0.045447          0.731848        5.508120e+06      5.518446e+06     -1.099461e+04      6.689424e+02   
     0.045447          0.807302        4.939444e+06      4.949270e+06     -1.043540e+04      6.092230e+02   
     0.045447          0.883916        4.458060e+06      4.467448e+06     -9.938664e+03      5.509073e+02   
     0.045447          0.961228        4.032265e+06      4.041228e+06     -9.458563e+03      4.946955e+02   
     0.045447          1.038772        3.653601e+06      3.662170e+06     -9.009523e+03      4.408246e+02   
     0.045447          1.116084        3.318290e+06      3.326491e+06     -8.590594e+03      3.902345e+02   
     0.045447          1.192698        3.022422e+06      3.030279e+06     -8.200719e+03      3.431264e+02   
     0.045447          1.268152        2.761538e+06      2.769077e+06     -7.838721e+03      2.997464e+02   
     0.045447          1.341994        2.531888e+06      2.539131e+06     -7.503299e+03      2.604487e+02   
     0.045447          1.413779        2.327773e+06      2.334735e+06     -7.186861e+03      2.250562e+02   
     0.045447          1.483076        2.138878e+06      2.145566e+06     -6.882214e+03      1.937183e+02   
     0.045447          1.549467        1.968687e+06      1.975118e+06     -6.596782e+03      1.661751e+02   
     0.045447          1.612554        1.816979e+06      1.823166e+06     -6.329370e+03      1.423366e+02   
     0.045447          1.671957        1.684617e+06      1.690584e+06     -6.088346e+03      1.218724e+02   
     0.045447          1.727318        1.581332e+06      1.587118e+06     -5.890472e+03      1.045370e+02   
     0.045447          1.778306        1.471773e+06      1.477358e+06     -5.675232e+03      8.997728e+01   
     0.045447          1.824612        1.380998e+06      1.386407e+06     -5.486193e+03      7.790596e+01   
     0.045447          1.865960        1.311054e+06      1.316329e+06     -5.342620e+03      6.804099e+01   
     0.045447          1.902099        1.239636e+06      1.244758e+06     -5.181581e+03      6.013567e+01   
     0.045447          1.932813        1.190452e+06      1.195477e+06     -5.078697e+03      5.389804e+01   
     0.045447          1.957917        1.148998e+06      1.153922e+06     -4.973323e+03      4.914127e+01   
     0.045447          1.977260        1.110667e+06      1.115508e+06     -4.887294e+03      4.567068e+01   
     0.045447          1.990726        1.087938e+06      1.092736e+06     -4.841548e+03      4.334341e+01   
     0.045447          1.998238        1.078099e+06      1.082877e+06     -4.819588e+03      4.208274e+01   
     0.066417          0.001762        3.110345e+07      3.112683e+07     -2.450304e+04      1.128004e+03   
     0.066417          0.009274        3.101612e+07      3.103962e+07     -2.462745e+04      1.128007e+03   
     0.066417          0.022740        3.084281e+07      3.086624e+07     -2.456009e+04      1.128485e+03   
     0.066417          0.042083        3.038959e+07      3.041286e+07     -2.440106e+04      1.128914e+03   
     0.066417          0.067187        2.945873e+07      2.948127e+07     -2.366672e+04      1.127725e+03   
     0.066417          0.097901        2.815635e+07      2.817762e+07     -2.239195e+04      1.126488e+03   
     0.066417          0.134040        2.644920e+07      2.646898e+07     -2.089659e+04      1.120195e+03   
     0.066417          0.175388        2.140023e+07      2.141849e+07     -1.936047e+04      1.101528e+03   
     0.066417          0.221694        1.769328e+07      1.771011e+07     -1.790597e+04      1.072610e+03   
     0.066417          0.272682        1.469382e+07      1.470939e+07     -1.660173e+04      1.035537e+03   
     0.066417          0.328043        1.232578e+07      1.234028e+07     -1.548785e+04      9.919178e+02   
     0.066417          0.387446        1.047025e+07      1.048380e+07     -1.449434e+04      9.432616e+02   
     0.066417          0.450533        9.017554e+06      9.030281e+06     -1.361758e+04      8.906487e+02   
     0.066417          0.516924        7.870384e+06      7.882393e+06     -1.284446e+04      8.349899e+02   
     0.066417          0.586221        6.928817e+06      6.940180e+06     -1.214014e+04      7.770858e+02   
     0.066417          0.658006        6.144106e+06      6.154881e+06     -1.149255e+04      7.181206e+02   
     0.066417          0.731848        5.485725e+06      5.495983e+06     -1.091636e+04      6.587987e+02   
     0.066417          0.807302        4.919806e+06      4.929554e+06     -1.034803e+04      5.996846e+02   
     0.066417          0.883916        4.428643e+06      4.437943e+06     -9.842004e+03      5.419445e+02   
     0.066417          0.961228        4.005843e+06      4.014742e+06     -9.385037e+03      4.863053e+02   
     0.066417          1.038772        3.630219e+06      3.638739e+06     -8.952676e+03      4.330144e+02   
     0.066417          1.116084        3.299922e+06      3.308083e+06     -8.544292e+03      3.829563e+02   
     0.066417          1.192698        3.008862e+06      3.016685e+06     -8.159168e+03      3.363809e+02   
     0.066417          1.268152        2.748858e+06      2.756361e+06     -7.796489e+03      2.935085e+02   
     0.066417          1.341994        2.515905e+06      2.523105e+06     -7.455352e+03      2.546804e+02   
     0.066417          1.413779        2.307674e+06      2.314589e+06     -7.134763e+03      2.197446e+02   
     0.066417          1.483076        2.121245e+06      2.127890e+06     -6.833656e+03      1.888338e+02   
     0.066417          1.549467        1.960153e+06      1.966542e+06     -6.550901e+03      1.616820e+02   
     0.066417          1.612554        1.820129e+06      1.826305e+06     -6.313963e+03      1.381807e+02   
     0.066417          1.671957        1.686839e+06      1.692796e+06     -6.074766e+03      1.180108e+02   
     0.066417          1.727318        1.566016e+06      1.571759e+06     -5.843968e+03      1.009257e+02   
     0.066417          1.778306        1.467667e+06      1.473215e+06     -5.634183e+03      8.661643e+01   
     0.066417          1.824612        1.381465e+06      1.386866e+06     -5.475829e+03      7.478305e+01   
     0.066417          1.865960        1.300477e+06      1.305704e+06     -5.292961e+03      6.512432e+01   
     0.066417          1.902099        1.240097e+06      1.245212e+06     -5.172212e+03      5.736482e+01   
     0.066417          1.932813        1.183813e+06      1.188789e+06     -5.027238e+03      5.125427e+01   
     0.066417          1.957917        1.140177e+06      1.145081e+06     -4.950319e+03      4.658350e+01   
     0.066417          1.977260        1.109878e+06      1.114709e+06     -4.874452e+03      4.317973e+01   
     0.066417          1.990726        1.087596e+06      1.092369e+06     -4.814601e+03      4.091088e+01   
     0.066417          1.998238        1.074280e+06      1.079017e+06     -4.776316e+03      3.967883e+01   
     0.091251          0.001762        2.329649e+07      2.331660e+07     -2.121881e+04      1.109818e+03   
     0.091251          0.009274        2.297527e+07      2.299509e+07     -2.092904e+04      1.109842e+03   
     0.091251          0.022740        2.294763e+07      2.296746e+07     -2.095025e+04      1.110363e+03   
     0.091251          0.042083        2.279387e+07      2.281369e+07     -2.092683e+04      1.110859e+03   
     0.091251          0.067187        2.239674e+07      2.241630e+07     -2.066408e+04      1.109819e+03   
     0.091251          0.097901        2.173062e+07      2.174947e+07     -1.995419e+04      1.108828e+03   
     0.091251          0.134040        2.068072e+07      2.069860e+07     -1.898032e+04      1.102867e+03   
     0.091251          0.175388        1.965382e+07      1.967064e+07     -1.791153e+04      1.084637e+03   
     0.091251          0.221694        1.668181e+07      1.669758e+07     -1.683220e+04      1.056228e+03   
     0.091251          0.272682        1.415501e+07      1.416981e+07     -1.581284e+04      1.019704e+03   
     0.091251          0.328043        1.204346e+07      1.205736e+07     -1.488283e+04      9.766573e+02   
     0.091251          0.387446        1.030693e+07      1.032003e+07     -1.402230e+04      9.286148e+02   
     0.091251          0.450533        8.904145e+06      8.916495e+06     -1.322597e+04      8.766281e+02   
     0.091251          0.516924        7.788085e+06      7.799798e+06     -1.253521e+04      8.216268e+02   
     0.091251          0.586221        6.865707e+06      6.876804e+06     -1.186119e+04      7.644124e+02   
     0.091251          0.658006        6.099136e+06      6.109704e+06     -1.127425e+04      7.061422e+02   
     0.091251          0.731848        5.450137e+06      5.460199e+06     -1.071034e+04      6.475233e+02   
     0.091251          0.807302        4.893977e+06      4.903567e+06     -1.017944e+04      5.891293e+02   
     0.091251          0.883916        4.406123e+06      4.415289e+06     -9.698179e+03      5.321047e+02   
     0.091251          0.961228        3.983960e+06      3.992727e+06     -9.244431e+03      4.771759e+02   
     0.091251          1.038772        3.612832e+06      3.621224e+06     -8.817417e+03      4.245848e+02   
     0.091251          1.116084        3.286400e+06      3.294441e+06     -8.416286e+03      3.752088e+02   
     0.091251          1.192698        2.996705e+06      3.004415e+06     -8.040098e+03      3.292852e+02   
     0.091251          1.268152        2.738417e+06      2.745817e+06     -7.687812e+03      2.870419e+02   
     0.091251          1.341994        2.508414e+06      2.515523e+06     -7.358294e+03      2.488107e+02   
     0.091251          1.413779        2.303867e+06      2.310703e+06     -7.050321e+03      2.144313e+02   
     0.091251          1.483076        2.122285e+06      2.128864e+06     -6.762597e+03      1.840325e+02   
     0.091251          1.549467        1.954373e+06      1.960689e+06     -6.473885e+03      1.573348e+02   
     0.091251          1.612554        1.803017e+06      1.809092e+06     -6.208839e+03      1.342442e+02   
     0.091251          1.671957        1.674512e+06      1.680378e+06     -5.980776e+03      1.144501e+02   
     0.091251          1.727318        1.562239e+06      1.567911e+06     -5.769320e+03      9.770822e+01   
     0.091251          1.778306        1.460299e+06      1.465776e+06     -5.560270e+03      8.369694e+01   
     0.091251          1.824612        1.370650e+06      1.375962e+06     -5.384221e+03      7.211004e+01   
     0.091251          1.865960        1.296150e+06      1.301312e+06     -5.225174e+03      6.266597e+01   
     0.091251          1.902099        1.230499e+06      1.235528e+06     -5.084032e+03      5.509024e+01   
     0.091251          1.932813        1.176109e+06      1.181018e+06     -4.958102e+03      4.913042e+01   
     0.091251          1.957917        1.133805e+06      1.138626e+06     -4.865663e+03      4.457502e+01   
     0.091251          1.977260        1.101321e+06      1.106069e+06     -4.788731e+03      4.125502e+01   
     0.091251          1.990726        1.077481e+06      1.082171e+06     -4.729249e+03      3.903817e+01   
     0.091251          1.998238        1.064560e+06      1.069218e+06     -4.696249e+03      3.783740e+01   
     0.119882          0.001762        1.780230e+07      1.781958e+07     -1.836317e+04      1.087788e+03   
     0.119882          0.009274        1.744890e+07      1.746597e+07     -1.815316e+04      1.087808e+03   
     0.119882          0.022740        1.746828e+07      1.748538e+07     -1.818858e+04      1.088338e+03   
     0.119882          0.042083        1.738330e+07      1.740037e+07     -1.815922e+04      1.088847e+03   
     0.119882          0.067187        1.724136e+07      1.725840e+07     -1.812456e+04      1.087858e+03   
     0.119882          0.097901        1.695690e+07      1.697359e+07     -1.777433e+04      1.086962e+03   
     0.119882          0.134040        1.650167e+07      1.651776e+07     -1.717565e+04      1.081186e+03   
     0.119882          0.175388        1.583314e+07      1.584854e+07     -1.645802e+04      1.063310e+03   
     0.119882          0.221694        1.507802e+07      1.509267e+07     -1.568328e+04      1.035378e+03   
     0.119882          0.272682        1.337251e+07      1.338641e+07     -1.489996e+04      9.994364e+02   
     0.119882          0.328043        1.158732e+07      1.160050e+07     -1.414333e+04      9.570649e+02   
     0.119882          0.387446        1.003404e+07      1.004653e+07     -1.339910e+04      9.097395e+02   
     0.119882          0.450533        8.736031e+06      8.747903e+06     -1.273134e+04      8.585481e+02   
     0.119882          0.516924        7.664157e+06      7.675439e+06     -1.208613e+04      8.043800e+02   
     0.119882          0.586221        6.770995e+06      6.781744e+06     -1.149678e+04      7.480522e+02   
     0.119882          0.658006        6.025648e+06      6.035893e+06     -1.093582e+04      6.906925e+02   
     0.119882          0.731848        5.393472e+06      5.403249e+06     -1.041028e+04      6.330138e+02   
     0.119882          0.807302        4.847736e+06      4.857090e+06     -9.930021e+03      5.755781e+02   
     0.119882          0.883916        4.373521e+06      4.382472e+06     -9.470674e+03      5.195187e+02   
     0.119882          0.961228        3.956357e+06      3.964923e+06     -9.031684e+03      4.655412e+02   
     0.119882          1.038772        3.589666e+06      3.597871e+06     -8.618612e+03      4.138987e+02   
     0.119882          1.116084        3.266279e+06      3.274145e+06     -8.230616e+03      3.654425e+02   
     0.119882          1.192698        2.978816e+06      2.986363e+06     -7.866743e+03      3.204035e+02   
     0.119882          1.268152        2.722686e+06      2.729933e+06     -7.525936e+03      2.790075e+02   
     0.119882          1.341994        2.492868e+06      2.499828e+06     -7.202293e+03      2.415744e+02   
     0.119882          1.413779        2.286156e+06      2.292841e+06     -6.892565e+03      2.079324e+02   
     0.119882          1.483076        2.102064e+06      2.108486e+06     -6.600389e+03      1.782044e+02   
     0.119882          1.549467        1.938090e+06      1.944263e+06     -6.324749e+03      1.521273e+02   
     0.119882          1.612554        1.791624e+06      1.797559e+06     -6.064597e+03      1.296016e+02   
     0.119882          1.671957        1.661827e+06      1.667561e+06     -5.844469e+03      1.103098e+02   
