#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.483076        2.134267e+06      2.145566e+06     -1.161326e+04      3.138877e+02   
     0.045447          1.549467        1.964258e+06      1.975118e+06     -1.113162e+04      2.718816e+02   
     0.045447          1.612554        1.812721e+06      1.823166e+06     -1.068038e+04      2.351959e+02   
     0.045447          1.671957        1.680514e+06      1.690584e+06     -1.027366e+04      2.034053e+02   
     0.045447          1.727318        1.577354e+06      1.587118e+06     -9.939767e+03      1.762138e+02   
     0.045447          1.778306        1.467934e+06      1.477358e+06     -9.576564e+03      1.531526e+02   
     0.045447          1.824612        1.377283e+06      1.386407e+06     -9.257573e+03      1.338541e+02   
     0.045447          1.865960        1.307431e+06      1.316329e+06     -9.015304e+03      1.179312e+02   
     0.045447          1.902099        1.236119e+06      1.244758e+06     -8.743561e+03      1.050475e+02   
     0.045447          1.932813        1.187001e+06      1.195477e+06     -8.569953e+03      9.479926e+01   
     0.045447          1.957917        1.145617e+06      1.153922e+06     -8.392140e+03      8.692076e+01   
     0.045447          1.977260        1.107343e+06      1.115508e+06     -8.246972e+03      8.113931e+01   
     0.045447          1.990726        1.084644e+06      1.092736e+06     -8.169779e+03      7.724767e+01   
     0.045447          1.998238        1.074819e+06      1.082877e+06     -8.132723e+03      7.513289e+01   
     0.066417          0.001762        3.108711e+07      3.112683e+07     -4.137130e+04      1.657473e+03   
     0.066417          0.009274        3.099970e+07      3.103962e+07     -4.158135e+04      1.657513e+03   
     0.066417          0.022740        3.082643e+07      3.086624e+07     -4.146762e+04      1.658162e+03   
     0.066417          0.042083        3.037332e+07      3.041286e+07     -4.119911e+04      1.658723e+03   
     0.066417          0.067187        2.944297e+07      2.948127e+07     -3.995924e+04      1.657083e+03   
     0.066417          0.097901        2.814147e+07      2.817762e+07     -3.780690e+04      1.655251e+03   
     0.066417          0.134040        2.643534e+07      2.646898e+07     -3.528211e+04      1.646272e+03   
     0.066417          0.175388        2.138743e+07      2.141849e+07     -3.268850e+04      1.619902e+03   
     0.066417          0.221694        1.768146e+07      1.771011e+07     -3.023271e+04      1.579166e+03   
     0.066417          0.272682        1.468289e+07      1.470939e+07     -2.803060e+04      1.526996e+03   
     0.066417          0.328043        1.231559e+07      1.234028e+07     -2.614992e+04      1.465622e+03   
     0.066417          0.387446        1.046073e+07      1.048380e+07     -2.447246e+04      1.397103e+03   
     0.066417          0.450533        9.008612e+06      9.030281e+06     -2.299212e+04      1.322915e+03   
     0.066417          0.516924        7.861951e+06      7.882393e+06     -2.168678e+04      1.244304e+03   
     0.066417          0.586221        6.920845e+06      6.940180e+06     -2.049759e+04      1.162339e+03   
     0.066417          0.658006        6.136555e+06      6.154881e+06     -1.940419e+04      1.078641e+03   
     0.066417          0.731848        5.478546e+06      5.495983e+06     -1.843134e+04      9.941760e+02   
     0.066417          0.807302        4.912992e+06      4.929554e+06     -1.747177e+04      9.096928e+02   
     0.066417          0.883916        4.422152e+06      4.437943e+06     -1.661738e+04      8.268149e+02   
     0.066417          0.961228        3.999643e+06      4.014742e+06     -1.584584e+04      7.465740e+02   
     0.066417          1.038772        3.624292e+06      3.638739e+06     -1.511583e+04      6.692989e+02   
     0.066417          1.116084        3.294253e+06      3.308083e+06     -1.442631e+04      5.962855e+02   
     0.066417          1.192698        3.003437e+06      3.016685e+06     -1.377606e+04      5.279144e+02   
     0.066417          1.268152        2.743662e+06      2.756361e+06     -1.316371e+04      4.645279e+02   
     0.066417          1.341994        2.510924e+06      2.523105e+06     -1.258773e+04      4.067050e+02   
     0.066417          1.413779        2.302897e+06      2.314589e+06     -1.204644e+04      3.542569e+02   
     0.066417          1.483076        2.116659e+06      2.127890e+06     -1.153804e+04      3.074611e+02   
     0.066417          1.549467        1.955748e+06      1.966542e+06     -1.106064e+04      2.659850e+02   
     0.066417          1.612554        1.815874e+06      1.826305e+06     -1.066059e+04      2.297574e+02   
     0.066417          1.671957        1.682738e+06      1.692796e+06     -1.025672e+04      1.983591e+02   
     0.066417          1.727318        1.562064e+06      1.571759e+06     -9.867042e+03      1.714969e+02   
     0.066417          1.778306        1.463851e+06      1.473215e+06     -9.512837e+03      1.487709e+02   
     0.066417          1.824612        1.377751e+06      1.386866e+06     -9.245471e+03      1.297928e+02   
     0.066417          1.865960        1.296882e+06      1.305704e+06     -8.936713e+03      1.141504e+02   
     0.066417          1.902099        1.236580e+06      1.245212e+06     -8.732838e+03      1.014763e+02   
     0.066417          1.932813        1.180392e+06      1.188789e+06     -8.488062e+03      9.140883e+01   
     0.066417          1.957917        1.136806e+06      1.145081e+06     -8.358192e+03      8.365839e+01   
     0.066417          1.977260        1.106557e+06      1.114709e+06     -8.230096e+03      7.797619e+01   
     0.066417          1.990726        1.084314e+06      1.092369e+06     -8.129043e+03      7.416838e+01   
     0.066417          1.998238        1.071024e+06      1.079017e+06     -8.064403e+03      7.209498e+01   
     0.091251          0.001762        2.328238e+07      2.331660e+07     -3.585383e+04      1.631655e+03   
     0.091251          0.009274        2.296135e+07      2.299509e+07     -3.536419e+04      1.631715e+03   
     0.091251          0.022740        2.293370e+07      2.296746e+07     -3.540003e+04      1.632403e+03   
     0.091251          0.042083        2.277996e+07      2.281369e+07     -3.536045e+04      1.633037e+03   
     0.091251          0.067187        2.238301e+07      2.241630e+07     -3.491649e+04      1.631581e+03   
     0.091251          0.097901        2.171738e+07      2.174947e+07     -3.371698e+04      1.630085e+03   
     0.091251          0.134040        2.066815e+07      2.069860e+07     -3.207141e+04      1.621569e+03   
     0.091251          0.175388        1.964197e+07      1.967064e+07     -3.026545e+04      1.595810e+03   
     0.091251          0.221694        1.667070e+07      1.669758e+07     -2.844169e+04      1.555787e+03   
     0.091251          0.272682        1.414459e+07      1.416981e+07     -2.671925e+04      1.504389e+03   
     0.091251          0.328043        1.203366e+07      1.205736e+07     -2.514779e+04      1.443812e+03   
     0.091251          0.387446        1.029771e+07      1.032003e+07     -2.369374e+04      1.376160e+03   
     0.091251          0.450533        8.895449e+06      8.916495e+06     -2.234817e+04      1.302842e+03   
     0.091251          0.516924        7.779843e+06      7.799798e+06     -2.118098e+04      1.225148e+03   
     0.091251          0.586221        6.857906e+06      6.876804e+06     -2.004207e+04      1.144144e+03   
     0.091251          0.658006        6.091715e+06      6.109704e+06     -1.905031e+04      1.061408e+03   
     0.091251          0.731848        5.443080e+06      5.460199e+06     -1.809747e+04      9.779177e+02   
     0.091251          0.807302        4.887261e+06      4.903567e+06     -1.720040e+04      8.944372e+02   
     0.091251          0.883916        4.399714e+06      4.415289e+06     -1.638720e+04      8.125504e+02   
     0.091251          0.961228        3.977840e+06      3.992727e+06     -1.562049e+04      7.332966e+02   
     0.091251          1.038772        3.606983e+06      3.621224e+06     -1.489896e+04      6.569969e+02   
     0.091251          1.116084        3.280805e+06      3.294441e+06     -1.422116e+04      5.849345e+02   
     0.091251          1.192698        2.991347e+06      3.004415e+06     -1.358550e+04      5.174760e+02   
     0.091251          1.268152        2.733282e+06      2.745817e+06     -1.299024e+04      4.549770e+02   
     0.091251          1.341994        2.503488e+06      2.515523e+06     -1.243345e+04      3.979991e+02   
     0.091251          1.413779        2.299136e+06      2.310703e+06     -1.191306e+04      3.463414e+02   
     0.091251          1.483076        2.117737e+06      2.128864e+06     -1.142689e+04      3.002790e+02   
     0.091251          1.549467        1.950010e+06      1.960689e+06     -1.093905e+04      2.594476e+02   
     0.091251          1.612554        1.798825e+06      1.809092e+06     -1.049119e+04      2.238015e+02   
     0.091251          1.671957        1.670465e+06      1.680378e+06     -1.010583e+04      1.929413e+02   
     0.091251          1.727318        1.558329e+06      1.567911e+06     -9.748530e+03      1.665824e+02   
     0.091251          1.778306        1.456525e+06      1.465776e+06     -9.395292e+03      1.443021e+02   
     0.091251          1.824612        1.366990e+06      1.375962e+06     -9.097820e+03      1.256941e+02   
     0.091251          1.865960        1.292594e+06      1.301312e+06     -8.829076e+03      1.103805e+02   
     0.091251          1.902099        1.227035e+06      1.235528e+06     -8.590584e+03      9.798491e+01   
     0.091251          1.932813        1.172728e+06      1.181018e+06     -8.377798e+03      8.814928e+01   
     0.091251          1.957917        1.130485e+06      1.138626e+06     -8.221603e+03      8.057142e+01   
     0.091251          1.977260        1.098052e+06      1.106069e+06     -8.091609e+03      7.501231e+01   
     0.091251          1.990726        1.074251e+06      1.082171e+06     -7.991101e+03      7.128180e+01   
     0.091251          1.998238        1.061352e+06      1.069218e+06     -7.935340e+03      6.925557e+01   
     0.119882          0.001762        1.779011e+07      1.781958e+07     -3.106359e+04      1.599795e+03   
     0.119882          0.009274        1.743686e+07      1.746597e+07     -3.070833e+04      1.599843e+03   
     0.119882          0.022740        1.745622e+07      1.748538e+07     -3.076826e+04      1.600538e+03   
     0.119882          0.042083        1.737125e+07      1.740037e+07     -3.071859e+04      1.601186e+03   
     0.119882          0.067187        1.722934e+07      1.725840e+07     -3.065996e+04      1.599793e+03   
     0.119882          0.097901        1.694512e+07      1.697359e+07     -3.006750e+04      1.598444e+03   
     0.119882          0.134040        1.649030e+07      1.651776e+07     -2.905476e+04      1.590218e+03   
     0.119882          0.175388        1.582226e+07      1.584854e+07     -2.784080e+04      1.564988e+03   
     0.119882          0.221694        1.506766e+07      1.509267e+07     -2.653023e+04      1.525665e+03   
     0.119882          0.272682        1.336268e+07      1.338641e+07     -2.520515e+04      1.475109e+03   
     0.119882          0.328043        1.157799e+07      1.160050e+07     -2.392522e+04      1.415511e+03   
     0.119882          0.387446        1.002521e+07      1.004653e+07     -2.266624e+04      1.348870e+03   
     0.119882          0.450533        8.727644e+06      8.747903e+06     -2.153666e+04      1.276683e+03   
     0.119882          0.516924        7.656194e+06      7.675439e+06     -2.044520e+04      1.200155e+03   
     0.119882          0.586221        6.763416e+06      6.781744e+06     -1.944823e+04      1.120400e+03   
     0.119882          0.658006        6.018433e+06      6.035893e+06     -1.849930e+04      1.038931e+03   
     0.119882          0.731848        5.386596e+06      5.403249e+06     -1.761028e+04      9.567502e+02   
     0.119882          0.807302        4.841167e+06      4.857090e+06     -1.679787e+04      8.746026e+02   
     0.119882          0.883916        4.367246e+06      4.382472e+06     -1.602083e+04      7.940611e+02   
     0.119882          0.961228        3.950361e+06      3.964923e+06     -1.527822e+04      7.161291e+02   
     0.119882          1.038772        3.583933e+06      3.597871e+06     -1.457946e+04      6.411550e+02   
     0.119882          1.116084        3.260792e+06      3.274145e+06     -1.392311e+04      5.703804e+02   
     0.119882          1.192698        2.973559e+06      2.986363e+06     -1.330758e+04      5.041614e+02   
     0.119882          1.268152        2.717645e+06      2.729933e+06     -1.273106e+04      4.428583e+02   
     0.119882          1.341994        2.488032e+06      2.499828e+06     -1.218358e+04      3.870141e+02   
     0.119882          1.413779        2.281518e+06      2.292841e+06     -1.165963e+04      3.363993e+02   
     0.119882          1.483076        2.097612e+06      2.108486e+06     -1.116538e+04      2.912854e+02   
     0.119882          1.549467        1.933815e+06      1.944263e+06     -1.069910e+04      2.513411e+02   
     0.119882          1.612554        1.787516e+06      1.797559e+06     -1.025902e+04      2.165148e+02   
     0.119882          1.671957        1.657861e+06      1.667561e+06     -9.886649e+03      1.863905e+02   
