#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613642e+08      8.615106e+08     -1.632135e+05      1.680223e+04   
     0.001185          0.009274        5.456579e+08      5.457755e+08     -1.325682e+05      1.492988e+04   
     0.001185          0.022740        3.005006e+08      3.005824e+08     -9.283141e+04      1.106238e+04   
     0.001185          0.042083        9.466975e+07      9.470396e+07     -4.051032e+04      6.304139e+03   
     0.001185          0.067187        5.266669e+07      5.269704e+07     -3.610753e+04      5.758811e+03   
     0.001185          0.097901        3.952661e+07      3.955352e+07     -3.215436e+04      5.242879e+03   
     0.001185          0.134040        3.067078e+07      3.069431e+07     -2.827214e+04      4.743707e+03   
     0.001185          0.175388        2.386646e+07      2.388692e+07     -2.475516e+04      4.289007e+03   
     0.001185          0.221694        1.914725e+07      1.916568e+07     -2.234828e+04      3.920237e+03   
     0.001185          0.272682        1.518733e+07      1.520381e+07     -2.010269e+04      3.618119e+03   
     0.001185          0.328043        1.271016e+07      1.272547e+07     -1.869247e+04      3.384660e+03   
     0.001185          0.387446        1.072215e+07      1.073632e+07     -1.734980e+04      3.179973e+03   
     0.001185          0.450533        9.158415e+06      9.171495e+06     -1.607301e+04      2.992680e+03   
     0.001185          0.516924        7.865658e+06      7.877709e+06     -1.486045e+04      2.809838e+03   
     0.001185          0.586221        7.006953e+06      7.018557e+06     -1.427774e+04      2.673758e+03   
     0.001185          0.658006        6.116126e+06      6.127068e+06     -1.346759e+04      2.526317e+03   
     0.001185          0.731848        5.509593e+06      5.519833e+06     -1.262139e+04      2.381678e+03   
     0.001185          0.807302        4.872140e+06      4.881965e+06     -1.209917e+04      2.274398e+03   
     0.001185          0.883916        4.479400e+06      4.488823e+06     -1.159157e+04      2.168134e+03   
     0.001185          0.961228        4.113390e+06      4.122424e+06     -1.109836e+04      2.064063e+03   
     0.001185          1.038772        3.772632e+06      3.781292e+06     -1.061935e+04      1.959288e+03   
     0.001185          1.116084        3.455713e+06      3.464013e+06     -1.015431e+04      1.854030e+03   
     0.001185          1.192698        3.114895e+06      3.122757e+06     -9.618930e+03      1.756776e+03   
     0.001185          1.268152        2.847252e+06      2.854847e+06     -9.265381e+03      1.670245e+03   
     0.001185          1.341994        2.634800e+06      2.642055e+06     -8.841063e+03      1.586597e+03   
     0.001185          1.413779        2.400304e+06      2.407233e+06     -8.429901e+03      1.501639e+03   
     0.001185          1.483076        2.183454e+06      2.190064e+06     -8.031689e+03      1.421546e+03   
     0.001185          1.549467        1.983167e+06      1.989472e+06     -7.646218e+03      1.341133e+03   
     0.001185          1.612554        1.798415e+06      1.804429e+06     -7.273283e+03      1.259757e+03   
     0.001185          1.671957        1.628227e+06      1.633954e+06     -6.912675e+03      1.185934e+03   
     0.001185          1.727318        1.628183e+06      1.633954e+06     -6.912675e+03      1.142463e+03   
     0.001185          1.778306        1.471622e+06      1.477115e+06     -6.564187e+03      1.070722e+03   
     0.001185          1.824612        1.327804e+06      1.333026e+06     -6.227612e+03      1.005457e+03   
     0.001185          1.865960        1.327770e+06      1.333026e+06     -6.227612e+03      9.715284e+02   
     0.001185          1.902099        1.195852e+06      1.200845e+06     -5.902744e+03      9.105887e+02   
     0.001185          1.932813        1.195830e+06      1.200845e+06     -5.902744e+03      8.879960e+02   
     0.001185          1.957917        1.195800e+06      1.200845e+06     -5.902744e+03      8.582267e+02   
     0.001185          1.977260        1.075000e+06      1.079769e+06     -5.589374e+03      8.199024e+02   
     0.001185          1.990726        1.074991e+06      1.079769e+06     -5.589374e+03      8.113229e+02   
     0.001185          1.998238        1.074986e+06      1.079769e+06     -5.589374e+03      8.061752e+02   
     0.006239          0.001762        4.801211e+08      4.802406e+08     -1.214838e+05      2.035710e+03   
     0.006239          0.009274        4.344292e+08      4.345341e+08     -1.069054e+05      1.969340e+03   
     0.006239          0.022740        2.707169e+08      2.707925e+08     -7.744396e+04      1.840230e+03   
     0.006239          0.042083        9.630738e+07      9.634459e+07     -3.892320e+04      1.710820e+03   
     0.006239          0.067187        5.270435e+07      5.273765e+07     -3.496821e+04      1.669326e+03   
     0.006239          0.097901        3.974875e+07      3.977829e+07     -3.116938e+04      1.624143e+03   
     0.006239          0.134040        3.071820e+07      3.074409e+07     -2.746835e+04      1.573421e+03   
     0.006239          0.175388        2.393013e+07      2.395272e+07     -2.410488e+04      1.513633e+03   
     0.006239          0.221694        1.888365e+07      1.890360e+07     -2.139628e+04      1.449600e+03   
     0.006239          0.272682        1.532043e+07      1.533845e+07     -1.940765e+04      1.383916e+03   
     0.006239          0.328043        1.267541e+07      1.269194e+07     -1.784609e+04      1.317314e+03   
     0.006239          0.387446        1.068681e+07      1.070217e+07     -1.660364e+04      1.248656e+03   
     0.006239          0.450533        9.157142e+06      9.171495e+06     -1.553125e+04      1.178375e+03   
     0.006239          0.516924        7.934106e+06      7.947487e+06     -1.448675e+04      1.106458e+03   
     0.006239          0.586221        7.005794e+06      7.018557e+06     -1.379649e+04      1.033888e+03   
     0.006239          0.658006        6.178116e+06      6.190140e+06     -1.298526e+04      9.613137e+02   
     0.006239          0.731848        5.508526e+06      5.519833e+06     -1.219596e+04      8.890624e+02   
     0.006239          0.807302        4.947824e+06      4.958697e+06     -1.169135e+04      8.176444e+02   
     0.006239          0.883916        4.478371e+06      4.488823e+06     -1.120086e+04      7.482552e+02   
     0.006239          0.961228        4.107819e+06      4.117850e+06     -1.071237e+04      6.816427e+02   
     0.006239          1.038772        3.727572e+06      3.737096e+06     -1.014147e+04      6.177697e+02   
     0.006239          1.116084        3.353870e+06      3.362947e+06     -9.634347e+03      5.574285e+02   
     0.006239          1.192698        3.037706e+06      3.046393e+06     -9.188193e+03      5.011509e+02   
     0.006239          1.268152        2.778356e+06      2.786706e+06     -8.799898e+03      4.493234e+02   
     0.006239          1.341994        2.567878e+06      2.575942e+06     -8.466045e+03      4.017680e+02   
     0.006239          1.413779        2.387912e+06      2.395699e+06     -8.145758e+03      3.581249e+02   
     0.006239          1.483076        2.182622e+06      2.190064e+06     -7.760968e+03      3.189676e+02   
     0.006239          1.549467        1.982368e+06      1.989472e+06     -7.388491e+03      2.843146e+02   
     0.006239          1.612554        1.797654e+06      1.804429e+06     -7.028125e+03      2.538034e+02   
     0.006239          1.671957        1.656765e+06      1.663295e+06     -6.756258e+03      2.267273e+02   
     0.006239          1.727318        1.627478e+06      1.633954e+06     -6.679672e+03      2.039657e+02   
     0.006239          1.778306        1.470957e+06      1.477115e+06     -6.342931e+03      1.842854e+02   
     0.006239          1.824612        1.367245e+06      1.373163e+06     -6.085315e+03      1.671418e+02   
     0.006239          1.865960        1.327163e+06      1.333026e+06     -6.017701e+03      1.538067e+02   
     0.006239          1.902099        1.220832e+06      1.226405e+06     -5.715353e+03      1.420958e+02   
     0.006239          1.932813        1.195274e+06      1.200845e+06     -5.703783e+03      1.335115e+02   
     0.006239          1.957917        1.171661e+06      1.177126e+06     -5.591123e+03      1.264564e+02   
     0.006239          1.977260        1.096749e+06      1.102029e+06     -5.400976e+03      1.210993e+02   
     0.006239          1.990726        1.074486e+06      1.079769e+06     -5.400976e+03      1.179381e+02   
     0.006239          1.998238        1.074484e+06      1.079769e+06     -5.400976e+03      1.161375e+02   
     0.015318          0.001762        2.076202e+08      2.076883e+08     -6.954666e+04      1.480615e+03   
     0.015318          0.009274        1.863271e+08      1.863851e+08     -5.940214e+04      1.467662e+03   
     0.015318          0.022740        1.427980e+08      1.428402e+08     -4.362209e+04      1.435387e+03   
     0.015318          0.042083        9.246520e+07      9.250181e+07     -3.801033e+04      1.401716e+03   
     0.015318          0.067187        5.340180e+07      5.343478e+07     -3.436714e+04      1.388323e+03   
     0.015318          0.097901        3.919863e+07      3.922803e+07     -3.077494e+04      1.373185e+03   
     0.015318          0.134040        3.044816e+07      3.047403e+07     -2.721867e+04      1.351931e+03   
     0.015318          0.175388        2.378062e+07      2.380325e+07     -2.395096e+04      1.318176e+03   
     0.015318          0.221694        1.886079e+07      1.888081e+07     -2.129757e+04      1.275503e+03   
     0.015318          0.272682        1.527646e+07      1.529452e+07     -1.928998e+04      1.226162e+03   
     0.015318          0.328043        1.265146e+07      1.266804e+07     -1.775541e+04      1.171672e+03   
     0.015318          0.387446        1.064703e+07      1.066237e+07     -1.645475e+04      1.113262e+03   
     0.015318          0.450533        9.134173e+06      9.148513e+06     -1.539115e+04      1.051339e+03   
     0.015318          0.516924        7.961890e+06      7.975395e+06     -1.449210e+04      9.867272e+02   
     0.015318          0.586221        6.980620e+06      6.993312e+06     -1.361288e+04      9.203467e+02   
     0.015318          0.658006        6.197506e+06      6.209556e+06     -1.290360e+04      8.531281e+02   
     0.015318          0.731848        5.513964e+06      5.525415e+06     -1.223677e+04      7.855854e+02   
     0.015318          0.807302        4.960217e+06      4.971122e+06     -1.162359e+04      7.187614e+02   
     0.015318          0.883916        4.468172e+06      4.478572e+06     -1.105312e+04      6.536081e+02   
     0.015318          0.961228        4.038952e+06      4.048880e+06     -1.051860e+04      5.906670e+02   
     0.015318          1.038772        3.658879e+06      3.668368e+06     -1.001892e+04      5.301479e+02   
     0.015318          1.116084        3.322746e+06      3.331826e+06     -9.552934e+03      4.735007e+02   
     0.015318          1.192698        3.026102e+06      3.034801e+06     -9.119387e+03      4.205672e+02   
     0.015318          1.268152        2.764755e+06      2.773100e+06     -8.716910e+03      3.716183e+02   
     0.015318          1.341994        2.534759e+06      2.542776e+06     -8.344005e+03      3.271519e+02   
     0.015318          1.413779        2.332415e+06      2.340127e+06     -7.999057e+03      2.868605e+02   
     0.015318          1.483076        2.154272e+06      2.161701e+06     -7.680346e+03      2.509843e+02   
     0.015318          1.549467        1.982345e+06      1.989472e+06     -7.346181e+03      2.192559e+02   
     0.015318          1.612554        1.805943e+06      1.812767e+06     -7.015803e+03      1.915644e+02   
     0.015318          1.671957        1.687930e+06      1.694536e+06     -6.773784e+03      1.675952e+02   
     0.015318          1.727318        1.585774e+06      1.592180e+06     -6.553160e+03      1.473060e+02   
     0.015318          1.778306        1.470939e+06      1.477115e+06     -6.306608e+03      1.300747e+02   
     0.015318          1.824612        1.384499e+06      1.390488e+06     -6.105320e+03      1.157122e+02   
     0.015318          1.865960        1.320211e+06      1.326059e+06     -5.951968e+03      1.040531e+02   
     0.015318          1.902099        1.243300e+06      1.248973e+06     -5.767254e+03      9.467435e+01   
     0.015318          1.932813        1.192841e+06      1.198413e+06     -5.659637e+03      8.735883e+01   
     0.015318          1.957917        1.152588e+06      1.158041e+06     -5.535292e+03      8.170865e+01   
     0.015318          1.977260        1.114455e+06      1.119818e+06     -5.440567e+03      7.744660e+01   
     0.015318          1.990726        1.088830e+06      1.094130e+06     -5.375164e+03      7.464993e+01   
     0.015318          1.998238        1.080696e+06      1.085992e+06     -5.369325e+03      7.314220e+01   
     0.028399          0.001762        6.014606e+07      6.018099e+07     -3.622714e+04      1.305299e+03   
     0.028399          0.009274        6.048353e+07      6.051837e+07     -3.614356e+04      1.302134e+03   
     0.028399          0.022740        6.342807e+07      6.346268e+07     -3.590391e+04      1.295981e+03   
     0.028399          0.042083        6.563345e+07      6.566704e+07     -3.488542e+04      1.291463e+03   
     0.028399          0.067187        5.445997e+07      5.449125e+07     -3.256687e+04      1.286369e+03   
     0.028399          0.097901        3.806833e+07      3.809671e+07     -2.966645e+04      1.280298e+03   
     0.028399          0.134040        2.965078e+07      2.967613e+07     -2.661157e+04      1.268513e+03   
     0.028399          0.175388        2.342592e+07      2.344837e+07     -2.369486e+04      1.243619e+03   
     0.028399          0.221694        1.869720e+07      1.871720e+07     -2.121247e+04      1.208355e+03   
     0.028399          0.272682        1.519564e+07      1.521370e+07     -1.922538e+04      1.165023e+03   
     0.028399          0.328043        1.259178e+07      1.260833e+07     -1.766570e+04      1.115266e+03   
     0.028399          0.387446        1.062169e+07      1.063702e+07     -1.638862e+04      1.060553e+03   
     0.028399          0.450533        9.127905e+06      9.142244e+06     -1.534161e+04      1.001876e+03   
     0.028399          0.516924        7.938968e+06      7.952435e+06     -1.440702e+04      9.401481e+02   
     0.028399          0.586221        6.978764e+06      6.991489e+06     -1.360123e+04      8.761518e+02   
     0.028399          0.658006        6.192973e+06      6.205035e+06     -1.287323e+04      8.110967e+02   
     0.028399          0.731848        5.522952e+06      5.534399e+06     -1.219202e+04      7.457792e+02   
     0.028399          0.807302        4.949089e+06      4.959977e+06     -1.156882e+04      6.807114e+02   
     0.028399          0.883916        4.451113e+06      4.461480e+06     -1.098470e+04      6.171427e+02   
     0.028399          0.961228        4.013553e+06      4.023437e+06     -1.044025e+04      5.558686e+02   
     0.028399          1.038772        3.637895e+06      3.647362e+06     -9.963887e+03      4.971507e+02   
     0.028399          1.116084        3.311527e+06      3.320597e+06     -9.511686e+03      4.418405e+02   
     0.028399          1.192698        3.021242e+06      3.029935e+06     -9.082900e+03      3.903212e+02   
     0.028399          1.268152        2.759415e+06      2.767749e+06     -8.676710e+03      3.428331e+02   
     0.028399          1.341994        2.523371e+06      2.531364e+06     -8.292228e+03      2.996405e+02   
     0.028399          1.413779        2.310589e+06      2.318257e+06     -7.928501e+03      2.606196e+02   
     0.028399          1.483076        2.120777e+06      2.128144e+06     -7.592168e+03      2.260220e+02   
     0.028399          1.549467        1.965698e+06      1.972810e+06     -7.306941e+03      1.955104e+02   
     0.028399          1.612554        1.833412e+06      1.840289e+06     -7.046550e+03      1.689711e+02   
     0.028399          1.671957        1.697296e+06      1.703918e+06     -6.768491e+03      1.461307e+02   
     0.028399          1.727318        1.567086e+06      1.573453e+06     -6.493618e+03      1.267778e+02   
     0.028399          1.778306        1.475905e+06      1.482088e+06     -6.293078e+03      1.105164e+02   
     0.028399          1.824612        1.389575e+06      1.395580e+06     -6.101917e+03      9.699885e+01   
     0.028399          1.865960        1.304401e+06      1.310211e+06     -5.896267e+03      8.593842e+01   
     0.028399          1.902099        1.250074e+06      1.255771e+06     -5.774410e+03      7.685483e+01   
     0.028399          1.932813        1.190199e+06      1.195744e+06     -5.614648e+03      6.971224e+01   
     0.028399          1.957917        1.143048e+06      1.148493e+06     -5.509038e+03      6.415495e+01   
     0.028399          1.977260        1.119566e+06      1.124950e+06     -5.444169e+03      6.008193e+01   
     0.028399          1.990726        1.098334e+06      1.103650e+06     -5.373955e+03      5.740310e+01   
     0.028399          1.998238        1.082720e+06      1.087999e+06     -5.334996e+03      5.593417e+01   
     0.045447          0.001762        4.183461e+07      4.186488e+07     -3.151272e+04      1.243100e+03   
     0.045447          0.009274        4.207217e+07      4.210253e+07     -3.160064e+04      1.242867e+03   
     0.045447          0.022740        4.179276e+07      4.182302e+07     -3.150564e+04      1.242784e+03   
     0.045447          0.042083        4.090849e+07      4.093827e+07     -3.102561e+04      1.242561e+03   
     0.045447          0.067187        4.084348e+07      4.087178e+07     -2.953721e+04      1.240308e+03   
     0.045447          0.097901        3.695396e+07      3.698016e+07     -2.743491e+04      1.237645e+03   
     0.045447          0.134040        2.819956e+07      2.822341e+07     -2.508441e+04      1.229410e+03   
     0.045447          0.175388        2.266284e+07      2.268440e+07     -2.276796e+04      1.207926e+03   
     0.045447          0.221694        1.834234e+07      1.836189e+07     -2.071857e+04      1.175603e+03   
     0.045447          0.272682        1.503217e+07      1.505004e+07     -1.900173e+04      1.134701e+03   
     0.045447          0.328043        1.249195e+07      1.250839e+07     -1.753216e+04      1.086969e+03   
     0.045447          0.387446        1.057276e+07      1.058803e+07     -1.630782e+04      1.033956e+03   
     0.045447          0.450533        9.083484e+06      9.097772e+06     -1.526504e+04      9.767832e+02   
     0.045447          0.516924        7.924043e+06      7.937493e+06     -1.436679e+04      9.164034e+02   
     0.045447          0.586221        6.954703e+06      6.967394e+06     -1.354405e+04      8.536829e+02   
     0.045447          0.658006        6.172092e+06      6.184108e+06     -1.280615e+04      7.898349e+02   
     0.045447          0.731848        5.507025e+06      5.518446e+06     -1.214645e+04      7.255739e+02   
     0.045447          0.807302        4.938403e+06      4.949270e+06     -1.152865e+04      6.615283e+02   
     0.045447          0.883916        4.457067e+06      4.467448e+06     -1.097988e+04      5.989728e+02   
     0.045447          0.961228        4.031318e+06      4.041228e+06     -1.044948e+04      5.386321e+02   
     0.045447          1.038772        3.652697e+06      3.662170e+06     -9.953395e+03      4.807480e+02   
     0.045447          1.116084        3.317426e+06      3.326491e+06     -9.490578e+03      4.263558e+02   
     0.045447          1.192698        3.021595e+06      3.030279e+06     -9.059858e+03      3.756448e+02   
     0.045447          1.268152        2.760746e+06      2.769077e+06     -8.659936e+03      3.288880e+02   
     0.045447          1.341994        2.531128e+06      2.539131e+06     -8.289373e+03      2.864792e+02   
     0.045447          1.413779        2.327044e+06      2.334735e+06     -7.939784e+03      2.482221e+02   
     0.045447          1.483076        2.138177e+06      2.145566e+06     -7.603221e+03      2.142923e+02   
     0.045447          1.549467        1.968014e+06      1.975118e+06     -7.287886e+03      1.844235e+02   
     0.045447          1.612554        1.816332e+06      1.823166e+06     -6.992459e+03      1.585323e+02   
     0.045447          1.671957        1.683994e+06      1.690584e+06     -6.726184e+03      1.362632e+02   
     0.045447          1.727318        1.580728e+06      1.587118e+06     -6.507580e+03      1.173629e+02   
