#        q              total               1              \delta U         \delta U^2    

     1.847315        1.646659e+00      0.000000e+00      0.000000e+00      1.646659e+00   
     1.922584        1.747498e-01      0.000000e+00      0.000000e+00      1.747498e-01   
     1.996714        6.225238e-01      0.000000e+00      0.000000e+00      6.225238e-01   
     2.069505        2.216157e+00      0.000000e+00      0.000000e+00      2.216157e+00   
     2.140761        4.316955e+00      0.000000e+00      0.000000e+00      4.316955e+00   
     2.210289        6.492377e+00      0.000000e+00      0.000000e+00      6.492377e+00   
     2.277902        8.497238e+00      0.000000e+00      0.000000e+00      8.497238e+00   
     2.343418        1.021951e+01      0.000000e+00      0.000000e+00      1.021951e+01   
     2.406661        1.162739e+01      0.000000e+00      0.000000e+00      1.162739e+01   
     2.467459        1.273164e+01      0.000000e+00      0.000000e+00      1.273164e+01   
     2.525649        1.356301e+01      0.000000e+00      0.000000e+00      1.356301e+01   
     2.581075        1.415992e+01      0.000000e+00      0.000000e+00      1.415992e+01   
     2.633586        1.456208e+01      0.000000e+00      0.000000e+00      1.456208e+01   
     2.683041        1.480729e+01      0.000000e+00      0.000000e+00      1.480729e+01   
     2.729306        1.492977e+01      0.000000e+00      0.000000e+00      1.492977e+01   
     2.772258        1.495952e+01      0.000000e+00      0.000000e+00      1.495952e+01   
     2.811780        1.492224e+01      0.000000e+00      0.000000e+00      1.492224e+01   
     2.847765        1.483945e+01      0.000000e+00      0.000000e+00      1.483945e+01   
     2.880118        1.472892e+01      0.000000e+00      0.000000e+00      1.472892e+01   
     2.908749        1.460512e+01      0.000000e+00      0.000000e+00      1.460512e+01   
     2.933583        1.447959e+01      0.000000e+00      0.000000e+00      1.447959e+01   
     2.954553        1.436147e+01      0.000000e+00      0.000000e+00      1.436147e+01   
     2.971601        1.425779e+01      0.000000e+00      0.000000e+00      1.425779e+01   
     2.984682        1.417385e+01      0.000000e+00      0.000000e+00      1.417385e+01   
     2.993761        1.411346e+01      0.000000e+00      0.000000e+00      1.411346e+01   
     2.998815        1.407910e+01      0.000000e+00      0.000000e+00      1.407910e+01   
     3.004739        1.403817e+01      0.000000e+00      0.000000e+00      1.403817e+01   
     3.024957        1.389341e+01      0.000000e+00      0.000000e+00      1.389341e+01   
     3.061273        1.361505e+01      0.000000e+00      0.000000e+00      1.361505e+01   
     3.113597        1.317824e+01      0.000000e+00      0.000000e+00      1.317824e+01   
     3.181789        1.255895e+01      0.000000e+00      0.000000e+00      1.255895e+01   
     3.265666        1.174343e+01      0.000000e+00      0.000000e+00      1.174343e+01   
     3.365002        1.073629e+01      0.000000e+00      0.000000e+00      1.073629e+01   
     3.479529        9.564781e+00      0.000000e+00      0.000000e+00      9.564781e+00   
     3.608938        8.277929e+00      0.000000e+00      0.000000e+00      8.277929e+00   
     3.752880        6.940614e+00      0.000000e+00      0.000000e+00      6.940614e+00   
     3.910968        5.623977e+00      0.000000e+00      0.000000e+00      5.623977e+00   
     4.082775        4.394596e+00      0.000000e+00      0.000000e+00      4.394596e+00   
     4.267838        3.305070e+00      0.000000e+00      0.000000e+00      3.305070e+00   
     4.465657        2.388083e+00      0.000000e+00      0.000000e+00      2.388083e+00   
     4.675701        1.654890e+00      0.000000e+00      0.000000e+00      1.654890e+00   
     4.897402        1.097870e+00      0.000000e+00      0.000000e+00      1.097870e+00   
     5.130163        6.958171e-01      0.000000e+00      0.000000e+00      6.958171e-01   
     5.373356        4.202226e-01      0.000000e+00      0.000000e+00      4.202226e-01   
     5.626327        2.409839e-01      0.000000e+00      0.000000e+00      2.409839e-01   
     5.888392        1.305692e-01      0.000000e+00      0.000000e+00      1.305692e-01   
     6.158845        6.633314e-02      0.000000e+00      0.000000e+00      6.633314e-02   
     6.436958        3.121516e-02      0.000000e+00      0.000000e+00      3.121516e-02   
     6.721980        1.332634e-02      0.000000e+00      0.000000e+00      1.332634e-02   
     7.013143        4.964051e-03      0.000000e+00      0.000000e+00      4.964051e-03   
     7.309662        1.482248e-03      0.000000e+00      0.000000e+00      1.482248e-03   
     7.610739        2.780546e-04      0.000000e+00      0.000000e+00      2.780546e-04   
     7.915560        7.491772e-06      0.000000e+00      0.000000e+00      7.491772e-06   
     8.223305        4.204453e-05      0.000000e+00      0.000000e+00      4.204453e-05   
     8.533144        1.260296e-04      0.000000e+00      0.000000e+00      1.260296e-04   
     8.844241        1.789228e-04      0.000000e+00      0.000000e+00      1.789228e-04   
     9.155759        1.913420e-04      0.000000e+00      0.000000e+00      1.913420e-04   
     9.466856        1.758876e-04      0.000000e+00      0.000000e+00      1.758876e-04   
     9.776695        1.471280e-04      0.000000e+00      0.000000e+00      1.471280e-04   
    10.084440        1.154476e-04      0.000000e+00      0.000000e+00      1.154476e-04   
    10.389261        8.656426e-05      0.000000e+00      0.000000e+00      8.656426e-05   
    10.690338        6.279568e-05      0.000000e+00      0.000000e+00      6.279568e-05   
    10.986857        4.446466e-05      0.000000e+00      0.000000e+00      4.446466e-05   
    11.278020        3.093974e-05      0.000000e+00      0.000000e+00      3.093974e-05   
    11.563042        2.126896e-05      0.000000e+00      0.000000e+00      2.126896e-05   
    11.841155        1.450759e-05      0.000000e+00      0.000000e+00      1.450759e-05   
    12.111608        9.854947e-06      0.000000e+00      0.000000e+00      9.854947e-06   
    12.373673        6.687935e-06      0.000000e+00      0.000000e+00      6.687935e-06   
    12.626644        4.546832e-06      0.000000e+00      0.000000e+00      4.546832e-06   
    12.869837        3.104395e-06      0.000000e+00      0.000000e+00      3.104395e-06   
    13.102598        2.133393e-06      0.000000e+00      0.000000e+00      2.133393e-06   
    13.324299        1.478744e-06      0.000000e+00      0.000000e+00      1.478744e-06   
    13.534343        1.035845e-06      0.000000e+00      0.000000e+00      1.035845e-06   
    13.732162        7.346790e-07      0.000000e+00      0.000000e+00      7.346790e-07   
    13.917225        5.285764e-07      0.000000e+00      0.000000e+00      5.285764e-07   
    14.089032        3.864863e-07      0.000000e+00      0.000000e+00      3.864863e-07   
    14.247120        2.877396e-07      0.000000e+00      0.000000e+00      2.877396e-07   
    14.391062        2.185503e-07      0.000000e+00      0.000000e+00      2.185503e-07   
    14.520471        1.696926e-07      0.000000e+00      0.000000e+00      1.696926e-07   
    14.634998        1.349684e-07      0.000000e+00      0.000000e+00      1.349684e-07   
    14.734334        1.101966e-07      0.000000e+00      0.000000e+00      1.101966e-07   
    14.818211        9.254877e-08      0.000000e+00      0.000000e+00      9.254877e-08   
    14.886403        8.011197e-08      0.000000e+00      0.000000e+00      8.011197e-08   
    14.938727        7.160210e-08      0.000000e+00      0.000000e+00      7.160210e-08   
    14.975043        6.617714e-08      0.000000e+00      0.000000e+00      6.617714e-08   
    14.995261        6.331736e-08      0.000000e+00      0.000000e+00      6.331736e-08   
