#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.318146e+07      1.318334e+07     -2.152092e+03      2.705546e+02   
     0.006239          0.450533        1.106192e+07      1.106366e+07     -2.002865e+03      2.543292e+02   
     0.006239          0.516924        9.547182e+06      9.548804e+06     -1.860701e+03      2.383288e+02   
     0.006239          0.586221        8.209381e+06      8.210884e+06     -1.725429e+03      2.225534e+02   
     0.006239          0.658006        7.211182e+06      7.212572e+06     -1.596877e+03      2.066356e+02   
     0.006239          0.731848        6.497721e+06      6.499064e+06     -1.535068e+03      1.915722e+02   
     0.006239          0.807302        5.704776e+06      5.706016e+06     -1.416275e+03      1.764774e+02   
     0.006239          0.883916        5.094387e+06      5.095584e+06     -1.359250e+03      1.624600e+02   
     0.006239          0.961228        4.686989e+06      4.688144e+06     -1.303775e+03      1.487235e+02   
     0.006239          1.038772        4.307109e+06      4.308224e+06     -1.249831e+03      1.355550e+02   
     0.006239          1.116084        3.865752e+06      3.866800e+06     -1.170896e+03      1.231391e+02   
     0.006239          1.192698        3.488190e+06      3.489182e+06     -1.103503e+03      1.114958e+02   
     0.006239          1.268152        3.181667e+06      3.182618e+06     -1.051951e+03      1.007403e+02   
     0.006239          1.341994        2.936429e+06      2.937353e+06     -1.015347e+03      9.109624e+01   
     0.006239          1.413779        2.743334e+06      2.744245e+06     -9.927110e+02      8.235031e+01   
     0.006239          1.483076        2.525583e+06      2.526465e+06     -9.571034e+02      7.450636e+01   
     0.006239          1.549467        2.299514e+06      2.300359e+06     -9.132718e+02      6.740668e+01   
     0.006239          1.612554        2.090564e+06      2.091374e+06     -8.707993e+02      6.079801e+01   
     0.006239          1.671957        1.922329e+06      1.923104e+06     -8.296644e+02      5.511929e+01   
     0.006239          1.727318        1.897677e+06      1.898456e+06     -8.296644e+02      5.045089e+01   
     0.006239          1.778306        1.719857e+06      1.720601e+06     -7.898457e+02      4.621723e+01   
     0.006239          1.824612        1.614910e+06      1.615619e+06     -7.513219e+02      4.242754e+01   
     0.006239          1.865960        1.556142e+06      1.556853e+06     -7.513219e+02      3.967909e+01   
     0.006239          1.902099        1.459788e+06      1.460465e+06     -7.140715e+02      3.696654e+01   
     0.006239          1.932813        1.405624e+06      1.406303e+06     -7.140715e+02      3.518319e+01   
     0.006239          1.957917        1.405623e+06      1.406303e+06     -7.140715e+02      3.361099e+01   
     0.006239          1.977260        1.319725e+06      1.320370e+06     -6.780731e+02      3.225796e+01   
     0.006239          1.990726        1.267439e+06      1.268086e+06     -6.780731e+02      3.165811e+01   
     0.006239          1.998238        1.267439e+06      1.268086e+06     -6.780731e+02      3.127474e+01   
     0.015318          0.001762        2.772102e+08      2.772196e+08     -9.757392e+03      3.516207e+02   
     0.015318          0.009274        2.681711e+08      2.681798e+08     -9.096592e+03      3.460435e+02   
     0.015318          0.022740        2.089506e+08      2.089573e+08     -7.063155e+03      3.361221e+02   
     0.015318          0.042083        1.304681e+08      1.304731e+08     -5.245896e+03      3.210952e+02   
     0.015318          0.067187        7.550149e+07      7.550569e+07     -4.513181e+03      3.104645e+02   
     0.015318          0.097901        5.115224e+07      5.115592e+07     -3.981328e+03      3.005760e+02   
     0.015318          0.134040        3.944841e+07      3.945168e+07     -3.556690e+03      2.902091e+02   
     0.015318          0.175388        3.105662e+07      3.105952e+07     -3.176648e+03      2.789901e+02   
     0.015318          0.221694        2.468800e+07      2.469057e+07     -2.846563e+03      2.672725e+02   
     0.015318          0.272682        1.973101e+07      1.973331e+07     -2.558165e+03      2.550592e+02   
     0.015318          0.328043        1.597152e+07      1.597359e+07     -2.310869e+03      2.426344e+02   
     0.015318          0.387446        1.317246e+07      1.317434e+07     -2.103623e+03      2.297015e+02   
     0.015318          0.450533        1.108410e+07      1.108582e+07     -1.939927e+03      2.164571e+02   
     0.015318          0.516924        9.498959e+06      9.500556e+06     -1.800464e+03      2.030663e+02   
     0.015318          0.586221        8.277881e+06      8.279378e+06     -1.686679e+03      1.895457e+02   
     0.015318          0.658006        7.264915e+06      7.266314e+06     -1.574628e+03      1.757169e+02   
     0.015318          0.731848        6.396587e+06      6.397915e+06     -1.490121e+03      1.621861e+02   
     0.015318          0.807302        5.733738e+06      5.734986e+06     -1.396542e+03      1.487470e+02   
     0.015318          0.883916        5.149966e+06      5.151171e+06     -1.340311e+03      1.356783e+02   
     0.015318          0.961228        4.646575e+06      4.647726e+06     -1.274526e+03      1.230519e+02   
     0.015318          1.038772        4.204969e+06      4.206061e+06     -1.203192e+03      1.110160e+02   
     0.015318          1.116084        3.815981e+06      3.817021e+06     -1.139718e+03      9.950800e+01   
     0.015318          1.192698        3.474260e+06      3.475255e+06     -1.083785e+03      8.880737e+01   
     0.015318          1.268152        3.174779e+06      3.175735e+06     -1.035051e+03      7.892072e+01   
     0.015318          1.341994        2.912802e+06      2.913725e+06     -9.931461e+02      6.992831e+01   
     0.015318          1.413779        2.683879e+06      2.684774e+06     -9.576662e+02      6.187108e+01   
     0.015318          1.483076        2.483843e+06      2.484716e+06     -9.281724e+02      5.461094e+01   
     0.015318          1.549467        2.299507e+06      2.300359e+06     -9.005470e+02      4.815043e+01   
     0.015318          1.612554        2.093172e+06      2.093988e+06     -8.586663e+02      4.248820e+01   
     0.015318          1.671957        1.962783e+06      1.963563e+06     -8.181045e+02      3.752977e+01   
     0.015318          1.727318        1.851077e+06      1.851842e+06     -7.980171e+02      3.337028e+01   
     0.015318          1.778306        1.719852e+06      1.720601e+06     -7.788406e+02      2.980578e+01   
     0.015318          1.824612        1.626829e+06      1.627543e+06     -7.408536e+02      2.675885e+01   
     0.015318          1.865960        1.556137e+06      1.556853e+06     -7.408536e+02      2.434216e+01   
     0.015318          1.902099        1.470670e+06      1.471352e+06     -7.041222e+02      2.228433e+01   
     0.015318          1.932813        1.405620e+06      1.406303e+06     -7.041222e+02      2.073222e+01   
     0.015318          1.957917        1.372746e+06      1.373414e+06     -6.876551e+02      1.950829e+01   
     0.015318          1.977260        1.328198e+06      1.328848e+06     -6.686253e+02      1.855089e+01   
     0.015318          1.990726        1.298750e+06      1.299401e+06     -6.686253e+02      1.796589e+01   
     0.015318          1.998238        1.282410e+06      1.283061e+06     -6.686253e+02      1.765175e+01   
     0.028399          0.001762        8.600151e+07      8.600662e+07     -5.411073e+03      2.989364e+02   
     0.028399          0.009274        8.729399e+07      8.729892e+07     -5.224639e+03      2.960382e+02   
     0.028399          0.022740        9.396244e+07      9.396705e+07     -4.901593e+03      2.908687e+02   
     0.028399          0.042083        9.010371e+07      9.010793e+07     -4.502039e+03      2.846634e+02   
     0.028399          0.067187        7.292086e+07      7.292468e+07     -4.097159e+03      2.786326e+02   
     0.028399          0.097901        5.069846e+07      5.070191e+07     -3.716407e+03      2.718951e+02   
     0.028399          0.134040        3.859356e+07      3.859665e+07     -3.357112e+03      2.642267e+02   
     0.028399          0.175388        3.057113e+07      3.057391e+07     -3.027876e+03      2.555618e+02   
     0.028399          0.221694        2.438317e+07      2.438565e+07     -2.725447e+03      2.460418e+02   
     0.028399          0.272682        1.956668e+07      1.956891e+07     -2.461763e+03      2.358279e+02   
     0.028399          0.328043        1.590090e+07      1.590291e+07     -2.239656e+03      2.250702e+02   
     0.028399          0.387446        1.314261e+07      1.314444e+07     -2.048933e+03      2.135963e+02   
     0.028399          0.450533        1.107148e+07      1.107317e+07     -1.893644e+03      2.015395e+02   
     0.028399          0.516924        9.501682e+06      9.503257e+06     -1.764198e+03      1.891206e+02   
     0.028399          0.586221        8.238753e+06      8.240226e+06     -1.649162e+03      1.764866e+02   
     0.028399          0.658006        7.240813e+06      7.242196e+06     -1.546367e+03      1.635037e+02   
     0.028399          0.731848        6.424610e+06      6.425920e+06     -1.460912e+03      1.505227e+02   
     0.028399          0.807302        5.729436e+06      5.730682e+06     -1.383284e+03      1.377411e+02   
     0.028399          0.883916        5.142553e+06      5.143740e+06     -1.311318e+03      1.251455e+02   
     0.028399          0.961228        4.627841e+06      4.628972e+06     -1.244570e+03      1.129639e+02   
     0.028399          1.038772        4.176222e+06      4.177304e+06     -1.182858e+03      1.013214e+02   
     0.028399          1.116084        3.798690e+06      3.799725e+06     -1.126008e+03      9.028771e+01   
     0.028399          1.192698        3.468514e+06      3.469508e+06     -1.073843e+03      8.003316e+01   
     0.028399          1.268152        3.171478e+06      3.172434e+06     -1.026523e+03      7.051496e+01   
     0.028399          1.341994        2.904299e+06      2.905220e+06     -9.827883e+02      6.188075e+01   
     0.028399          1.413779        2.664158e+06      2.665047e+06     -9.434690e+02      5.407748e+01   
     0.028399          1.483076        2.448221e+06      2.449081e+06     -9.079699e+02      4.714698e+01   
     0.028399          1.549467        2.272109e+06      2.272944e+06     -8.760307e+02      4.100660e+01   
     0.028399          1.612554        2.125272e+06      2.126084e+06     -8.473764e+02      3.564618e+01   
     0.028399          1.671957        1.975015e+06      1.975796e+06     -8.119423e+02      3.100567e+01   
     0.028399          1.727318        1.829527e+06      1.830282e+06     -7.827855e+02      2.707719e+01   
     0.028399          1.778306        1.729135e+06      1.729875e+06     -7.635950e+02      2.376465e+01   
     0.028399          1.824612        1.630157e+06      1.630871e+06     -7.352732e+02      2.096620e+01   
     0.028399          1.865960        1.538762e+06      1.539463e+06     -7.195736e+02      1.872308e+01   
     0.028399          1.902099        1.473722e+06      1.474404e+06     -6.988185e+02      1.685972e+01   
     0.028399          1.932813        1.414121e+06      1.414795e+06     -6.892134e+02      1.543182e+01   
     0.028399          1.957917        1.354520e+06      1.355179e+06     -6.734138e+02      1.429708e+01   
     0.028399          1.977260        1.330533e+06      1.331184e+06     -6.635890e+02      1.346485e+01   
     0.028399          1.990726        1.314654e+06      1.315305e+06     -6.635890e+02      1.293484e+01   
     0.028399          1.998238        1.296870e+06      1.297516e+06     -6.591279e+02      1.264092e+01   
     0.045447          0.001762        5.468335e+07      5.468738e+07     -4.314313e+03      2.777616e+02   
     0.045447          0.009274        5.502292e+07      5.502690e+07     -4.254968e+03      2.760714e+02   
     0.045447          0.022740        5.470119e+07      5.470503e+07     -4.115771e+03      2.732212e+02   
     0.045447          0.042083        5.405075e+07      5.405440e+07     -3.918959e+03      2.693805e+02   
     0.045447          0.067187        5.471990e+07      5.472331e+07     -3.674602e+03      2.646608e+02   
     0.045447          0.097901        4.884382e+07      4.884697e+07     -3.405312e+03      2.590463e+02   
     0.045447          0.134040        3.715821e+07      3.716108e+07     -3.123886e+03      2.524203e+02   
     0.045447          0.175388        2.953214e+07      2.953475e+07     -2.845917e+03      2.446917e+02   
     0.045447          0.221694        2.379686e+07      2.379921e+07     -2.584555e+03      2.360684e+02   
     0.045447          0.272682        1.929311e+07      1.929523e+07     -2.354399e+03      2.266659e+02   
     0.045447          0.328043        1.574333e+07      1.574526e+07     -2.152091e+03      2.166119e+02   
     0.045447          0.387446        1.305840e+07      1.306017e+07     -1.984022e+03      2.057392e+02   
     0.045447          0.450533        1.102400e+07      1.102565e+07     -1.840632e+03      1.941825e+02   
     0.045447          0.516924        9.474817e+06      9.476355e+06     -1.719870e+03      1.822174e+02   
     0.045447          0.586221        8.213011e+06      8.214452e+06     -1.610540e+03      1.699671e+02   
     0.045447          0.658006        7.236518e+06      7.237880e+06     -1.519450e+03      1.573563e+02   
     0.045447          0.731848        6.404339e+06      6.405626e+06     -1.431854e+03      1.447052e+02   
     0.045447          0.807302        5.714911e+06      5.716133e+06     -1.354480e+03      1.322427e+02   
     0.045447          0.883916        5.133751e+06      5.134920e+06     -1.289692e+03      1.199016e+02   
     0.045447          0.961228        4.637916e+06      4.639036e+06     -1.228674e+03      1.079750e+02   
     0.045447          1.038772        4.198323e+06      4.199393e+06     -1.166850e+03      9.661332e+01   
     0.045447          1.116084        3.810315e+06      3.811340e+06     -1.110325e+03      8.580530e+01   
     0.045447          1.192698        3.469521e+06      3.470505e+06     -1.059994e+03      7.577199e+01   
     0.045447          1.268152        3.170739e+06      3.171687e+06     -1.014066e+03      6.648093e+01   
     0.045447          1.341994        2.909155e+06      2.910069e+06     -9.713355e+02      5.803378e+01   
     0.045447          1.413779        2.680719e+06      2.681603e+06     -9.343121e+02      5.041909e+01   
     0.045447          1.483076        2.469095e+06      2.469948e+06     -8.972149e+02      4.364694e+01   
     0.045447          1.549467        2.277968e+06      2.278792e+06     -8.619049e+02      3.767701e+01   
     0.045447          1.612554        2.108133e+06      2.108929e+06     -8.291191e+02      3.249096e+01   
     0.045447          1.671957        1.958896e+06      1.959667e+06     -7.986730e+02      2.801450e+01   
     0.045447          1.727318        1.844268e+06      1.845018e+06     -7.744879e+02      2.421262e+01   
     0.045447          1.778306        1.722415e+06      1.723143e+06     -7.485253e+02      2.101924e+01   
     0.045447          1.824612        1.622815e+06      1.623521e+06     -7.245644e+02      1.835893e+01   
     0.045447          1.865960        1.542528e+06      1.543219e+06     -7.075993e+02      1.618335e+01   
     0.045447          1.902099        1.466502e+06      1.467176e+06     -6.878017e+02      1.442374e+01   
     0.045447          1.932813        1.408364e+06      1.409026e+06     -6.756138e+02      1.303733e+01   
     0.045447          1.957917        1.368727e+06      1.369381e+06     -6.653969e+02      1.196989e+01   
     0.045447          1.977260        1.323915e+06      1.324556e+06     -6.522893e+02      1.118936e+01   
     0.045447          1.990726        1.294834e+06      1.295470e+06     -6.471156e+02      1.067051e+01   
     0.045447          1.998238        1.283529e+06      1.284162e+06     -6.442454e+02      1.038763e+01   
     0.066417          0.001762        4.069049e+07      4.069394e+07     -3.723715e+03      2.693944e+02   
     0.066417          0.009274        4.006824e+07      4.007161e+07     -3.639041e+03      2.679525e+02   
     0.066417          0.022740        3.990726e+07      3.991055e+07     -3.556700e+03      2.655083e+02   
     0.066417          0.042083        3.942132e+07      3.942449e+07     -3.434059e+03      2.621092e+02   
     0.066417          0.067187        3.845211e+07      3.845512e+07     -3.271622e+03      2.577878e+02   
     0.066417          0.097901        3.736483e+07      3.736765e+07     -3.073282e+03      2.525576e+02   
     0.066417          0.134040        3.473490e+07      3.473752e+07     -2.858204e+03      2.463058e+02   
     0.066417          0.175388        2.793738e+07      2.793978e+07     -2.638620e+03      2.389586e+02   
     0.066417          0.221694        2.277870e+07      2.278089e+07     -2.424167e+03      2.306950e+02   
     0.066417          0.272682        1.872887e+07      1.873088e+07     -2.229554e+03      2.216246e+02   
     0.066417          0.328043        1.547724e+07      1.547908e+07     -2.059350e+03      2.118672e+02   
     0.066417          0.387446        1.291340e+07      1.291511e+07     -1.908438e+03      2.012672e+02   
     0.066417          0.450533        1.093650e+07      1.093809e+07     -1.779760e+03      1.899626e+02   
     0.066417          0.516924        9.406916e+06      9.408407e+06     -1.668529e+03      1.782218e+02   
     0.066417          0.586221        8.179580e+06      8.180983e+06     -1.568395e+03      1.661916e+02   
     0.066417          0.658006        7.195042e+06      7.196369e+06     -1.481205e+03      1.537835e+02   
     0.066417          0.731848        6.390630e+06      6.391891e+06     -1.401903e+03      1.413217e+02   
     0.066417          0.807302        5.697146e+06      5.698344e+06     -1.327946e+03      1.290396e+02   
     0.066417          0.883916        5.103384e+06      5.104529e+06     -1.261723e+03      1.168736e+02   
     0.066417          0.961228        4.610925e+06      4.612020e+06     -1.199953e+03      1.051237e+02   
     0.066417          1.038772        4.174214e+06      4.175263e+06     -1.142481e+03      9.391633e+01   
     0.066417          1.116084        3.787586e+06      3.788593e+06     -1.089838e+03      8.327618e+01   
     0.066417          1.192698        3.454022e+06      3.454991e+06     -1.041858e+03      7.339793e+01   
     0.066417          1.268152        3.158295e+06      3.159227e+06     -9.964203e+02      6.425189e+01   
     0.066417          1.341994        2.894117e+06      2.895015e+06     -9.534152e+02      5.594916e+01   
     0.066417          1.413779        2.658887e+06      2.659753e+06     -9.139314e+02      4.846204e+01   
     0.066417          1.483076        2.449275e+06      2.450112e+06     -8.787065e+02      4.181311e+01   
     0.066417          1.549467        2.267169e+06      2.267980e+06     -8.464878e+02      3.595840e+01   
     0.066417          1.612554        2.111253e+06      2.112039e+06     -8.170432e+02      3.087924e+01   
     0.066417          1.671957        1.962356e+06      1.963114e+06     -7.850822e+02      2.650176e+01   
     0.066417          1.727318        1.828191e+06      1.828925e+06     -7.570082e+02      2.279118e+01   
     0.066417          1.778306        1.719235e+06      1.719951e+06     -7.356258e+02      1.967132e+01   
     0.066417          1.824612        1.621487e+06      1.622181e+06     -7.115149e+02      1.708071e+01   
     0.066417          1.865960        1.533156e+06      1.533835e+06     -6.931797e+02      1.496467e+01   
     0.066417          1.902099        1.465567e+06      1.466229e+06     -6.755009e+02      1.325529e+01   
     0.066417          1.932813        1.404466e+06      1.405116e+06     -6.623840e+02      1.190786e+01   
     0.066417          1.957917        1.353430e+06      1.354068e+06     -6.490053e+02      1.087295e+01   
     0.066417          1.977260        1.322993e+06      1.323624e+06     -6.407102e+02      1.011837e+01   
     0.066417          1.990726        1.299685e+06      1.300311e+06     -6.357955e+02      9.615861e+00   
     0.066417          1.998238        1.284230e+06      1.284853e+06     -6.318890e+02      9.342871e+00   
     0.091251          0.001762        3.014185e+07      3.014478e+07     -3.189660e+03      2.643631e+02   
     0.091251          0.009274        3.013483e+07      3.013772e+07     -3.153821e+03      2.629744e+02   
     0.091251          0.022740        3.003871e+07      3.004154e+07     -3.091558e+03      2.606236e+02   
     0.091251          0.042083        2.979478e+07      2.979752e+07     -3.003216e+03      2.573449e+02   
     0.091251          0.067187        2.922321e+07      2.922585e+07     -2.887197e+03      2.531533e+02   
     0.091251          0.097901        2.827307e+07      2.827557e+07     -2.745283e+03      2.480672e+02   
     0.091251          0.134040        2.690922e+07      2.691156e+07     -2.584177e+03      2.419735e+02   
     0.091251          0.175388        2.541273e+07      2.541491e+07     -2.416868e+03      2.347911e+02   
     0.091251          0.221694        2.141204e+07      2.141406e+07     -2.250099e+03      2.266937e+02   
     0.091251          0.272682        1.787405e+07      1.787593e+07     -2.094616e+03      2.177934e+02   
     0.091251          0.328043        1.501639e+07      1.501813e+07     -1.952929e+03      2.082012e+02   
     0.091251          0.387446        1.269587e+07      1.269750e+07     -1.828100e+03      1.977626e+02   
     0.091251          0.450533        1.079357e+07      1.079509e+07     -1.712526e+03      1.866179e+02   
     0.091251          0.516924        9.318394e+06      9.319832e+06     -1.613949e+03      1.750369e+02   
     0.091251          0.586221        8.109126e+06      8.110483e+06     -1.519689e+03      1.631618e+02   
     0.091251          0.658006        7.139015e+06      7.140302e+06     -1.438560e+03      1.509157e+02   
     0.091251          0.731848        6.343925e+06      6.345150e+06     -1.363625e+03      1.386133e+02   
     0.091251          0.807302        5.669924e+06      5.671094e+06     -1.297059e+03      1.264910e+02   
     0.091251          0.883916        5.082860e+06      5.083978e+06     -1.232375e+03      1.144823e+02   
     0.091251          0.961228        4.587994e+06      4.589063e+06     -1.172187e+03      1.028889e+02   
     0.091251          1.038772        4.150382e+06      4.151407e+06     -1.116952e+03      9.183859e+01   
     0.091251          1.116084        3.772841e+06      3.773826e+06     -1.067013e+03      8.134622e+01   
     0.091251          1.192698        3.440929e+06      3.441877e+06     -1.020117e+03      7.161306e+01   
     0.091251          1.268152        3.146380e+06      3.147293e+06     -9.761261e+02      6.260829e+01   
     0.091251          1.341994        2.885324e+06      2.886204e+06     -9.348907e+02      5.443657e+01   
     0.091251          1.413779        2.654146e+06      2.654996e+06     -8.962566e+02      4.707374e+01   
     0.091251          1.483076        2.450130e+06      2.450952e+06     -8.620713e+02      4.054111e+01   
     0.091251          1.549467        2.262387e+06      2.263181e+06     -8.287927e+02      3.479271e+01   
     0.091251          1.612554        2.092964e+06      2.093731e+06     -7.971638e+02      2.981073e+01   
     0.091251          1.671957        1.948918e+06      1.949660e+06     -7.676945e+02      2.552224e+01   
     0.091251          1.727318        1.825092e+06      1.825812e+06     -7.413840e+02      2.188924e+01   
     0.091251          1.778306        1.709799e+06      1.710499e+06     -7.186047e+02      1.883781e+01   
     0.091251          1.824612        1.610906e+06      1.611585e+06     -6.952883e+02      1.630806e+01   
     0.091251          1.865960        1.530640e+06      1.531304e+06     -6.784074e+02      1.423998e+01   
     0.091251          1.902099        1.455048e+06      1.455695e+06     -6.592287e+02      1.257529e+01   
     0.091251          1.932813        1.397205e+06      1.397841e+06     -6.472168e+02      1.126226e+01   
     0.091251          1.957917        1.349193e+06      1.349816e+06     -6.332616e+02      1.025726e+01   
     0.091251          1.977260        1.312698e+06      1.313312e+06     -6.243314e+02      9.524477e+00   
     0.091251          1.990726        1.288079e+06      1.288690e+06     -6.192399e+02      9.035024e+00   
     0.091251          1.998238        1.274419e+06      1.275027e+06     -6.164154e+02      8.769168e+00   
     0.119882          0.001762        2.316103e+07      2.316353e+07     -2.761921e+03      2.594763e+02   
     0.119882          0.009274        2.277244e+07      2.277490e+07     -2.715583e+03      2.581117e+02   
     0.119882          0.022740        2.274497e+07      2.274739e+07     -2.677956e+03      2.558032e+02   
     0.119882          0.042083        2.263211e+07      2.263448e+07     -2.620338e+03      2.525832e+02   
     0.119882          0.067187        2.238200e+07      2.238429e+07     -2.539475e+03      2.484642e+02   
     0.119882          0.097901        2.190428e+07      2.190647e+07     -2.436798e+03      2.434656e+02   
     0.119882          0.134040        2.116997e+07      2.117205e+07     -2.321231e+03      2.374726e+02   
     0.119882          0.175388        2.018044e+07      2.018241e+07     -2.199861e+03      2.304033e+02   
     0.119882          0.221694        1.912385e+07      1.912570e+07     -2.074904e+03      2.224309e+02   
     0.119882          0.272682        1.679392e+07      1.679565e+07     -1.952299e+03      2.136636e+02   
     0.119882          0.328043        1.435913e+07      1.436077e+07     -1.840354e+03      2.042118e+02   
     0.119882          0.387446        1.229612e+07      1.229766e+07     -1.733133e+03      1.939236e+02   
     0.119882          0.450533        1.058120e+07      1.058265e+07     -1.636491e+03      1.829368e+02   
     0.119882          0.516924        9.167463e+06      9.168838e+06     -1.546587e+03      1.715213e+02   
     0.119882          0.586221        8.003393e+06      8.004698e+06     -1.464961e+03      1.598176e+02   
     0.119882          0.658006        7.057797e+06      7.059038e+06     -1.388173e+03      1.477489e+02   
     0.119882          0.731848        6.274435e+06      6.275620e+06     -1.320869e+03      1.356296e+02   
     0.119882          0.807302        5.613254e+06      5.614388e+06     -1.257383e+03      1.236918e+02   
     0.119882          0.883916        5.048598e+06      5.049683e+06     -1.197159e+03      1.118715e+02   
     0.119882          0.961228        4.556109e+06      4.557150e+06     -1.140796e+03      1.004660e+02   
     0.119882          1.038772        4.124871e+06      4.125870e+06     -1.089185e+03      8.959996e+01   
     0.119882          1.116084        3.751201e+06      3.752162e+06     -1.040778e+03      7.929076e+01   
     0.119882          1.192698        3.421766e+06      3.422692e+06     -9.954324e+02      6.973355e+01   
     0.119882          1.268152        3.129587e+06      3.130479e+06     -9.529949e+02      6.089769e+01   
     0.119882          1.341994        2.870181e+06      2.871042e+06     -9.131144e+02      5.288623e+01   
     0.119882          1.413779        2.636047e+06      2.636876e+06     -8.744206e+02      4.567366e+01   
     0.119882          1.483076        2.428352e+06      2.429150e+06     -8.379387e+02      3.927992e+01   
     0.119882          1.549467        2.244392e+06      2.245164e+06     -8.058282e+02      3.365899e+01   
     0.119882          1.612554        2.080894e+06      2.081642e+06     -7.760166e+02      2.879194e+01   
     0.119882          1.671957        1.936778e+06      1.937501e+06     -7.483162e+02      2.460716e+01   
