#        q              total               1              \delta U         \delta U^2    

     2.277902        6.125746e+00      0.000000e+00      0.000000e+00      6.125746e+00   
     2.343418        7.368132e+00      0.000000e+00      0.000000e+00      7.368132e+00   
     2.406661        8.383124e+00      0.000000e+00      0.000000e+00      8.383124e+00   
     2.467459        9.178490e+00      0.000000e+00      0.000000e+00      9.178490e+00   
     2.525649        9.776418e+00      0.000000e+00      0.000000e+00      9.776418e+00   
     2.581075        1.020489e+01      0.000000e+00      0.000000e+00      1.020489e+01   
     2.633586        1.049296e+01      0.000000e+00      0.000000e+00      1.049296e+01   
     2.683041        1.066829e+01      0.000000e+00      0.000000e+00      1.066829e+01   
     2.729306        1.075583e+01      0.000000e+00      0.000000e+00      1.075583e+01   
     2.772258        1.077735e+01      0.000000e+00      0.000000e+00      1.077735e+01   
     2.811780        1.075137e+01      0.000000e+00      0.000000e+00      1.075137e+01   
     2.847765        1.069329e+01      0.000000e+00      0.000000e+00      1.069329e+01   
     2.880118        1.061576e+01      0.000000e+00      0.000000e+00      1.061576e+01   
     2.908749        1.052899e+01      0.000000e+00      0.000000e+00      1.052899e+01   
     2.933583        1.044111e+01      0.000000e+00      0.000000e+00      1.044111e+01   
     2.954553        1.035849e+01      0.000000e+00      0.000000e+00      1.035849e+01   
     2.971601        1.028603e+01      0.000000e+00      0.000000e+00      1.028603e+01   
     2.984682        1.022741e+01      0.000000e+00      0.000000e+00      1.022741e+01   
     2.993761        1.018524e+01      0.000000e+00      0.000000e+00      1.018524e+01   
     2.998815        1.016127e+01      0.000000e+00      0.000000e+00      1.016127e+01   
     3.004739        1.013272e+01      0.000000e+00      0.000000e+00      1.013272e+01   
     3.024957        1.003177e+01      0.000000e+00      0.000000e+00      1.003177e+01   
     3.061273        9.837889e+00      0.000000e+00      0.000000e+00      9.837889e+00   
     3.113597        9.534188e+00      0.000000e+00      0.000000e+00      9.534188e+00   
     3.181789        9.104503e+00      0.000000e+00      0.000000e+00      9.104503e+00   
     3.265666        8.539842e+00      0.000000e+00      0.000000e+00      8.539842e+00   
     3.365002        7.843594e+00      0.000000e+00      0.000000e+00      7.843594e+00   
     3.479529        7.034015e+00      0.000000e+00      0.000000e+00      7.034015e+00   
     3.608938        6.143288e+00      0.000000e+00      0.000000e+00      6.143288e+00   
     3.752880        5.213450e+00      0.000000e+00      0.000000e+00      5.213450e+00   
     3.910968        4.290341e+00      0.000000e+00      0.000000e+00      4.290341e+00   
     4.082775        3.417146e+00      0.000000e+00      0.000000e+00      3.417146e+00   
     4.267838        2.628982e+00      0.000000e+00      0.000000e+00      2.628982e+00   
     4.465657        1.949502e+00      0.000000e+00      0.000000e+00      1.949502e+00   
     4.675701        1.389823e+00      0.000000e+00      0.000000e+00      1.389823e+00   
     4.897402        9.495204e-01      0.000000e+00      0.000000e+00      9.495204e-01   
     5.130163        6.190765e-01      0.000000e+00      0.000000e+00      6.190765e-01   
     5.373356        3.830162e-01      0.000000e+00      0.000000e+00      3.830162e-01   
     5.626327        2.230677e-01      0.000000e+00      0.000000e+00      2.230677e-01   
     5.888392        1.208385e-01      0.000000e+00      0.000000e+00      1.208385e-01   
     6.158845        5.973536e-02      0.000000e+00      0.000000e+00      5.973536e-02   
     6.436958        2.606089e-02      0.000000e+00      0.000000e+00      2.606089e-02   
     6.721980        9.380311e-03      0.000000e+00      0.000000e+00      9.380311e-03   
     7.013143        2.344989e-03      0.000000e+00      0.000000e+00      2.344989e-03   
     7.309662        1.900401e-04      0.000000e+00      0.000000e+00      1.900401e-04   
     7.610739        1.030489e-04      0.000000e+00      0.000000e+00      1.030489e-04   
     7.915560        6.101826e-04      0.000000e+00      0.000000e+00      6.101826e-04   
     8.223305        1.065661e-03      0.000000e+00      0.000000e+00      1.065661e-03   
     8.533144        1.276938e-03      0.000000e+00      0.000000e+00      1.276938e-03   
     8.844241        1.260003e-03      0.000000e+00      0.000000e+00      1.260003e-03   
     9.155759        1.098845e-03      0.000000e+00      0.000000e+00      1.098845e-03   
     9.466856        8.772159e-04      0.000000e+00      0.000000e+00      8.772159e-04   
     9.776695        6.540479e-04      0.000000e+00      0.000000e+00      6.540479e-04   
    10.084440        4.612392e-04      0.000000e+00      0.000000e+00      4.612392e-04   
    10.389261        3.102441e-04      0.000000e+00      0.000000e+00      3.102441e-04   
    10.690338        2.001882e-04      0.000000e+00      0.000000e+00      2.001882e-04   
    10.986857        1.244003e-04      0.000000e+00      0.000000e+00      1.244003e-04   
    11.278020        7.462792e-05      0.000000e+00      0.000000e+00      7.462792e-05   
    11.563042        4.326507e-05      0.000000e+00      0.000000e+00      4.326507e-05   
    11.841155        2.422976e-05      0.000000e+00      0.000000e+00      2.422976e-05   
    12.111608        1.307850e-05      0.000000e+00      0.000000e+00      1.307850e-05   
    12.373673        6.771178e-06      0.000000e+00      0.000000e+00      6.771178e-06   
    12.626644        3.332701e-06      0.000000e+00      0.000000e+00      3.332701e-06   
    12.869837        1.534647e-06      0.000000e+00      0.000000e+00      1.534647e-06   
    13.102598        6.416947e-07      0.000000e+00      0.000000e+00      6.416947e-07   
    13.324299        2.290054e-07      0.000000e+00      0.000000e+00      2.290054e-07   
    13.534343        5.958385e-08      0.000000e+00      0.000000e+00      5.958385e-08   
    13.732162        5.997990e-09      0.000000e+00      0.000000e+00      5.997990e-09   
    13.917225        2.532330e-09      0.000000e+00      0.000000e+00      2.532330e-09   
    14.089032        1.705870e-08      0.000000e+00      0.000000e+00      1.705870e-08   
    14.247120        3.504145e-08      0.000000e+00      0.000000e+00      3.504145e-08   
    14.391062        5.073909e-08      0.000000e+00      0.000000e+00      5.073909e-08   
    14.520471        6.254075e-08      0.000000e+00      0.000000e+00      6.254075e-08   
    14.634998        7.059344e-08      0.000000e+00      0.000000e+00      7.059344e-08   
    14.734334        7.565293e-08      0.000000e+00      0.000000e+00      7.565293e-08   
    14.818211        7.856686e-08      0.000000e+00      0.000000e+00      7.856686e-08   
    14.886403        8.007173e-08      0.000000e+00      0.000000e+00      8.007173e-08   
    14.938727        8.073594e-08      0.000000e+00      0.000000e+00      8.073594e-08   
    14.975043        8.095963e-08      0.000000e+00      0.000000e+00      8.095963e-08   
    14.995261        8.100782e-08      0.000000e+00      0.000000e+00      8.100782e-08   
