#        q              total               1              \delta U         \delta U^2    

    11.563042        1.115017e-06      0.000000e+00      0.000000e+00      1.115017e-06   
    11.841155        1.358577e-06      0.000000e+00      0.000000e+00      1.358577e-06   
    12.111608        1.326640e-06      0.000000e+00      0.000000e+00      1.326640e-06   
    12.373673        1.134008e-06      0.000000e+00      0.000000e+00      1.134008e-06   
    12.626644        8.846838e-07      0.000000e+00      0.000000e+00      8.846838e-07   
    12.869837        6.445213e-07      0.000000e+00      0.000000e+00      6.445213e-07   
    13.102598        4.445276e-07      0.000000e+00      0.000000e+00      4.445276e-07   
    13.324299        2.926510e-07      0.000000e+00      0.000000e+00      2.926510e-07   
    13.534343        1.847319e-07      0.000000e+00      0.000000e+00      1.847319e-07   
    13.732162        1.119614e-07      0.000000e+00      0.000000e+00      1.119614e-07   
    13.917225        6.503214e-08      0.000000e+00      0.000000e+00      6.503214e-08   
    14.089032        3.598880e-08      0.000000e+00      0.000000e+00      3.598880e-08   
    14.247120        1.875042e-08      0.000000e+00      0.000000e+00      1.875042e-08   
    14.391062        8.992833e-09      0.000000e+00      0.000000e+00      8.992833e-09   
    14.520471        3.798380e-09      0.000000e+00      0.000000e+00      3.798380e-09   
    14.634998        1.278185e-09      0.000000e+00      0.000000e+00      1.278185e-09   
    14.734334        2.514247e-10      0.000000e+00      0.000000e+00      2.514247e-10   
    14.818211        2.906563e-12      0.000000e+00      0.000000e+00      2.906563e-12   
    14.886403        1.125659e-10      0.000000e+00      0.000000e+00      1.125659e-10   
    14.938727        3.415102e-10      0.000000e+00      0.000000e+00      3.415102e-10   
    14.975043        5.589558e-10      0.000000e+00      0.000000e+00      5.589558e-10   
    14.995261        6.973769e-10      0.000000e+00      0.000000e+00      6.973769e-10   
