#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.195549e+06      1.200845e+06     -5.625297e+03      3.295952e+02   
     0.001185          1.932813        1.195538e+06      1.200845e+06     -5.625297e+03      3.188416e+02   
     0.001185          1.957917        1.195525e+06      1.200845e+06     -5.625297e+03      3.059661e+02   
     0.001185          1.977260        1.074732e+06      1.079769e+06     -5.326657e+03      2.897276e+02   
     0.001185          1.990726        1.074728e+06      1.079769e+06     -5.326657e+03      2.858103e+02   
     0.001185          1.998238        1.074726e+06      1.079769e+06     -5.326657e+03      2.833483e+02   
     0.006239          0.001762        4.801228e+08      4.802406e+08     -1.189972e+05      1.194312e+03   
     0.006239          0.009274        4.344306e+08      4.345341e+08     -1.047172e+05      1.194283e+03   
     0.006239          0.022740        2.707178e+08      2.707925e+08     -7.585880e+04      1.194719e+03   
     0.006239          0.042083        9.630766e+07      9.634459e+07     -3.812650e+04      1.195131e+03   
     0.006239          0.067187        5.270459e+07      5.273765e+07     -3.425246e+04      1.193977e+03   
     0.006239          0.097901        3.974895e+07      3.977829e+07     -3.053139e+04      1.192881e+03   
     0.006239          0.134040        3.071837e+07      3.074409e+07     -2.690612e+04      1.186522e+03   
     0.006239          0.175388        2.393028e+07      2.395272e+07     -2.361149e+04      1.167081e+03   
     0.006239          0.221694        1.888378e+07      1.890360e+07     -2.095833e+04      1.136786e+03   
     0.006239          0.272682        1.532054e+07      1.533845e+07     -1.901040e+04      1.097827e+03   
     0.006239          0.328043        1.267551e+07      1.269194e+07     -1.748081e+04      1.051897e+03   
     0.006239          0.387446        1.068691e+07      1.070217e+07     -1.626379e+04      1.000589e+03   
     0.006239          0.450533        9.157227e+06      9.171495e+06     -1.521334e+04      9.450392e+02   
     0.006239          0.516924        7.934183e+06      7.947487e+06     -1.419023e+04      8.862180e+02   
     0.006239          0.586221        7.005868e+06      7.018557e+06     -1.351409e+04      8.249785e+02   
     0.006239          0.658006        6.178183e+06      6.190140e+06     -1.271947e+04      7.625573e+02   
     0.006239          0.731848        5.508586e+06      5.519833e+06     -1.194633e+04      6.997079e+02   
     0.006239          0.807302        4.947882e+06      4.958697e+06     -1.145205e+04      6.370390e+02   
     0.006239          0.883916        4.478428e+06      4.488823e+06     -1.097159e+04      5.757805e+02   
     0.006239          0.961228        4.107873e+06      4.117850e+06     -1.049311e+04      5.167132e+02   
     0.006239          1.038772        3.727622e+06      3.737096e+06     -9.933887e+03      4.601016e+02   
     0.006239          1.116084        3.353917e+06      3.362947e+06     -9.437146e+03      4.068922e+02   
     0.006239          1.192698        3.037750e+06      3.046393e+06     -9.000125e+03      3.573490e+02   
     0.006239          1.268152        2.778398e+06      2.786706e+06     -8.619777e+03      3.117221e+02   
     0.006239          1.341994        2.567920e+06      2.575942e+06     -8.292758e+03      2.703793e+02   
     0.006239          1.413779        2.387953e+06      2.395699e+06     -7.979027e+03      2.331527e+02   
     0.006239          1.483076        2.182663e+06      2.190064e+06     -7.602113e+03      2.001981e+02   
     0.006239          1.549467        1.982406e+06      1.989472e+06     -7.237259e+03      1.712310e+02   
     0.006239          1.612554        1.797690e+06      1.804429e+06     -6.884270e+03      1.461545e+02   
     0.006239          1.671957        1.656801e+06      1.663295e+06     -6.617967e+03      1.246314e+02   
     0.006239          1.727318        1.627517e+06      1.633954e+06     -6.542949e+03      1.064069e+02   
     0.006239          1.778306        1.470993e+06      1.477115e+06     -6.213100e+03      9.113838e+01   
     0.006239          1.824612        1.367281e+06      1.373163e+06     -5.960758e+03      7.849955e+01   
     0.006239          1.865960        1.327200e+06      1.333026e+06     -5.894528e+03      6.818824e+01   
     0.006239          1.902099        1.220867e+06      1.226405e+06     -5.598369e+03      5.990636e+01   
     0.006239          1.932813        1.195311e+06      1.200845e+06     -5.587035e+03      5.338926e+01   
     0.006239          1.957917        1.171698e+06      1.177126e+06     -5.476682e+03      4.840491e+01   
     0.006239          1.977260        1.096783e+06      1.102029e+06     -5.290426e+03      4.477496e+01   
     0.006239          1.990726        1.074521e+06      1.079769e+06     -5.290426e+03      4.235392e+01   
     0.006239          1.998238        1.074520e+06      1.079769e+06     -5.290426e+03      4.104086e+01   
     0.015318          0.001762        2.076210e+08      2.076883e+08     -6.850035e+04      1.193236e+03   
     0.015318          0.009274        1.863278e+08      1.863851e+08     -5.850845e+04      1.193259e+03   
     0.015318          0.022740        1.427985e+08      1.428402e+08     -4.296581e+04      1.193793e+03   
     0.015318          0.042083        9.246557e+07      9.250181e+07     -3.743848e+04      1.194285e+03   
     0.015318          0.067187        5.340212e+07      5.343478e+07     -3.385010e+04      1.193155e+03   
     0.015318          0.097901        3.919891e+07      3.922803e+07     -3.031194e+04      1.192083e+03   
     0.015318          0.134040        3.044841e+07      3.047403e+07     -2.680918e+04      1.185746e+03   
     0.015318          0.175388        2.378083e+07      2.380325e+07     -2.359063e+04      1.166332e+03   
     0.015318          0.221694        1.886097e+07      1.888081e+07     -2.097715e+04      1.136062e+03   
     0.015318          0.272682        1.527662e+07      1.529452e+07     -1.899977e+04      1.097129e+03   
     0.015318          0.328043        1.265160e+07      1.266804e+07     -1.748829e+04      1.051224e+03   
     0.015318          0.387446        1.064716e+07      1.066237e+07     -1.620720e+04      9.999428e+02   
     0.015318          0.450533        9.134298e+06      9.148513e+06     -1.515960e+04      9.444212e+02   
     0.015318          0.516924        7.962007e+06      7.975395e+06     -1.427407e+04      8.856289e+02   
     0.015318          0.586221        6.980729e+06      6.993312e+06     -1.340808e+04      8.244196e+02   
     0.015318          0.658006        6.197609e+06      6.209556e+06     -1.270947e+04      7.620293e+02   
     0.015318          0.731848        5.514061e+06      5.525415e+06     -1.205267e+04      6.992111e+02   
     0.015318          0.807302        4.960310e+06      4.971122e+06     -1.144871e+04      6.365745e+02   
     0.015318          0.883916        4.468260e+06      4.478572e+06     -1.088683e+04      5.753484e+02   
     0.015318          0.961228        4.039036e+06      4.048880e+06     -1.036035e+04      5.163127e+02   
     0.015318          1.038772        3.658959e+06      3.668368e+06     -9.868190e+03      4.597321e+02   
     0.015318          1.116084        3.322823e+06      3.331826e+06     -9.409213e+03      4.065535e+02   
     0.015318          1.192698        3.026176e+06      3.034801e+06     -8.982189e+03      3.570396e+02   
     0.015318          1.268152        2.764826e+06      2.773100e+06     -8.585767e+03      3.114405e+02   
     0.015318          1.341994        2.534828e+06      2.542776e+06     -8.218472e+03      2.701243e+02   
     0.015318          1.413779        2.332482e+06      2.340127e+06     -7.878714e+03      2.329228e+02   
     0.015318          1.483076        2.154336e+06      2.161701e+06     -7.564798e+03      1.999915e+02   
     0.015318          1.549467        1.982408e+06      1.989472e+06     -7.235660e+03      1.710456e+02   
     0.015318          1.612554        1.806003e+06      1.812767e+06     -6.910252e+03      1.459882e+02   
     0.015318          1.671957        1.687989e+06      1.694536e+06     -6.671875e+03      1.244827e+02   
     0.015318          1.727318        1.585831e+06      1.592180e+06     -6.454570e+03      1.062736e+02   
     0.015318          1.778306        1.470994e+06      1.477115e+06     -6.211727e+03      9.101865e+01   
     0.015318          1.824612        1.384553e+06      1.390488e+06     -6.013467e+03      7.839214e+01   
     0.015318          1.865960        1.320265e+06      1.326059e+06     -5.862423e+03      6.809068e+01   
     0.015318          1.902099        1.243352e+06      1.248973e+06     -5.680487e+03      5.981795e+01   
     0.015318          1.932813        1.192892e+06      1.198413e+06     -5.574489e+03      5.330769e+01   
     0.015318          1.957917        1.152638e+06      1.158041e+06     -5.452015e+03      4.832914e+01   
     0.015318          1.977260        1.114504e+06      1.119818e+06     -5.358716e+03      4.470332e+01   
     0.015318          1.990726        1.088878e+06      1.094130e+06     -5.294296e+03      4.228476e+01   
     0.015318          1.998238        1.080744e+06      1.085992e+06     -5.288545e+03      4.097316e+01   
     0.028399          0.001762        6.014640e+07      6.018099e+07     -3.577508e+04      1.191097e+03   
     0.028399          0.009274        6.048387e+07      6.051837e+07     -3.569254e+04      1.191127e+03   
     0.028399          0.022740        6.342841e+07      6.346268e+07     -3.545588e+04      1.191679e+03   
     0.028399          0.042083        6.563378e+07      6.566704e+07     -3.445010e+04      1.192196e+03   
     0.028399          0.067187        5.446028e+07      5.449125e+07     -3.216048e+04      1.191080e+03   
     0.028399          0.097901        3.806861e+07      3.809671e+07     -2.929625e+04      1.190024e+03   
     0.028399          0.134040        2.965103e+07      2.967613e+07     -2.627950e+04      1.183710e+03   
     0.028399          0.175388        2.342613e+07      2.344837e+07     -2.339919e+04      1.164331e+03   
     0.028399          0.221694        1.869739e+07      1.871720e+07     -2.094777e+04      1.134108e+03   
     0.028399          0.272682        1.519581e+07      1.521370e+07     -1.898547e+04      1.095229e+03   
     0.028399          0.328043        1.259194e+07      1.260833e+07     -1.744526e+04      1.049385e+03   
     0.028399          0.387446        1.062184e+07      1.063702e+07     -1.618412e+04      9.981709e+02   
     0.028399          0.450533        9.128037e+06      9.142244e+06     -1.515017e+04      9.427221e+02   
     0.028399          0.516924        7.939091e+06      7.952435e+06     -1.422724e+04      8.840081e+02   
     0.028399          0.586221        6.978881e+06      6.991489e+06     -1.343151e+04      8.228814e+02   
     0.028399          0.658006        6.193083e+06      6.205035e+06     -1.271259e+04      7.605765e+02   
     0.028399          0.731848        5.523057e+06      5.534399e+06     -1.203988e+04      6.978472e+02   
     0.028399          0.807302        4.949188e+06      4.959977e+06     -1.142446e+04      6.353015e+02   
     0.028399          0.883916        4.451207e+06      4.461480e+06     -1.084762e+04      5.741666e+02   
     0.028399          0.961228        4.013642e+06      4.023437e+06     -1.030998e+04      5.152221e+02   
     0.028399          1.038772        3.637981e+06      3.647362e+06     -9.839553e+03      4.587324e+02   
     0.028399          1.116084        3.311609e+06      3.320597e+06     -9.392994e+03      4.056409e+02   
     0.028399          1.192698        3.021321e+06      3.029935e+06     -8.969559e+03      3.562116e+02   
     0.028399          1.268152        2.759491e+06      2.767749e+06     -8.568437e+03      3.106938e+02   
     0.028399          1.341994        2.523445e+06      2.531364e+06     -8.188753e+03      2.694533e+02   
     0.028399          1.413779        2.310660e+06      2.318257e+06     -7.829565e+03      2.323230e+02   
     0.028399          1.483076        2.120846e+06      2.128144e+06     -7.497429e+03      1.994577e+02   
     0.028399          1.549467        1.965765e+06      1.972810e+06     -7.215762e+03      1.705719e+02   
     0.028399          1.612554        1.833476e+06      1.840289e+06     -6.958619e+03      1.455684e+02   
     0.028399          1.671957        1.697358e+06      1.703918e+06     -6.684030e+03      1.241119e+02   
     0.028399          1.727318        1.567146e+06      1.573453e+06     -6.412587e+03      1.059461e+02   
     0.028399          1.778306        1.475964e+06      1.482088e+06     -6.214549e+03      9.072866e+01   
     0.028399          1.824612        1.389632e+06      1.395580e+06     -6.025774e+03      7.813472e+01   
     0.028399          1.865960        1.304456e+06      1.310211e+06     -5.822691e+03      6.786025e+01   
     0.028399          1.902099        1.250129e+06      1.255771e+06     -5.702354e+03      5.960815e+01   
     0.028399          1.932813        1.190252e+06      1.195744e+06     -5.544586e+03      5.311468e+01   
     0.028399          1.957917        1.143101e+06      1.148493e+06     -5.440293e+03      4.814876e+01   
     0.028399          1.977260        1.119618e+06      1.124950e+06     -5.376234e+03      4.453236e+01   
     0.028399          1.990726        1.098385e+06      1.103650e+06     -5.306896e+03      4.212049e+01   
     0.028399          1.998238        1.082771e+06      1.087999e+06     -5.268423e+03      4.081245e+01   
     0.045447          0.001762        4.183491e+07      4.186488e+07     -3.116332e+04      1.186579e+03   
     0.045447          0.009274        4.207246e+07      4.210253e+07     -3.125026e+04      1.186611e+03   
     0.045447          0.022740        4.179305e+07      4.182302e+07     -3.115631e+04      1.187169e+03   
     0.045447          0.042083        4.090878e+07      4.093827e+07     -3.068161e+04      1.187693e+03   
     0.045447          0.067187        4.084375e+07      4.087178e+07     -2.920971e+04      1.186597e+03   
     0.045447          0.097901        3.695421e+07      3.698016e+07     -2.713072e+04      1.185565e+03   
     0.045447          0.134040        2.819978e+07      2.822341e+07     -2.480628e+04      1.179289e+03   
     0.045447          0.175388        2.266304e+07      2.268440e+07     -2.251552e+04      1.159982e+03   
     0.045447          0.221694        1.834253e+07      1.836189e+07     -2.048885e+04      1.129855e+03   
     0.045447          0.272682        1.503234e+07      1.505004e+07     -1.879104e+04      1.091092e+03   
     0.045447          0.328043        1.249210e+07      1.250839e+07     -1.733776e+04      1.045380e+03   
     0.045447          0.387446        1.057290e+07      1.058803e+07     -1.612700e+04      9.943115e+02   
     0.045447          0.450533        9.083615e+06      9.097772e+06     -1.509578e+04      9.390216e+02   
     0.045447          0.516924        7.924166e+06      7.937493e+06     -1.420750e+04      8.804780e+02   
     0.045447          0.586221        6.954819e+06      6.967394e+06     -1.339388e+04      8.195322e+02   
     0.045447          0.658006        6.172201e+06      6.184108e+06     -1.266416e+04      7.574161e+02   
     0.045447          0.731848        5.507129e+06      5.518446e+06     -1.201177e+04      6.948801e+02   
     0.045447          0.807302        4.938502e+06      4.949270e+06     -1.140082e+04      6.325321e+02   
     0.045447          0.883916        4.457162e+06      4.467448e+06     -1.085813e+04      5.715974e+02   
     0.045447          0.961228        4.031408e+06      4.041228e+06     -1.033362e+04      5.128518e+02   
     0.045447          1.038772        3.652784e+06      3.662170e+06     -9.843034e+03      4.565582e+02   
     0.045447          1.116084        3.317509e+06      3.326491e+06     -9.385348e+03      4.036587e+02   
     0.045447          1.192698        3.021674e+06      3.030279e+06     -8.959404e+03      3.544137e+02   
     0.045447          1.268152        2.760822e+06      2.769077e+06     -8.563916e+03      3.090716e+02   
     0.045447          1.341994        2.531201e+06      2.539131e+06     -8.197463e+03      2.679973e+02   
     0.045447          1.413779        2.327115e+06      2.334735e+06     -7.851749e+03      2.310226e+02   
     0.045447          1.483076        2.138246e+06      2.145566e+06     -7.518918e+03      1.982996e+02   
     0.045447          1.549467        1.968080e+06      1.975118e+06     -7.207079e+03      1.695444e+02   
     0.045447          1.612554        1.816396e+06      1.823166e+06     -6.914928e+03      1.446595e+02   
     0.045447          1.671957        1.684056e+06      1.690584e+06     -6.651606e+03      1.233088e+02   
     0.045447          1.727318        1.580788e+06      1.587118e+06     -6.435426e+03      1.052349e+02   
     0.045447          1.778306        1.471248e+06      1.477358e+06     -6.200273e+03      9.009573e+01   
     0.045447          1.824612        1.380490e+06      1.386407e+06     -5.993745e+03      7.756813e+01   
     0.045447          1.865960        1.310559e+06      1.316329e+06     -5.836890e+03      6.734908e+01   
     0.045447          1.902099        1.239156e+06      1.244758e+06     -5.660952e+03      5.914515e+01   
     0.045447          1.932813        1.189981e+06      1.195477e+06     -5.548550e+03      5.268992e+01   
     0.045447          1.957917        1.148537e+06      1.153922e+06     -5.433427e+03      4.775542e+01   
     0.045447          1.977260        1.110213e+06      1.115508e+06     -5.339439e+03      4.416258e+01   
     0.045447          1.990726        1.087488e+06      1.092736e+06     -5.289461e+03      4.176576e+01   
     0.045447          1.998238        1.077652e+06      1.082877e+06     -5.265469e+03      4.046615e+01   
     0.066417          0.001762        3.110121e+07      3.112683e+07     -2.679109e+04      1.178587e+03   
     0.066417          0.009274        3.101387e+07      3.103962e+07     -2.692712e+04      1.178618e+03   
     0.066417          0.022740        3.084056e+07      3.086624e+07     -2.685347e+04      1.179177e+03   
     0.066417          0.042083        3.038736e+07      3.041286e+07     -2.667959e+04      1.179706e+03   
     0.066417          0.067187        2.945658e+07      2.948127e+07     -2.587667e+04      1.178631e+03   
     0.066417          0.097901        2.815431e+07      2.817762e+07     -2.448287e+04      1.177629e+03   
     0.066417          0.134040        2.644730e+07      2.646898e+07     -2.284788e+04      1.171410e+03   
     0.066417          0.175388        2.139848e+07      2.141849e+07     -2.116831e+04      1.152220e+03   
     0.066417          0.221694        1.769165e+07      1.771011e+07     -1.957800e+04      1.122258e+03   
     0.066417          0.272682        1.469232e+07      1.470939e+07     -1.815197e+04      1.083699e+03   
     0.066417          0.328043        1.232438e+07      1.234028e+07     -1.693408e+04      1.038222e+03   
     0.066417          0.387446        1.046894e+07      1.048380e+07     -1.584779e+04      9.874158e+02   
     0.066417          0.450533        9.016324e+06      9.030281e+06     -1.488916e+04      9.324120e+02   
     0.066417          0.516924        7.869224e+06      7.882393e+06     -1.404385e+04      8.741750e+02   
     0.066417          0.586221        6.927720e+06      6.940180e+06     -1.327376e+04      8.135522e+02   
     0.066417          0.658006        6.143067e+06      6.154881e+06     -1.256570e+04      7.517745e+02   
     0.066417          0.731848        5.484737e+06      5.495983e+06     -1.193571e+04      6.895879e+02   
     0.066417          0.807302        4.918868e+06      4.929554e+06     -1.131431e+04      6.275971e+02   
     0.066417          0.883916        4.427749e+06      4.437943e+06     -1.076103e+04      5.670212e+02   
     0.066417          0.961228        4.004989e+06      4.014742e+06     -1.026139e+04      5.086323e+02   
     0.066417          1.038772        3.629403e+06      3.638739e+06     -9.788661e+03      4.526925e+02   
     0.066417          1.116084        3.299141e+06      3.308083e+06     -9.342143e+03      4.001364e+02   
     0.066417          1.192698        3.008115e+06      3.016685e+06     -8.921056e+03      3.512233e+02   
     0.066417          1.268152        2.748143e+06      2.756361e+06     -8.524511e+03      3.061972e+02   
     0.066417          1.341994        2.515219e+06      2.523105e+06     -8.151519e+03      2.654196e+02   
     0.066417          1.413779        2.307017e+06      2.314589e+06     -7.800994e+03      2.287236e+02   
     0.066417          1.483076        2.120614e+06      2.127890e+06     -7.471770e+03      1.962560e+02   
     0.066417          1.549467        1.959547e+06      1.966542e+06     -7.162612e+03      1.677347e+02   
     0.066417          1.612554        1.819544e+06      1.826305e+06     -6.903549e+03      1.430586e+02   
     0.066417          1.671957        1.686276e+06      1.692796e+06     -6.642016e+03      1.218919e+02   
     0.066417          1.727318        1.565474e+06      1.571759e+06     -6.389667e+03      1.039777e+02   
     0.066417          1.778306        1.467144e+06      1.473215e+06     -6.160292e+03      8.897945e+01   
     0.066417          1.824612        1.380956e+06      1.386866e+06     -5.987152e+03      7.657380e+01   
     0.066417          1.865960        1.299984e+06      1.305704e+06     -5.787208e+03      6.645802e+01   
     0.066417          1.902099        1.239615e+06      1.245212e+06     -5.655183e+03      5.833991e+01   
     0.066417          1.932813        1.183344e+06      1.188789e+06     -5.496672e+03      5.195416e+01   
     0.066417          1.957917        1.139715e+06      1.145081e+06     -5.412571e+03      4.707407e+01   
     0.066417          1.977260        1.109423e+06      1.114709e+06     -5.329619e+03      4.352178e+01   
     0.066417          1.990726        1.087146e+06      1.092369e+06     -5.264179e+03      4.115285e+01   
     0.066417          1.998238        1.073834e+06      1.079017e+06     -5.222320e+03      3.986833e+01   
     0.091251          0.001762        2.329455e+07      2.331660e+07     -2.321896e+04      1.165946e+03   
     0.091251          0.009274        2.297335e+07      2.299509e+07     -2.290187e+04      1.165976e+03   
     0.091251          0.022740        2.294571e+07      2.296746e+07     -2.292508e+04      1.166533e+03   
     0.091251          0.042083        2.279195e+07      2.281369e+07     -2.289945e+04      1.167063e+03   
     0.091251          0.067187        2.239485e+07      2.241630e+07     -2.261194e+04      1.166004e+03   
     0.091251          0.097901        2.172880e+07      2.174947e+07     -2.183513e+04      1.165034e+03   
     0.091251          0.134040        2.067899e+07      2.069860e+07     -2.076946e+04      1.158889e+03   
     0.091251          0.175388        1.965218e+07      1.967064e+07     -1.959992e+04      1.139873e+03   
     0.091251          0.221694        1.668027e+07      1.669758e+07     -1.841885e+04      1.110164e+03   
     0.091251          0.272682        1.415357e+07      1.416981e+07     -1.730340e+04      1.071923e+03   
     0.091251          0.328043        1.204210e+07      1.205736e+07     -1.628573e+04      1.026816e+03   
     0.091251          0.387446        1.030566e+07      1.032003e+07     -1.534408e+04      9.764278e+02   
     0.091251          0.450533        8.902944e+06      8.916495e+06     -1.447269e+04      9.218790e+02   
     0.091251          0.516924        7.786946e+06      7.799798e+06     -1.371682e+04      8.641321e+02   
     0.091251          0.586221        6.864628e+06      6.876804e+06     -1.297926e+04      8.040306e+02   
     0.091251          0.658006        6.098110e+06      6.109704e+06     -1.233699e+04      7.427947e+02   
     0.091251          0.731848        5.449161e+06      5.460199e+06     -1.171993e+04      6.811673e+02   
     0.091251          0.807302        4.893048e+06      4.903567e+06     -1.113899e+04      6.197507e+02   
     0.091251          0.883916        4.405236e+06      4.415289e+06     -1.061236e+04      5.597512e+02   
     0.091251          0.961228        3.983113e+06      3.992727e+06     -1.011584e+04      5.019354e+02   
     0.091251          1.038772        3.612022e+06      3.621224e+06     -9.648573e+03      4.465633e+02   
     0.091251          1.116084        3.285626e+06      3.294441e+06     -9.209630e+03      3.945582e+02   
     0.091251          1.192698        2.995964e+06      3.004415e+06     -8.797981e+03      3.461756e+02   
     0.091251          1.268152        2.737707e+06      2.745817e+06     -8.412488e+03      3.016567e+02   
     0.091251          1.341994        2.507733e+06      2.515523e+06     -8.051908e+03      2.613549e+02   
     0.091251          1.413779        2.303213e+06      2.310703e+06     -7.714905e+03      2.251028e+02   
     0.091251          1.483076        2.121657e+06      2.128864e+06     -7.400060e+03      1.930427e+02   
     0.091251          1.549467        1.953770e+06      1.960689e+06     -7.084132e+03      1.648897e+02   
     0.091251          1.612554        1.802438e+06      1.809092e+06     -6.794102e+03      1.405429e+02   
     0.091251          1.671957        1.673953e+06      1.680378e+06     -6.544542e+03      1.196701e+02   
     0.091251          1.727318        1.561700e+06      1.567911e+06     -6.313154e+03      1.020160e+02   
     0.091251          1.778306        1.459778e+06      1.465776e+06     -6.084397e+03      8.724470e+01   
     0.091251          1.824612        1.370145e+06      1.375962e+06     -5.891753e+03      7.503220e+01   
     0.091251          1.865960        1.295660e+06      1.301312e+06     -5.717715e+03      6.508051e+01   
     0.091251          1.902099        1.230022e+06      1.235528e+06     -5.563267e+03      5.709730e+01   
     0.091251          1.932813        1.175643e+06      1.181018e+06     -5.425467e+03      5.082117e+01   
     0.091251          1.957917        1.133348e+06      1.138626e+06     -5.324315e+03      4.602521e+01   
     0.091251          1.977260        1.100871e+06      1.106069e+06     -5.240130e+03      4.253456e+01   
     0.091251          1.990726        1.077036e+06      1.082171e+06     -5.175042e+03      4.020716e+01   
     0.091251          1.998238        1.064118e+06      1.069218e+06     -5.138931e+03      3.894566e+01   
     0.119882          0.001762        1.780061e+07      1.781958e+07     -2.011323e+04      1.147340e+03   
     0.119882          0.009274        1.744723e+07      1.746597e+07     -1.988320e+04      1.147367e+03   
     0.119882          0.022740        1.746661e+07      1.748538e+07     -1.992200e+04      1.147921e+03   
     0.119882          0.042083        1.738163e+07      1.740037e+07     -1.988984e+04      1.148451e+03   
     0.119882          0.067187        1.723969e+07      1.725840e+07     -1.985188e+04      1.147407e+03   
     0.119882          0.097901        1.695527e+07      1.697359e+07     -1.946827e+04      1.146465e+03   
     0.119882          0.134040        1.650009e+07      1.651776e+07     -1.881254e+04      1.140412e+03   
     0.119882          0.175388        1.583163e+07      1.584854e+07     -1.802652e+04      1.121639e+03   
     0.119882          0.221694        1.507658e+07      1.509267e+07     -1.717794e+04      1.092293e+03   
     0.119882          0.272682        1.337115e+07      1.338641e+07     -1.631997e+04      1.054514e+03   
     0.119882          0.328043        1.158602e+07      1.160050e+07     -1.549123e+04      1.009956e+03   
     0.119882          0.387446        1.003281e+07      1.004653e+07     -1.467606e+04      9.601795e+02   
     0.119882          0.450533        8.734865e+06      8.747903e+06     -1.394467e+04      9.063080e+02   
     0.119882          0.516924        7.663051e+06      7.675439e+06     -1.323797e+04      8.492875e+02   
     0.119882          0.586221        6.769941e+06      6.781744e+06     -1.259245e+04      7.899617e+02   
     0.119882          0.658006        6.024645e+06      6.035893e+06     -1.197803e+04      7.295318e+02   
     0.119882          0.731848        5.392515e+06      5.403249e+06     -1.140240e+04      6.687372e+02   
     0.119882          0.807302        4.846822e+06      4.857090e+06     -1.087638e+04      6.081740e+02   
     0.119882          0.883916        4.372648e+06      4.382472e+06     -1.037325e+04      5.490344e+02   
     0.119882          0.961228        3.955523e+06      3.964923e+06     -9.892427e+03      4.920710e+02   
     0.119882          1.038772        3.588869e+06      3.597871e+06     -9.439988e+03      4.375442e+02   
     0.119882          1.116084        3.265516e+06      3.274145e+06     -9.015014e+03      3.863594e+02   
     0.119882          1.192698        2.978085e+06      2.986363e+06     -8.616464e+03      3.387652e+02   
     0.119882          1.268152        2.721985e+06      2.729933e+06     -8.243177e+03      2.949992e+02   
     0.119882          1.341994        2.492195e+06      2.499828e+06     -7.888690e+03      2.554034e+02   
     0.119882          1.413779        2.285511e+06      2.292841e+06     -7.549444e+03      2.198067e+02   
     0.119882          1.483076        2.101445e+06      2.108486e+06     -7.229423e+03      1.883453e+02   
     0.119882          1.549467        1.937496e+06      1.944263e+06     -6.927514e+03      1.607387e+02   
     0.119882          1.612554        1.791053e+06      1.797559e+06     -6.642569e+03      1.368834e+02   
     0.119882          1.671957        1.661276e+06      1.667561e+06     -6.401462e+03      1.164479e+02   
