#        q              total               1              \delta U         \delta U^2    

     2.277902        6.259647e+00      0.000000e+00      0.000000e+00      6.259647e+00   
     2.343418        7.550562e+00      0.000000e+00      0.000000e+00      7.550562e+00   
     2.406661        8.609337e+00      0.000000e+00      0.000000e+00      8.609337e+00   
     2.467459        9.442340e+00      0.000000e+00      0.000000e+00      9.442340e+00   
     2.525649        1.007134e+01      0.000000e+00      0.000000e+00      1.007134e+01   
     2.581075        1.052450e+01      0.000000e+00      0.000000e+00      1.052450e+01   
     2.633586        1.083144e+01      0.000000e+00      0.000000e+00      1.083144e+01   
     2.683041        1.102053e+01      0.000000e+00      0.000000e+00      1.102053e+01   
     2.729306        1.111754e+01      0.000000e+00      0.000000e+00      1.111754e+01   
     2.772258        1.114505e+01      0.000000e+00      0.000000e+00      1.114505e+01   
     2.811780        1.112230e+01      0.000000e+00      0.000000e+00      1.112230e+01   
     2.847765        1.106540e+01      0.000000e+00      0.000000e+00      1.106540e+01   
     2.880118        1.098757e+01      0.000000e+00      0.000000e+00      1.098757e+01   
     2.908749        1.089953e+01      0.000000e+00      0.000000e+00      1.089953e+01   
     2.933583        1.080982e+01      0.000000e+00      0.000000e+00      1.080982e+01   
     2.954553        1.072517e+01      0.000000e+00      0.000000e+00      1.072517e+01   
     2.971601        1.065074e+01      0.000000e+00      0.000000e+00      1.065074e+01   
     2.984682        1.059042e+01      0.000000e+00      0.000000e+00      1.059042e+01   
     2.993761        1.054699e+01      0.000000e+00      0.000000e+00      1.054699e+01   
     2.998815        1.052227e+01      0.000000e+00      0.000000e+00      1.052227e+01   
     3.004739        1.049282e+01      0.000000e+00      0.000000e+00      1.049282e+01   
     3.024957        1.038860e+01      0.000000e+00      0.000000e+00      1.038860e+01   
     3.061273        1.018803e+01      0.000000e+00      0.000000e+00      1.018803e+01   
     3.113597        9.873020e+00      0.000000e+00      0.000000e+00      9.873020e+00   
     3.181789        9.426127e+00      0.000000e+00      0.000000e+00      9.426127e+00   
     3.265666        8.837347e+00      0.000000e+00      0.000000e+00      8.837347e+00   
     3.365002        8.109719e+00      0.000000e+00      0.000000e+00      8.109719e+00   
     3.479529        7.262079e+00      0.000000e+00      0.000000e+00      7.262079e+00   
     3.608938        6.328216e+00      0.000000e+00      0.000000e+00      6.328216e+00   
     3.752880        5.352664e+00      0.000000e+00      0.000000e+00      5.352664e+00   
     3.910968        4.384309e+00      0.000000e+00      0.000000e+00      4.384309e+00   
     4.082775        3.469463e+00      0.000000e+00      0.000000e+00      3.469463e+00   
     4.267838        2.645949e+00      0.000000e+00      0.000000e+00      2.645949e+00   
     4.465657        1.939291e+00      0.000000e+00      0.000000e+00      1.939291e+00   
     4.675701        1.361390e+00      0.000000e+00      0.000000e+00      1.361390e+00   
     4.897402        9.114856e-01      0.000000e+00      0.000000e+00      9.114856e-01   
     5.130163        5.787653e-01      0.000000e+00      0.000000e+00      5.787653e-01   
     5.373356        3.458384e-01      0.000000e+00      0.000000e+00      3.458384e-01   
     5.626327        1.922948e-01      0.000000e+00      0.000000e+00      1.922948e-01   
     5.888392        9.776406e-02      0.000000e+00      0.000000e+00      9.776406e-02   
     6.158845        4.411327e-02      0.000000e+00      0.000000e+00      4.411327e-02   
     6.436958        1.667483e-02      0.000000e+00      0.000000e+00      1.667483e-02   
     6.721980        4.598182e-03      0.000000e+00      0.000000e+00      4.598182e-03   
     7.013143        5.525408e-04      0.000000e+00      0.000000e+00      5.525408e-04   
     7.309662        5.628629e-05      0.000000e+00      0.000000e+00      5.628629e-05   
     7.610739        6.844240e-04      0.000000e+00      0.000000e+00      6.844240e-04   
     7.915560        1.335556e-03      0.000000e+00      0.000000e+00      1.335556e-03   
     8.223305        1.655817e-03      0.000000e+00      0.000000e+00      1.655817e-03   
     8.533144        1.645093e-03      0.000000e+00      0.000000e+00      1.645093e-03   
     8.844241        1.423700e-03      0.000000e+00      0.000000e+00      1.423700e-03   
     9.155759        1.116699e-03      0.000000e+00      0.000000e+00      1.116699e-03   
     9.466856        8.115396e-04      0.000000e+00      0.000000e+00      8.115396e-04   
     9.776695        5.538023e-04      0.000000e+00      0.000000e+00      5.538023e-04   
    10.084440        3.579093e-04      0.000000e+00      0.000000e+00      3.579093e-04   
    10.389261        2.202438e-04      0.000000e+00      0.000000e+00      2.202438e-04   
    10.690338        1.294389e-04      0.000000e+00      0.000000e+00      1.294389e-04   
    10.986857        7.272076e-05      0.000000e+00      0.000000e+00      7.272076e-05   
    11.278020        3.900212e-05      0.000000e+00      0.000000e+00      3.900212e-05   
    11.563042        1.988188e-05      0.000000e+00      0.000000e+00      1.988188e-05   
    11.841155        9.547670e-06      0.000000e+00      0.000000e+00      9.547670e-06   
    12.111608        4.247449e-06      0.000000e+00      0.000000e+00      4.247449e-06   
    12.373673        1.694725e-06      0.000000e+00      0.000000e+00      1.694725e-06   
    12.626644        5.658622e-07      0.000000e+00      0.000000e+00      5.658622e-07   
    12.869837        1.313316e-07      0.000000e+00      0.000000e+00      1.313316e-07   
    13.102598        8.962064e-09      0.000000e+00      0.000000e+00      8.962064e-09   
    13.324299        9.810842e-09      0.000000e+00      0.000000e+00      9.810842e-09   
    13.534343        4.719931e-08      0.000000e+00      0.000000e+00      4.719931e-08   
    13.732162        8.568026e-08      0.000000e+00      0.000000e+00      8.568026e-08   
    13.917225        1.137806e-07      0.000000e+00      0.000000e+00      1.137806e-07   
    14.089032        1.301843e-07      0.000000e+00      0.000000e+00      1.301843e-07   
    14.247120        1.371530e-07      0.000000e+00      0.000000e+00      1.371530e-07   
    14.391062        1.376528e-07      0.000000e+00      0.000000e+00      1.376528e-07   
    14.520471        1.342733e-07      0.000000e+00      0.000000e+00      1.342733e-07   
    14.634998        1.289494e-07      0.000000e+00      0.000000e+00      1.289494e-07   
    14.734334        1.230014e-07      0.000000e+00      0.000000e+00      1.230014e-07   
    14.818211        1.172724e-07      0.000000e+00      0.000000e+00      1.172724e-07   
    14.886403        1.122700e-07      0.000000e+00      0.000000e+00      1.122700e-07   
    14.938727        1.082813e-07      0.000000e+00      0.000000e+00      1.082813e-07   
    14.975043        1.054762e-07      0.000000e+00      0.000000e+00      1.054762e-07   
    14.995261        1.039187e-07      0.000000e+00      0.000000e+00      1.039187e-07   
