#        q              total               1              \delta U         \delta U^2    

     2.729306        5.028769e+01      0.000000e+00      0.000000e+00      5.028769e+01   
     2.772258        4.447771e+01      0.000000e+00      0.000000e+00      4.447771e+01   
     2.811780        3.965955e+01      0.000000e+00      0.000000e+00      3.965955e+01   
     2.847765        3.567363e+01      0.000000e+00      0.000000e+00      3.567363e+01   
     2.880118        3.239034e+01      0.000000e+00      0.000000e+00      3.239034e+01   
     2.908749        2.970461e+01      0.000000e+00      0.000000e+00      2.970461e+01   
     2.933583        2.753174e+01      0.000000e+00      0.000000e+00      2.753174e+01   
     2.954553        2.580401e+01      0.000000e+00      0.000000e+00      2.580401e+01   
     2.971601        2.446818e+01      0.000000e+00      0.000000e+00      2.446818e+01   
     2.984682        2.348344e+01      0.000000e+00      0.000000e+00      2.348344e+01   
     2.993761        2.281992e+01      0.000000e+00      0.000000e+00      2.281992e+01   
     2.998815        2.245745e+01      0.000000e+00      0.000000e+00      2.245745e+01   
     3.004739        2.203885e+01      0.000000e+00      0.000000e+00      2.203885e+01   
     3.024957        2.065956e+01      0.000000e+00      0.000000e+00      2.065956e+01   
     3.061273        1.836468e+01      0.000000e+00      0.000000e+00      1.836468e+01   
     3.113597        1.543800e+01      0.000000e+00      0.000000e+00      1.543800e+01   
     3.181789        1.222027e+01      0.000000e+00      0.000000e+00      1.222027e+01   
     3.265666        9.051807e+00      0.000000e+00      0.000000e+00      9.051807e+00   
     3.365002        6.220557e+00      0.000000e+00      0.000000e+00      6.220557e+00   
     3.479529        3.924179e+00      0.000000e+00      0.000000e+00      3.924179e+00   
     3.608938        2.251526e+00      0.000000e+00      0.000000e+00      2.251526e+00   
     3.752880        1.185250e+00      0.000000e+00      0.000000e+00      1.185250e+00   
     3.910968        6.235958e-01      0.000000e+00      0.000000e+00      6.235958e-01   
     4.082775        4.157468e-01      0.000000e+00      0.000000e+00      4.157468e-01   
     4.267838        4.020284e-01      0.000000e+00      0.000000e+00      4.020284e-01   
     4.465657        4.490254e-01      0.000000e+00      0.000000e+00      4.490254e-01   
     4.675701        4.712512e-01      0.000000e+00      0.000000e+00      4.712512e-01   
     4.897402        4.354017e-01      0.000000e+00      0.000000e+00      4.354017e-01   
     5.130163        3.490935e-01      0.000000e+00      0.000000e+00      3.490935e-01   
     5.373356        2.409657e-01      0.000000e+00      0.000000e+00      2.409657e-01   
     5.626327        1.409394e-01      0.000000e+00      0.000000e+00      1.409394e-01   
     5.888392        6.754238e-02      0.000000e+00      0.000000e+00      6.754238e-02   
     6.158845        2.470917e-02      0.000000e+00      0.000000e+00      2.470917e-02   
     6.436958        5.883392e-03      0.000000e+00      0.000000e+00      5.883392e-03   
     6.721980        8.268503e-04      0.000000e+00      0.000000e+00      8.268503e-04   
     7.013143        1.007369e-03      0.000000e+00      0.000000e+00      1.007369e-03   
     7.309662        1.749349e-03      0.000000e+00      0.000000e+00      1.749349e-03   
     7.610739        1.674033e-03      0.000000e+00      0.000000e+00      1.674033e-03   
     7.915560        1.053241e-03      0.000000e+00      0.000000e+00      1.053241e-03   
     8.223305        4.447909e-04      0.000000e+00      0.000000e+00      4.447909e-04   
     8.533144        1.087105e-04      0.000000e+00      0.000000e+00      1.087105e-04   
     8.844241        1.085287e-05      0.000000e+00      0.000000e+00      1.085287e-05   
     9.155759        1.887614e-05      0.000000e+00      0.000000e+00      1.887614e-05   
     9.466856        3.820277e-05      0.000000e+00      0.000000e+00      3.820277e-05   
     9.776695        3.885911e-05      0.000000e+00      0.000000e+00      3.885911e-05   
    10.084440        2.675561e-05      0.000000e+00      0.000000e+00      2.675561e-05   
    10.389261        1.372796e-05      0.000000e+00      0.000000e+00      1.372796e-05   
    10.690338        5.377749e-06      0.000000e+00      0.000000e+00      5.377749e-06   
    10.986857        1.612730e-06      0.000000e+00      0.000000e+00      1.612730e-06   
    11.278020        4.307126e-07      0.000000e+00      0.000000e+00      4.307126e-07   
    11.563042        2.209156e-07      0.000000e+00      0.000000e+00      2.209156e-07   
    11.841155        2.267199e-07      0.000000e+00      0.000000e+00      2.267199e-07   
    12.111608        2.302187e-07      0.000000e+00      0.000000e+00      2.302187e-07   
    12.373673        2.109400e-07      0.000000e+00      0.000000e+00      2.109400e-07   
    12.626644        1.829511e-07      0.000000e+00      0.000000e+00      1.829511e-07   
    12.869837        1.541928e-07      0.000000e+00      0.000000e+00      1.541928e-07   
    13.102598        1.270327e-07      0.000000e+00      0.000000e+00      1.270327e-07   
    13.324299        1.024566e-07      0.000000e+00      0.000000e+00      1.024566e-07   
    13.534343        8.123445e-08      0.000000e+00      0.000000e+00      8.123445e-08   
    13.732162        6.377084e-08      0.000000e+00      0.000000e+00      6.377084e-08   
    13.917225        4.993170e-08      0.000000e+00      0.000000e+00      4.993170e-08   
    14.089032        3.921339e-08      0.000000e+00      0.000000e+00      3.921339e-08   
    14.247120        3.102364e-08      0.000000e+00      0.000000e+00      3.102364e-08   
    14.391062        2.483078e-08      0.000000e+00      0.000000e+00      2.483078e-08   
    14.520471        2.019323e-08      0.000000e+00      0.000000e+00      2.019323e-08   
    14.634998        1.675416e-08      0.000000e+00      0.000000e+00      1.675416e-08   
    14.734334        1.423207e-08      0.000000e+00      0.000000e+00      1.423207e-08   
    14.818211        1.240926e-08      0.000000e+00      0.000000e+00      1.240926e-08   
    14.886403        1.112012e-08      0.000000e+00      0.000000e+00      1.112012e-08   
    14.938727        1.024144e-08      0.000000e+00      0.000000e+00      1.024144e-08   
    14.975043        9.685424e-09      0.000000e+00      0.000000e+00      9.685424e-09   
    14.995261        9.403276e-09      0.000000e+00      0.000000e+00      9.403276e-09   
