#        q              total               1              \delta U         \delta U^2    

     0.001185        4.200386e+04      4.225784e+04     -2.884155e+02      3.443377e+01   
     0.006239        3.064124e+04      3.089580e+04     -2.890000e+02      3.443377e+01   
     0.015318        2.347955e+04      2.373463e+04     -2.895186e+02      3.443404e+01   
     0.028399        1.299001e+04      1.324611e+04     -2.905321e+02      3.443419e+01   
     0.045447        1.014986e+04      1.040722e+04     -2.917877e+02      3.443338e+01   
     0.066417        8.762971e+03      9.021523e+03     -2.929845e+02      3.443191e+01   
     0.091251        7.505206e+03      7.764635e+03     -2.938589e+02      3.443004e+01   
     0.119882        6.588185e+03      6.847642e+03     -2.938842e+02      3.442722e+01   
     0.152235        5.547546e+03      5.806769e+03     -2.936473e+02      3.442393e+01   
     0.188220        4.977412e+03      5.236030e+03     -2.930400e+02      3.442234e+01   
     0.227742        4.446586e+03      4.703970e+03     -2.918062e+02      3.442236e+01   
     0.270694        3.953509e+03      4.209232e+03     -2.901507e+02      3.442814e+01   
     0.316959        3.645846e+03      3.899470e+03     -2.880675e+02      3.444340e+01   
     0.366414        3.354609e+03      3.605292e+03     -2.851582e+02      3.447557e+01   
     0.418925        3.079338e+03      3.326293e+03     -2.814877e+02      3.453222e+01   
     0.474351        2.819803e+03      3.062073e+03     -2.768939e+02      3.462404e+01   
     0.532541        2.575844e+03      2.812228e+03     -2.711452e+02      3.476069e+01   
     0.593339        2.462075e+03      2.692571e+03     -2.654524e+02      3.495598e+01   
     0.656582        2.241505e+03      2.463536e+03     -2.572452e+02      3.521382e+01   
     0.722098        2.035982e+03      2.247872e+03     -2.474335e+02      3.554346e+01   
     0.789711        1.941926e+03      2.144929e+03     -2.389357e+02      3.593349e+01   
     0.859239        1.758611e+03      1.948567e+03     -2.263375e+02      3.638221e+01   
     0.930495        1.589341e+03      1.764570e+03     -2.120868e+02      3.685787e+01   
     1.003286        1.433483e+03      1.592536e+03     -1.963731e+02      3.732044e+01   
     1.077416        1.290291e+03      1.432064e+03     -1.794720e+02      3.769978e+01   
     1.152685        1.158893e+03      1.282750e+03     -1.618045e+02      3.794749e+01   
     1.228890        9.791749e+02      1.078823e+03     -1.376327e+02      3.798471e+01   
     1.305826        7.254983e+02      7.890424e+02     -1.012681e+02      3.772396e+01   
     1.383286        3.125938e+02      3.148881e+02     -3.940929e+01      3.711495e+01   
     1.461060        3.612817e+01      0.000000e+00      0.000000e+00      3.612817e+01   
     1.538940        3.474780e+01      0.000000e+00      0.000000e+00      3.474780e+01   
     1.616714        3.299543e+01      0.000000e+00      0.000000e+00      3.299543e+01   
     1.694174        3.091385e+01      0.000000e+00      0.000000e+00      3.091385e+01   
     1.771110        2.856501e+01      0.000000e+00      0.000000e+00      2.856501e+01   
     1.847315        2.603758e+01      0.000000e+00      0.000000e+00      2.603758e+01   
     1.922584        2.343766e+01      0.000000e+00      0.000000e+00      2.343766e+01   
     1.996714        2.085798e+01      0.000000e+00      0.000000e+00      2.085798e+01   
     2.069505        1.837709e+01      0.000000e+00      0.000000e+00      1.837709e+01   
     2.140761        1.605799e+01      0.000000e+00      0.000000e+00      1.605799e+01   
     2.210289        1.394565e+01      0.000000e+00      0.000000e+00      1.394565e+01   
     2.277902        1.206613e+01      0.000000e+00      0.000000e+00      1.206613e+01   
     2.343418        1.042672e+01      0.000000e+00      0.000000e+00      1.042672e+01   
     2.406661        9.023945e+00      0.000000e+00      0.000000e+00      9.023945e+00   
     2.467459        7.837974e+00      0.000000e+00      0.000000e+00      7.837974e+00   
     2.525649        6.844032e+00      0.000000e+00      0.000000e+00      6.844032e+00   
     2.581075        6.016959e+00      0.000000e+00      0.000000e+00      6.016959e+00   
     2.633586        5.332030e+00      0.000000e+00      0.000000e+00      5.332030e+00   
     2.683041        4.767353e+00      0.000000e+00      0.000000e+00      4.767353e+00   
     2.729306        4.301871e+00      0.000000e+00      0.000000e+00      4.301871e+00   
     2.772258        3.917785e+00      0.000000e+00      0.000000e+00      3.917785e+00   
     2.811780        3.601211e+00      0.000000e+00      0.000000e+00      3.601211e+00   
     2.847765        3.340740e+00      0.000000e+00      0.000000e+00      3.340740e+00   
     2.880118        3.126506e+00      0.000000e+00      0.000000e+00      3.126506e+00   
     2.908749        2.951522e+00      0.000000e+00      0.000000e+00      2.951522e+00   
     2.933583        2.809750e+00      0.000000e+00      0.000000e+00      2.809750e+00   
     2.954553        2.696965e+00      0.000000e+00      0.000000e+00      2.696965e+00   
     2.971601        2.609476e+00      0.000000e+00      0.000000e+00      2.609476e+00   
     2.984682        2.544844e+00      0.000000e+00      0.000000e+00      2.544844e+00   
     2.993761        2.501227e+00      0.000000e+00      0.000000e+00      2.501227e+00   
     2.998815        2.477362e+00      0.000000e+00      0.000000e+00      2.477362e+00   
     3.004739        2.449753e+00      0.000000e+00      0.000000e+00      2.449753e+00   
     3.024957        2.358409e+00      0.000000e+00      0.000000e+00      2.358409e+00   
     3.061273        2.205126e+00      0.000000e+00      0.000000e+00      2.205126e+00   
     3.113597        2.005840e+00      0.000000e+00      0.000000e+00      2.005840e+00   
     3.181789        1.778905e+00      0.000000e+00      0.000000e+00      1.778905e+00   
     3.265666        1.541470e+00      0.000000e+00      0.000000e+00      1.541470e+00   
     3.365002        1.307245e+00      0.000000e+00      0.000000e+00      1.307245e+00   
     3.479529        1.085928e+00      0.000000e+00      0.000000e+00      1.085928e+00   
     3.608938        8.836728e-01      0.000000e+00      0.000000e+00      8.836728e-01   
     3.752880        7.040668e-01      0.000000e+00      0.000000e+00      7.040668e-01   
     3.910968        5.487375e-01      0.000000e+00      0.000000e+00      5.487375e-01   
     4.082775        4.179134e-01      0.000000e+00      0.000000e+00      4.179134e-01   
     4.267838        3.107375e-01      0.000000e+00      0.000000e+00      3.107375e-01   
     4.465657        2.254928e-01      0.000000e+00      0.000000e+00      2.254928e-01   
     4.675701        1.597187e-01      0.000000e+00      0.000000e+00      1.597187e-01   
     4.897402        1.105054e-01      0.000000e+00      0.000000e+00      1.105054e-01   
     5.130163        7.476108e-02      0.000000e+00      0.000000e+00      7.476108e-02   
     5.373356        4.953117e-02      0.000000e+00      0.000000e+00      4.953117e-02   
     5.626327        3.218786e-02      0.000000e+00      0.000000e+00      3.218786e-02   
     5.888392        2.055011e-02      0.000000e+00      0.000000e+00      2.055011e-02   
     6.158845        1.290613e-02      0.000000e+00      0.000000e+00      1.290613e-02   
     6.436958        7.981332e-03      0.000000e+00      0.000000e+00      7.981332e-03   
     6.721980        4.862905e-03      0.000000e+00      0.000000e+00      4.862905e-03   
     7.013143        2.920448e-03      0.000000e+00      0.000000e+00      2.920448e-03   
     7.309662        1.729824e-03      0.000000e+00      0.000000e+00      1.729824e-03   
     7.610739        1.012458e-03      0.000000e+00      0.000000e+00      1.012458e-03   
     7.915560        5.880520e-04      0.000000e+00      0.000000e+00      5.880520e-04   
     8.223305        3.417241e-04      0.000000e+00      0.000000e+00      3.417241e-04   
     8.533144        2.014398e-04      0.000000e+00      0.000000e+00      2.014398e-04   
     8.844241        1.227858e-04      0.000000e+00      0.000000e+00      1.227858e-04   
     9.155759        7.897184e-05      0.000000e+00      0.000000e+00      7.897184e-05   
     9.466856        5.427408e-05      0.000000e+00      0.000000e+00      5.427408e-05   
     9.776695        3.976869e-05      0.000000e+00      0.000000e+00      3.976869e-05   
    10.084440        3.059125e-05      0.000000e+00      0.000000e+00      3.059125e-05   
    10.389261        2.421194e-05      0.000000e+00      0.000000e+00      2.421194e-05   
    10.690338        1.938196e-05      0.000000e+00      0.000000e+00      1.938196e-05   
    10.986857        1.551499e-05      0.000000e+00      0.000000e+00      1.551499e-05   
    11.278020        1.234229e-05      0.000000e+00      0.000000e+00      1.234229e-05   
    11.563042        9.732464e-06      0.000000e+00      0.000000e+00      9.732464e-06   
    11.841155        7.605324e-06      0.000000e+00      0.000000e+00      7.605324e-06   
    12.111608        5.895839e-06      0.000000e+00      0.000000e+00      5.895839e-06   
    12.373673        4.542541e-06      0.000000e+00      0.000000e+00      4.542541e-06   
    12.626644        3.486202e-06      0.000000e+00      0.000000e+00      3.486202e-06   
    12.869837        2.671625e-06      0.000000e+00      0.000000e+00      2.671625e-06   
    13.102598        2.049691e-06      0.000000e+00      0.000000e+00      2.049691e-06   
    13.324299        1.578352e-06      0.000000e+00      0.000000e+00      1.578352e-06   
    13.534343        1.223057e-06      0.000000e+00      0.000000e+00      1.223057e-06   
    13.732162        9.560787e-07      0.000000e+00      0.000000e+00      9.560787e-07   
    13.917225        7.557683e-07      0.000000e+00      0.000000e+00      7.557683e-07   
    14.089032        6.056024e-07      0.000000e+00      0.000000e+00      6.056024e-07   
    14.247120        4.932548e-07      0.000000e+00      0.000000e+00      4.932548e-07   
    14.391062        4.096199e-07      0.000000e+00      0.000000e+00      4.096199e-07   
    14.520471        3.476920e-07      0.000000e+00      0.000000e+00      3.476920e-07   
    14.634998        3.024121e-07      0.000000e+00      0.000000e+00      3.024121e-07   
    14.734334        2.699580e-07      0.000000e+00      0.000000e+00      2.699580e-07   
    14.818211        2.469236e-07      0.000000e+00      0.000000e+00      2.469236e-07   
    14.886403        2.306326e-07      0.000000e+00      0.000000e+00      2.306326e-07   
    14.938727        2.193192e-07      0.000000e+00      0.000000e+00      2.193192e-07   
    14.975043        2.121019e-07      0.000000e+00      0.000000e+00      2.121019e-07   
    14.995261        2.087410e-07      0.000000e+00      0.000000e+00      2.087410e-07   
