#        q              total               1              \delta U         \delta U^2    

     2.984682        4.784271e+01      0.000000e+00      0.000000e+00      4.784271e+01   
     2.993761        4.709323e+01      0.000000e+00      0.000000e+00      4.709323e+01   
     2.998815        4.668076e+01      0.000000e+00      0.000000e+00      4.668076e+01   
     3.004739        4.620163e+01      0.000000e+00      0.000000e+00      4.620163e+01   
     3.024957        4.460083e+01      0.000000e+00      0.000000e+00      4.460083e+01   
     3.061273        4.185434e+01      0.000000e+00      0.000000e+00      4.185434e+01   
     3.113597        3.817157e+01      0.000000e+00      0.000000e+00      3.817157e+01   
     3.181789        3.381894e+01      0.000000e+00      0.000000e+00      3.381894e+01   
     3.265666        2.908851e+01      0.000000e+00      0.000000e+00      2.908851e+01   
     3.365002        2.426799e+01      0.000000e+00      0.000000e+00      2.426799e+01   
     3.479529        1.961513e+01      0.000000e+00      0.000000e+00      1.961513e+01   
     3.608938        1.533825e+01      0.000000e+00      0.000000e+00      1.533825e+01   
     3.752880        1.158415e+01      0.000000e+00      0.000000e+00      1.158415e+01   
     3.910968        8.433893e+00      0.000000e+00      0.000000e+00      8.433893e+00   
     4.082775        5.906408e+00      0.000000e+00      0.000000e+00      5.906408e+00   
     4.267838        3.968802e+00      0.000000e+00      0.000000e+00      3.968802e+00   
     4.465657        2.551162e+00      0.000000e+00      0.000000e+00      2.551162e+00   
     4.675701        1.562976e+00      0.000000e+00      0.000000e+00      1.562976e+00   
     4.897402        9.082795e-01      0.000000e+00      0.000000e+00      9.082795e-01   
     5.130163        4.974042e-01      0.000000e+00      0.000000e+00      4.974042e-01   
     5.373356        2.543202e-01      0.000000e+00      0.000000e+00      2.543202e-01   
     5.626327        1.197161e-01      0.000000e+00      0.000000e+00      1.197161e-01   
     5.888392        5.073526e-02      0.000000e+00      0.000000e+00      5.073526e-02   
     6.158845        1.863224e-02      0.000000e+00      0.000000e+00      1.863224e-02   
     6.436958        5.537684e-03      0.000000e+00      0.000000e+00      5.537684e-03   
     6.721980        1.219909e-03      0.000000e+00      0.000000e+00      1.219909e-03   
     7.013143        3.542670e-04      0.000000e+00      0.000000e+00      3.542670e-04   
     7.309662        4.910345e-04      0.000000e+00      0.000000e+00      4.910345e-04   
     7.610739        6.969819e-04      0.000000e+00      0.000000e+00      6.969819e-04   
     7.915560        7.373874e-04      0.000000e+00      0.000000e+00      7.373874e-04   
     8.223305        6.369833e-04      0.000000e+00      0.000000e+00      6.369833e-04   
     8.533144        4.765161e-04      0.000000e+00      0.000000e+00      4.765161e-04   
     8.844241        3.184662e-04      0.000000e+00      0.000000e+00      3.184662e-04   
     9.155759        1.932366e-04      0.000000e+00      0.000000e+00      1.932366e-04   
     9.466856        1.072275e-04      0.000000e+00      0.000000e+00      1.072275e-04   
     9.776695        5.447958e-05      0.000000e+00      0.000000e+00      5.447958e-05   
    10.084440        2.526576e-05      0.000000e+00      0.000000e+00      2.526576e-05   
    10.389261        1.065720e-05      0.000000e+00      0.000000e+00      1.065720e-05   
    10.690338        4.135900e-06      0.000000e+00      0.000000e+00      4.135900e-06   
    10.986857        1.607088e-06      0.000000e+00      0.000000e+00      1.607088e-06   
    11.278020        8.014417e-07      0.000000e+00      0.000000e+00      8.014417e-07   
    11.563042        6.099365e-07      0.000000e+00      0.000000e+00      6.099365e-07   
    11.841155        5.673376e-07      0.000000e+00      0.000000e+00      5.673376e-07   
    12.111608        5.205091e-07      0.000000e+00      0.000000e+00      5.205091e-07   
    12.373673        4.442320e-07      0.000000e+00      0.000000e+00      4.442320e-07   
    12.626644        3.525217e-07      0.000000e+00      0.000000e+00      3.525217e-07   
    12.869837        2.629580e-07      0.000000e+00      0.000000e+00      2.629580e-07   
    13.102598        1.863785e-07      0.000000e+00      0.000000e+00      1.863785e-07   
    13.324299        1.266175e-07      0.000000e+00      0.000000e+00      1.266175e-07   
    13.534343        8.300660e-08      0.000000e+00      0.000000e+00      8.300660e-08   
    13.732162        5.279453e-08      0.000000e+00      0.000000e+00      5.279453e-08   
    13.917225        3.273356e-08      0.000000e+00      0.000000e+00      3.273356e-08   
    14.089032        1.988882e-08      0.000000e+00      0.000000e+00      1.988882e-08   
    14.247120        1.193233e-08      0.000000e+00      0.000000e+00      1.193233e-08   
    14.391062        7.160597e-09      0.000000e+00      0.000000e+00      7.160597e-09   
    14.520471        4.395369e-09      0.000000e+00      0.000000e+00      4.395369e-09   
    14.634998        2.855632e-09      0.000000e+00      0.000000e+00      2.855632e-09   
    14.734334        2.041027e-09      0.000000e+00      0.000000e+00      2.041027e-09   
    14.818211        1.640142e-09      0.000000e+00      0.000000e+00      1.640142e-09   
    14.886403        1.464183e-09      0.000000e+00      0.000000e+00      1.464183e-09   
    14.938727        1.401657e-09      0.000000e+00      0.000000e+00      1.401657e-09   
    14.975043        1.388778e-09      0.000000e+00      0.000000e+00      1.388778e-09   
    14.995261        1.390989e-09      0.000000e+00      0.000000e+00      1.390989e-09   
