#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613472e+08      8.615106e+08     -1.675932e+05      4.157352e+03   
     0.001185          0.009274        5.456432e+08      5.457755e+08     -1.361256e+05      3.830367e+03   
     0.001185          0.022740        3.004902e+08      3.005824e+08     -9.532252e+04      3.112801e+03   
     0.001185          0.042083        9.466466e+07      9.470396e+07     -4.159741e+04      2.300608e+03   
     0.001185          0.067187        5.266215e+07      5.269704e+07     -3.707647e+04      2.190012e+03   
     0.001185          0.097901        3.952259e+07      3.955352e+07     -3.301721e+04      2.085202e+03   
     0.001185          0.134040        3.066725e+07      3.069431e+07     -2.903082e+04      1.978280e+03   
     0.001185          0.175388        2.386337e+07      2.388692e+07     -2.541946e+04      1.868100e+03   
     0.001185          0.221694        1.914450e+07      1.916568e+07     -2.294799e+04      1.766426e+03   
     0.001185          0.272682        1.518484e+07      1.520381e+07     -2.064214e+04      1.671612e+03   
     0.001185          0.328043        1.270786e+07      1.272547e+07     -1.919408e+04      1.583843e+03   
     0.001185          0.387446        1.072000e+07      1.073632e+07     -1.781538e+04      1.498260e+03   
     0.001185          0.450533        9.156403e+06      9.171495e+06     -1.650433e+04      1.412632e+03   
     0.001185          0.516924        7.863776e+06      7.877709e+06     -1.525923e+04      1.326624e+03   
     0.001185          0.586221        7.005142e+06      7.018557e+06     -1.466088e+04      1.245698e+03   
     0.001185          0.658006        6.114401e+06      6.127068e+06     -1.382899e+04      1.162513e+03   
     0.001185          0.731848        5.507952e+06      5.519833e+06     -1.296008e+04      1.079093e+03   
     0.001185          0.807302        4.870544e+06      4.881965e+06     -1.242385e+04      1.002789e+03   
     0.001185          0.883916        4.477849e+06      4.488823e+06     -1.190262e+04      9.282231e+02   
     0.001185          0.961228        4.111884e+06      4.122424e+06     -1.139618e+04      8.558558e+02   
     0.001185          1.038772        3.771173e+06      3.781292e+06     -1.090431e+04      7.854607e+02   
     0.001185          1.116084        3.454305e+06      3.464013e+06     -1.042680e+04      7.189431e+02   
     0.001185          1.192698        3.113537e+06      3.122757e+06     -9.877052e+03      6.567623e+02   
     0.001185          1.268152        2.845933e+06      2.854847e+06     -9.514015e+03      5.994636e+02   
     0.001185          1.341994        2.633523e+06      2.642055e+06     -9.078311e+03      5.468074e+02   
     0.001185          1.413779        2.399074e+06      2.407233e+06     -8.656116e+03      4.978652e+02   
     0.001185          1.483076        2.182270e+06      2.190064e+06     -8.247217e+03      4.532222e+02   
     0.001185          1.549467        1.982033e+06      1.989472e+06     -7.851403e+03      4.119236e+02   
     0.001185          1.612554        1.797334e+06      1.804429e+06     -7.468459e+03      3.741121e+02   
     0.001185          1.671957        1.627197e+06      1.633954e+06     -7.098174e+03      3.415262e+02   
     0.001185          1.727318        1.627172e+06      1.633954e+06     -7.098174e+03      3.162093e+02   
     0.001185          1.778306        1.470664e+06      1.477115e+06     -6.740335e+03      2.891892e+02   
     0.001185          1.824612        1.326898e+06      1.333026e+06     -6.394729e+03      2.660907e+02   
     0.001185          1.865960        1.326882e+06      1.333026e+06     -6.394729e+03      2.498807e+02   
     0.001185          1.902099        1.195015e+06      1.200845e+06     -6.061142e+03      2.315861e+02   
     0.001185          1.932813        1.195005e+06      1.200845e+06     -6.061142e+03      2.211253e+02   
     0.001185          1.957917        1.194994e+06      1.200845e+06     -6.061142e+03      2.109915e+02   
     0.001185          1.977260        1.074231e+06      1.079769e+06     -5.739364e+03      2.011050e+02   
     0.001185          1.990726        1.074227e+06      1.079769e+06     -5.739364e+03      1.971124e+02   
     0.001185          1.998238        1.074225e+06      1.079769e+06     -5.739364e+03      1.949402e+02   
     0.006239          0.001762        4.801141e+08      4.802406e+08     -1.279744e+05      1.543940e+03   
     0.006239          0.009274        4.344230e+08      4.345341e+08     -1.126171e+05      1.520211e+03   
     0.006239          0.022740        2.707124e+08      2.707925e+08     -8.158161e+04      1.474379e+03   
     0.006239          0.042083        9.630502e+07      9.634459e+07     -4.100278e+04      1.428367e+03   
     0.006239          0.067187        5.270222e+07      5.273765e+07     -3.683648e+04      1.412819e+03   
     0.006239          0.097901        3.974685e+07      3.977829e+07     -3.283469e+04      1.396010e+03   
     0.006239          0.134040        3.071653e+07      3.074409e+07     -2.893593e+04      1.373660e+03   
     0.006239          0.175388        2.392867e+07      2.395272e+07     -2.539275e+04      1.339170e+03   
     0.006239          0.221694        1.888235e+07      1.890360e+07     -2.253943e+04      1.295768e+03   
     0.006239          0.272682        1.531925e+07      1.533845e+07     -2.044455e+04      1.245863e+03   
     0.006239          0.328043        1.267433e+07      1.269194e+07     -1.879957e+04      1.190860e+03   
     0.006239          0.387446        1.068581e+07      1.070217e+07     -1.749074e+04      1.131434e+03   
     0.006239          0.450533        9.156203e+06      9.171495e+06     -1.636105e+04      1.068510e+03   
     0.006239          0.516924        7.933229e+06      7.947487e+06     -1.526074e+04      1.002742e+03   
     0.006239          0.586221        7.004958e+06      7.018557e+06     -1.453360e+04      9.350589e+02   
     0.006239          0.658006        6.177327e+06      6.190140e+06     -1.367903e+04      8.665342e+02   
     0.006239          0.731848        5.507783e+06      5.519833e+06     -1.284757e+04      7.977999e+02   
     0.006239          0.807302        4.947111e+06      4.958697e+06     -1.231600e+04      7.294543e+02   
     0.006239          0.883916        4.477687e+06      4.488823e+06     -1.179929e+04      6.627632e+02   
     0.006239          0.961228        4.107164e+06      4.117850e+06     -1.128471e+04      5.985329e+02   
     0.006239          1.038772        3.726949e+06      3.737096e+06     -1.068330e+04      5.369317e+02   
     0.006239          1.116084        3.353277e+06      3.362947e+06     -1.014909e+04      4.788950e+02   
     0.006239          1.192698        3.037139e+06      3.046393e+06     -9.679098e+03      4.247985e+02   
     0.006239          1.268152        2.777811e+06      2.786706e+06     -9.270057e+03      3.749553e+02   
     0.006239          1.341994        2.567354e+06      2.575942e+06     -8.918366e+03      3.295608e+02   
     0.006239          1.413779        2.387407e+06      2.395699e+06     -8.580968e+03      2.883744e+02   
     0.006239          1.483076        2.182141e+06      2.190064e+06     -8.175619e+03      2.517131e+02   
     0.006239          1.549467        1.981909e+06      1.989472e+06     -7.783241e+03      2.193914e+02   
     0.006239          1.612554        1.797216e+06      1.804429e+06     -7.403622e+03      1.912181e+02   
     0.006239          1.671957        1.656344e+06      1.663295e+06     -7.117229e+03      1.667122e+02   
     0.006239          1.727318        1.627063e+06      1.633954e+06     -7.036552e+03      1.460157e+02   
