#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        6.563861e+07      6.566704e+07     -2.955300e+04      1.124496e+03   
     0.028399          0.067187        5.446478e+07      5.449125e+07     -2.758885e+04      1.122244e+03   
     0.028399          0.097901        3.807270e+07      3.809671e+07     -2.513177e+04      1.119746e+03   
     0.028399          0.134040        2.965469e+07      2.967613e+07     -2.254385e+04      1.112198e+03   
     0.028399          0.175388        2.342939e+07      2.344837e+07     -2.007298e+04      1.092471e+03   
     0.028399          0.221694        1.870029e+07      1.871720e+07     -1.797003e+04      1.062786e+03   
     0.028399          0.272682        1.519844e+07      1.521370e+07     -1.628667e+04      1.025231e+03   
     0.028399          0.328043        1.259435e+07      1.260833e+07     -1.496541e+04      9.813816e+02   
     0.028399          0.387446        1.062407e+07      1.063702e+07     -1.388353e+04      9.327021e+02   
     0.028399          0.450533        9.130128e+06      9.142244e+06     -1.299657e+04      8.802189e+02   
     0.028399          0.516924        7.941055e+06      7.952435e+06     -1.220483e+04      8.248262e+02   
     0.028399          0.586221        6.980734e+06      6.991489e+06     -1.152221e+04      7.673063e+02   
     0.028399          0.658006        6.194838e+06      6.205035e+06     -1.090549e+04      7.088043e+02   
     0.028399          0.731848        5.524720e+06      5.534399e+06     -1.032841e+04      6.500351e+02   
     0.028399          0.807302        4.950768e+06      4.959977e+06     -9.800464e+03      5.915392e+02   
     0.028399          0.883916        4.452709e+06      4.461480e+06     -9.305626e+03      5.344599e+02   
     0.028399          0.961228        4.015072e+06      4.023437e+06     -8.844405e+03      4.795155e+02   
     0.028399          1.038772        3.639348e+06      3.647362e+06     -8.440853e+03      4.269501e+02   
     0.028399          1.116084        3.312917e+06      3.320597e+06     -8.057773e+03      3.775935e+02   
     0.028399          1.192698        3.022572e+06      3.029935e+06     -7.694529e+03      3.317169e+02   
     0.028399          1.268152        2.760688e+06      2.767749e+06     -7.350428e+03      2.895378e+02   
     0.028399          1.341994        2.524591e+06      2.531364e+06     -7.024716e+03      2.513431e+02   
     0.028399          1.413779        2.311758e+06      2.318257e+06     -6.716587e+03      2.169849e+02   
     0.028399          1.483076        2.121899e+06      2.128144e+06     -6.431664e+03      1.866174e+02   
     0.028399          1.549467        1.966780e+06      1.972810e+06     -6.190036e+03      1.599524e+02   
     0.028399          1.612554        1.834457e+06      1.840289e+06     -5.969447e+03      1.368802e+02   
     0.028399          1.671957        1.698301e+06      1.703918e+06     -5.733891e+03      1.171050e+02   
     0.028399          1.727318        1.568052e+06      1.573453e+06     -5.501033e+03      1.003940e+02   
     0.028399          1.778306        1.476843e+06      1.482088e+06     -5.331147e+03      8.641004e+01   
     0.028399          1.824612        1.390485e+06      1.395580e+06     -5.169206e+03      7.484322e+01   
     0.028399          1.865960        1.305282e+06      1.310211e+06     -4.994991e+03      6.541526e+01   
     0.028399          1.902099        1.250937e+06      1.255771e+06     -4.891760e+03      5.779488e+01   
     0.028399          1.932813        1.191039e+06      1.195744e+06     -4.756419e+03      5.180993e+01   
     0.028399          1.957917        1.143874e+06      1.148493e+06     -4.666952e+03      4.721071e+01   
     0.028399          1.977260        1.120382e+06      1.124950e+06     -4.611998e+03      4.385708e+01   
     0.028399          1.990726        1.099139e+06      1.103650e+06     -4.552517e+03      4.163404e+01   
     0.028399          1.998238        1.083520e+06      1.087999e+06     -4.519513e+03      4.042412e+01   
     0.045447          0.001762        4.183927e+07      4.186488e+07     -2.671291e+04      1.105710e+03   
     0.045447          0.009274        4.207684e+07      4.210253e+07     -2.678743e+04      1.105654e+03   
     0.045447          0.022740        4.179742e+07      4.182302e+07     -2.670690e+04      1.105995e+03   
     0.045447          0.042083        4.091308e+07      4.093827e+07     -2.629999e+04      1.106279e+03   
     0.045447          0.067187        4.084784e+07      4.087178e+07     -2.503829e+04      1.104908e+03   
     0.045447          0.097901        3.695800e+07      3.698016e+07     -2.325620e+04      1.103469e+03   
     0.045447          0.134040        2.820325e+07      2.822341e+07     -2.126372e+04      1.097032e+03   
     0.045447          0.175388        2.266618e+07      2.268440e+07     -1.930010e+04      1.078399e+03   
     0.045447          0.221694        1.834537e+07      1.836189e+07     -1.756285e+04      1.049682e+03   
     0.045447          0.272682        1.503494e+07      1.505004e+07     -1.610751e+04      1.012954e+03   
     0.045447          0.328043        1.249450e+07      1.250839e+07     -1.486177e+04      9.698196e+02   
     0.045447          0.387446        1.057513e+07      1.058803e+07     -1.382392e+04      9.217645e+02   
     0.045447          0.450533        9.085702e+06      9.097772e+06     -1.293997e+04      8.698564e+02   
     0.045447          0.516924        7.926130e+06      7.937493e+06     -1.217854e+04      8.149997e+02   
     0.045447          0.586221        6.956671e+06      6.967394e+06     -1.148111e+04      7.580014e+02   
     0.045447          0.658006        6.173952e+06      6.184108e+06     -1.085560e+04      7.000061e+02   
     0.045447          0.731848        5.508791e+06      5.518446e+06     -1.029638e+04      6.417003e+02   
     0.045447          0.807302        4.940081e+06      4.949270e+06     -9.772681e+03      5.836602e+02   
     0.045447          0.883916        4.458668e+06      4.467448e+06     -9.307493e+03      5.270366e+02   
     0.045447          0.961228        4.032843e+06      4.041228e+06     -8.857881e+03      4.725223e+02   
     0.045447          1.038772        3.654153e+06      3.662170e+06     -8.437358e+03      4.203543e+02   
     0.045447          1.116084        3.318817e+06      3.326491e+06     -8.045034e+03      3.714187e+02   
     0.045447          1.192698        3.022925e+06      3.030279e+06     -7.679919e+03      3.259233e+02   
     0.045447          1.268152        2.762020e+06      2.769077e+06     -7.340910e+03      2.840957e+02   
     0.045447          1.341994        2.532350e+06      2.539131e+06     -7.026790e+03      2.462621e+02   
     0.045447          1.413779        2.328217e+06      2.334735e+06     -6.730448e+03      2.122514e+02   
     0.045447          1.483076        2.139303e+06      2.145566e+06     -6.445147e+03      1.821918e+02   
     0.045447          1.549467        1.969096e+06      1.975118e+06     -6.177842e+03      1.558189e+02   
     0.045447          1.612554        1.817372e+06      1.823166e+06     -5.927413e+03      1.330324e+02   
     0.045447          1.671957        1.684996e+06      1.690584e+06     -5.701695e+03      1.135100e+02   
     0.045447          1.727318        1.581698e+06      1.587118e+06     -5.516388e+03      9.700473e+01   
     0.045447          1.778306        1.472126e+06      1.477358e+06     -5.314817e+03      8.318089e+01   
     0.045447          1.824612        1.381340e+06      1.386407e+06     -5.137783e+03      7.174763e+01   
     0.045447          1.865960        1.311388e+06      1.316329e+06     -5.003328e+03      6.242550e+01   
     0.045447          1.902099        1.239960e+06      1.244758e+06     -4.852516e+03      5.496006e+01   
     0.045447          1.932813        1.190770e+06      1.195477e+06     -4.756166e+03      4.908389e+01   
     0.045447          1.957917        1.149309e+06      1.153922e+06     -4.657484e+03      4.460381e+01   
     0.045447          1.977260        1.110973e+06      1.115508e+06     -4.576918e+03      4.134099e+01   
     0.045447          1.990726        1.088241e+06      1.092736e+06     -4.534077e+03      3.915917e+01   
     0.045447          1.998238        1.078401e+06      1.082877e+06     -4.513512e+03      3.797734e+01   
     0.066417          0.001762        3.110497e+07      3.112683e+07     -2.294749e+04      1.091326e+03   
     0.066417          0.009274        3.101765e+07      3.103962e+07     -2.306400e+04      1.091335e+03   
     0.066417          0.022740        3.084433e+07      3.086624e+07     -2.300091e+04      1.091843e+03   
     0.066417          0.042083        3.039110e+07      3.041286e+07     -2.285198e+04      1.092320e+03   
     0.066417          0.067187        2.946020e+07      2.948127e+07     -2.216426e+04      1.091238e+03   
     0.066417          0.097901        2.815774e+07      2.817762e+07     -2.097042e+04      1.090182e+03   
     0.066417          0.134040        2.645049e+07      2.646898e+07     -1.956999e+04      1.084189e+03   
     0.066417          0.175388        2.140143e+07      2.141849e+07     -1.813138e+04      1.066055e+03   
     0.066417          0.221694        1.769438e+07      1.771011e+07     -1.676923e+04      1.037843e+03   
     0.066417          0.272682        1.469484e+07      1.470939e+07     -1.554778e+04      1.001616e+03   
     0.066417          0.328043        1.232673e+07      1.234028e+07     -1.450462e+04      9.589665e+02   
     0.066417          0.387446        1.047114e+07      1.048380e+07     -1.357418e+04      9.113920e+02   
     0.066417          0.450533        9.018388e+06      9.030281e+06     -1.275308e+04      8.599657e+02   
     0.066417          0.516924        7.871170e+06      7.882393e+06     -1.202904e+04      8.055928e+02   
     0.066417          0.586221        6.929560e+06      6.940180e+06     -1.136943e+04      7.490697e+02   
     0.066417          0.658006        6.144809e+06      6.154881e+06     -1.076295e+04      6.915573e+02   
     0.066417          0.731848        5.486393e+06      5.495983e+06     -1.022334e+04      6.337480e+02   
     0.066417          0.807302        4.920440e+06      4.929554e+06     -9.691093e+03      5.762033e+02   
     0.066417          0.883916        4.429246e+06      4.437943e+06     -9.217192e+03      5.200596e+02   
     0.066417          0.961228        4.006419e+06      4.014742e+06     -8.789236e+03      4.660226e+02   
     0.066417          1.038772        3.630769e+06      3.638739e+06     -8.384323e+03      4.143340e+02   
     0.066417          1.116084        3.300447e+06      3.308083e+06     -8.001865e+03      3.658472e+02   
     0.066417          1.192698        3.009365e+06      3.016685e+06     -7.641189e+03      3.207955e+02   
     0.066417          1.268152        2.749339e+06      2.756361e+06     -7.301535e+03      2.793902e+02   
     0.066417          1.341994        2.516365e+06      2.523105e+06     -6.982055e+03      2.419494e+02   
     0.066417          1.413779        2.308116e+06      2.314589e+06     -6.681818e+03      2.083161e+02   
     0.066417          1.483076        2.121669e+06      2.127890e+06     -6.399826e+03      1.786068e+02   
     0.066417          1.549467        1.960560e+06      1.966542e+06     -6.135023e+03      1.525551e+02   
     0.066417          1.612554        1.820522e+06      1.826305e+06     -5.913126e+03      1.300484e+02   
     0.066417          1.671957        1.687218e+06      1.692796e+06     -5.689114e+03      1.107704e+02   
     0.066417          1.727318        1.566381e+06      1.571759e+06     -5.472968e+03      9.447385e+01   
     0.066417          1.778306        1.468019e+06      1.473215e+06     -5.276501e+03      8.085079e+01   
     0.066417          1.824612        1.381808e+06      1.386866e+06     -5.128201e+03      6.960296e+01   
     0.066417          1.865960        1.300808e+06      1.305704e+06     -4.956941e+03      6.044059e+01   
     0.066417          1.902099        1.240421e+06      1.245212e+06     -4.843858e+03      5.309447e+01   
     0.066417          1.932813        1.184128e+06      1.188789e+06     -4.708087e+03      4.731978e+01   
     0.066417          1.957917        1.140487e+06      1.145081e+06     -4.636052e+03      4.291197e+01   
     0.066417          1.977260        1.110184e+06      1.114709e+06     -4.565001e+03      3.970449e+01   
     0.066417          1.990726        1.087898e+06      1.092369e+06     -4.508949e+03      3.756753e+01   
     0.066417          1.998238        1.074580e+06      1.079017e+06     -4.473096e+03      3.640831e+01   
     0.091251          0.001762        2.329781e+07      2.331660e+07     -1.986862e+04      1.075562e+03   
     0.091251          0.009274        2.297657e+07      2.299509e+07     -1.959728e+04      1.075582e+03   
     0.091251          0.022740        2.294892e+07      2.296746e+07     -1.961714e+04      1.076111e+03   
     0.091251          0.042083        2.279517e+07      2.281369e+07     -1.959521e+04      1.076625e+03   
     0.091251          0.067187        2.239803e+07      2.241630e+07     -1.934918e+04      1.075630e+03   
     0.091251          0.097901        2.173186e+07      2.174947e+07     -1.868447e+04      1.074723e+03   
     0.091251          0.134040        2.068189e+07      2.069860e+07     -1.777257e+04      1.068945e+03   
     0.091251          0.175388        1.965492e+07      1.967064e+07     -1.677178e+04      1.051131e+03   
     0.091251          0.221694        1.668284e+07      1.669758e+07     -1.576113e+04      1.023315e+03   
     0.091251          0.272682        1.415599e+07      1.416981e+07     -1.480664e+04      9.875385e+02   
     0.091251          0.328043        1.204437e+07      1.205736e+07     -1.393580e+04      9.453744e+02   
     0.091251          0.387446        1.030780e+07      1.032003e+07     -1.313003e+04      8.983315e+02   
     0.091251          0.450533        8.904958e+06      8.916495e+06     -1.238437e+04      8.474598e+02   
     0.091251          0.516924        7.788855e+06      7.799798e+06     -1.173757e+04      7.936746e+02   
     0.091251          0.586221        6.866435e+06      6.876804e+06     -1.110644e+04      7.377713e+02   
     0.091251          0.658006        6.099828e+06      6.109704e+06     -1.055685e+04      6.808900e+02   
     0.091251          0.731848        5.450794e+06      5.460199e+06     -1.002882e+04      6.237240e+02   
     0.091251          0.807302        4.894602e+06      4.903567e+06     -9.531706e+03      5.668386e+02   
     0.091251          0.883916        4.406719e+06      4.415289e+06     -9.081065e+03      5.113520e+02   
     0.091251          0.961228        3.984529e+06      3.992727e+06     -8.656190e+03      4.579674e+02   
     0.091251          1.038772        3.613375e+06      3.621224e+06     -8.256347e+03      4.069227e+02   
     0.091251          1.116084        3.286919e+06      3.294441e+06     -7.880742e+03      3.590618e+02   
     0.091251          1.192698        2.997202e+06      3.004415e+06     -7.528491e+03      3.146098e+02   
     0.091251          1.268152        2.738893e+06      2.745817e+06     -7.198622e+03      2.737809e+02   
     0.091251          1.341994        2.508870e+06      2.515523e+06     -6.890071e+03      2.368843e+02   
     0.091251          1.413779        2.304305e+06      2.310703e+06     -6.601695e+03      2.037581e+02   
     0.091251          1.483076        2.122706e+06      2.128864e+06     -6.332280e+03      1.745151e+02   
     0.091251          1.549467        1.954776e+06      1.960689e+06     -6.061939e+03      1.488792e+02   
     0.091251          1.612554        1.803405e+06      1.809092e+06     -5.813758e+03      1.267465e+02   
     0.091251          1.671957        1.674886e+06      1.680378e+06     -5.600208e+03      1.078075e+02   
     0.091251          1.727318        1.562600e+06      1.567911e+06     -5.402207e+03      9.181742e+01   
     0.091251          1.778306        1.460648e+06      1.465776e+06     -5.206459e+03      7.846112e+01   
     0.091251          1.824612        1.370988e+06      1.375962e+06     -5.041612e+03      6.743622e+01   
     0.091251          1.865960        1.296478e+06      1.301312e+06     -4.892686e+03      5.846641e+01   
     0.091251          1.902099        1.230819e+06      1.235528e+06     -4.760525e+03      5.128240e+01   
     0.091251          1.932813        1.176421e+06      1.181018e+06     -4.642608e+03      4.564035e+01   
     0.091251          1.957917        1.134111e+06      1.138626e+06     -4.556052e+03      4.133382e+01   
     0.091251          1.977260        1.101623e+06      1.106069e+06     -4.484014e+03      3.819996e+01   
     0.091251          1.990726        1.077779e+06      1.082171e+06     -4.428318e+03      3.611012e+01   
     0.091251          1.998238        1.064856e+06      1.069218e+06     -4.397417e+03      3.497845e+01   
     0.119882          0.001762        1.780344e+07      1.781958e+07     -1.718892e+04      1.055052e+03   
     0.119882          0.009274        1.745003e+07      1.746597e+07     -1.699234e+04      1.055067e+03   
     0.119882          0.022740        1.746941e+07      1.748538e+07     -1.702549e+04      1.055599e+03   
     0.119882          0.042083        1.738442e+07      1.740037e+07     -1.699801e+04      1.056120e+03   
     0.119882          0.067187        1.724249e+07      1.725840e+07     -1.696557e+04      1.055159e+03   
     0.119882          0.097901        1.695801e+07      1.697359e+07     -1.663773e+04      1.054317e+03   
     0.119882          0.134040        1.650273e+07      1.651776e+07     -1.607734e+04      1.048685e+03   
     0.119882          0.175388        1.583416e+07      1.584854e+07     -1.540560e+04      1.031177e+03   
     0.119882          0.221694        1.507899e+07      1.509267e+07     -1.468040e+04      1.003792e+03   
     0.119882          0.272682        1.337344e+07      1.338641e+07     -1.394717e+04      9.685482e+02   
     0.119882          0.328043        1.158819e+07      1.160050e+07     -1.323892e+04      9.270089e+02   
     0.119882          0.387446        1.003486e+07      1.004653e+07     -1.254228e+04      8.806410e+02   
     0.119882          0.450533        8.736817e+06      8.747903e+06     -1.191722e+04      8.305172e+02   
     0.119882          0.516924        7.664903e+06      7.675439e+06     -1.131327e+04      7.775220e+02   
     0.119882          0.586221        6.771705e+06      6.781744e+06     -1.076160e+04      7.224604e+02   
     0.119882          0.658006        6.026323e+06      6.035893e+06     -1.023652e+04      6.664464e+02   
     0.119882          0.731848        5.394115e+06      5.403249e+06     -9.744581e+03      6.101757e+02   
     0.119882          0.807302        4.848349e+06      4.857090e+06     -9.295035e+03      5.542039e+02   
     0.119882          0.883916        4.374107e+06      4.382472e+06     -8.865062e+03      4.996371e+02   
     0.119882          0.961228        3.956916e+06      3.964923e+06     -8.454143e+03      4.471602e+02   
     0.119882          1.038772        3.590201e+06      3.597871e+06     -8.067486e+03      3.970181e+02   
     0.119882          1.116084        3.266790e+06      3.274145e+06     -7.704300e+03      3.500318e+02   
     0.119882          1.192698        2.979305e+06      2.986363e+06     -7.363695e+03      3.064201e+02   
     0.119882          1.268152        2.723155e+06      2.729933e+06     -7.044682e+03      2.663947e+02   
     0.119882          1.341994        2.493317e+06      2.499828e+06     -6.741735e+03      2.302532e+02   
     0.119882          1.413779        2.286587e+06      2.292841e+06     -6.451812e+03      1.978250e+02   
     0.119882          1.483076        2.102477e+06      2.108486e+06     -6.178320e+03      1.692173e+02   
     0.119882          1.549467        1.938486e+06      1.944263e+06     -5.920306e+03      1.441660e+02   
     0.119882          1.612554        1.792004e+06      1.797559e+06     -5.676790e+03      1.225629e+02   
     0.119882          1.671957        1.662194e+06      1.667561e+06     -5.470738e+03      1.040948e+02   
