#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        1.798371e+06      1.804429e+06     -7.562462e+03      1.504403e+03   
     0.001185          1.671957        1.628184e+06      1.633954e+06     -7.187516e+03      1.418222e+03   
     0.001185          1.727318        1.628136e+06      1.633954e+06     -7.187516e+03      1.370377e+03   
     0.001185          1.778306        1.471576e+06      1.477115e+06     -6.825173e+03      1.285745e+03   
     0.001185          1.824612        1.327759e+06      1.333026e+06     -6.475216e+03      1.207948e+03   
     0.001185          1.865960        1.327721e+06      1.333026e+06     -6.475216e+03      1.169549e+03   
     0.001185          1.902099        1.195803e+06      1.200845e+06     -6.137431e+03      1.095872e+03   
     0.001185          1.932813        1.195777e+06      1.200845e+06     -6.137431e+03      1.070179e+03   
     0.001185          1.957917        1.195742e+06      1.200845e+06     -6.137431e+03      1.034885e+03   
     0.001185          1.977260        1.074945e+06      1.079769e+06     -5.811602e+03      9.878855e+02   
     0.001185          1.990726        1.074936e+06      1.079769e+06     -5.811602e+03      9.782037e+02   
     0.001185          1.998238        1.074930e+06      1.079769e+06     -5.811602e+03      9.722292e+02   
     0.006239          0.001762        4.801167e+08      4.802406e+08     -1.259323e+05      2.069591e+03   
     0.006239          0.009274        4.344253e+08      4.345341e+08     -1.108200e+05      2.003164e+03   
     0.006239          0.022740        2.707141e+08      2.707925e+08     -8.027978e+04      1.873951e+03   
     0.006239          0.042083        9.630599e+07      9.634459e+07     -4.034848e+04      1.744450e+03   
     0.006239          0.067187        5.270310e+07      5.273765e+07     -3.624867e+04      1.702878e+03   
     0.006239          0.097901        3.974764e+07      3.977829e+07     -3.231073e+04      1.657607e+03   
     0.006239          0.134040        3.071723e+07      3.074409e+07     -2.847418e+04      1.606659e+03   
     0.006239          0.175388        2.392928e+07      2.395272e+07     -2.498755e+04      1.546317e+03   
     0.006239          0.221694        1.888290e+07      1.890360e+07     -2.217976e+04      1.481463e+03   
     0.006239          0.272682        1.531975e+07      1.533845e+07     -2.011831e+04      1.414750e+03   
     0.006239          0.328043        1.267479e+07      1.269194e+07     -1.849958e+04      1.346952e+03   
     0.006239          0.387446        1.068624e+07      1.070217e+07     -1.721163e+04      1.276968e+03   
     0.006239          0.450533        9.156600e+06      9.171495e+06     -1.609997e+04      1.205257e+03   
     0.006239          0.516924        7.933601e+06      7.947487e+06     -1.501722e+04      1.131829e+03   
     0.006239          0.586221        7.005313e+06      7.018557e+06     -1.430168e+04      1.057684e+03   
     0.006239          0.658006        6.177662e+06      6.190140e+06     -1.346075e+04      9.835015e+02   
     0.006239          0.731848        5.508100e+06      5.519833e+06     -1.264255e+04      9.096243e+02   
     0.006239          0.807302        4.947414e+06      4.958697e+06     -1.211946e+04      8.365756e+02   
     0.006239          0.883916        4.477978e+06      4.488823e+06     -1.161101e+04      7.655803e+02   
     0.006239          0.961228        4.107443e+06      4.117850e+06     -1.110464e+04      6.974052e+02   
     0.006239          1.038772        3.727215e+06      3.737096e+06     -1.051282e+04      6.320183e+02   
     0.006239          1.116084        3.353530e+06      3.362947e+06     -9.987135e+03      5.702369e+02   
     0.006239          1.192698        3.037381e+06      3.046393e+06     -9.524644e+03      5.126000e+02   
     0.006239          1.268152        2.778043e+06      2.786706e+06     -9.122130e+03      4.595019e+02   
     0.006239          1.341994        2.567577e+06      2.575942e+06     -8.776052e+03      4.107766e+02   
     0.006239          1.413779        2.387621e+06      2.395699e+06     -8.444038e+03      3.660609e+02   
     0.006239          1.483076        2.182345e+06      2.190064e+06     -8.045157e+03      3.259367e+02   
     0.006239          1.549467        1.982104e+06      1.989472e+06     -7.659040e+03      2.904171e+02   
     0.006239          1.612554        1.797402e+06      1.804429e+06     -7.285479e+03      2.591407e+02   
     0.006239          1.671957        1.656522e+06      1.663295e+06     -7.003657e+03      2.313936e+02   
     0.006239          1.727318        1.627237e+06      1.633954e+06     -6.924267e+03      2.080520e+02   
     0.006239          1.778306        1.470728e+06      1.477115e+06     -6.575194e+03      1.878753e+02   
     0.006239          1.824612        1.367025e+06      1.373163e+06     -6.308146e+03      1.703115e+02   
     0.006239          1.865960        1.326945e+06      1.333026e+06     -6.238056e+03      1.566271e+02   
     0.006239          1.902099        1.220625e+06      1.226405e+06     -5.924637e+03      1.446298e+02   
     0.006239          1.932813        1.195068e+06      1.200845e+06     -5.912642e+03      1.358165e+02   
     0.006239          1.957917        1.171459e+06      1.177126e+06     -5.795858e+03      1.285831e+02   
     0.006239          1.977260        1.096553e+06      1.102029e+06     -5.598747e+03      1.230944e+02   
     0.006239          1.990726        1.074290e+06      1.079769e+06     -5.598747e+03      1.198448e+02   
     0.006239          1.998238        1.074288e+06      1.079769e+06     -5.598747e+03      1.179960e+02   
     0.015318          0.001762        2.076177e+08      2.076883e+08     -7.210736e+04      1.514024e+03   
     0.015318          0.009274        1.863250e+08      1.863851e+08     -6.158931e+04      1.501061e+03   
     0.015318          0.022740        1.427965e+08      1.428402e+08     -4.522825e+04      1.468767e+03   
     0.015318          0.042083        9.246384e+07      9.250181e+07     -3.940986e+04      1.435072e+03   
     0.015318          0.067187        5.340057e+07      5.343478e+07     -3.563254e+04      1.421626e+03   
     0.015318          0.097901        3.919753e+07      3.922803e+07     -3.190806e+04      1.406427e+03   
     0.015318          0.134040        3.044720e+07      3.047403e+07     -2.822086e+04      1.384972e+03   
     0.015318          0.175388        2.377977e+07      2.380325e+07     -2.483283e+04      1.350683e+03   
     0.015318          0.221694        1.886004e+07      1.888081e+07     -2.208174e+04      1.307207e+03   
     0.015318          0.272682        1.527578e+07      1.529452e+07     -2.000024e+04      1.256849e+03   
     0.015318          0.328043        1.265083e+07      1.266804e+07     -1.840917e+04      1.201174e+03   
     0.015318          0.387446        1.064645e+07      1.066237e+07     -1.706062e+04      1.141447e+03   
     0.015318          0.450533        9.133633e+06      9.148513e+06     -1.595785e+04      1.078101e+03   
     0.015318          0.516924        7.961382e+06      7.975395e+06     -1.502569e+04      1.011984e+03   
     0.015318          0.586221        6.980142e+06      6.993312e+06     -1.411410e+04      9.440348e+02   
     0.015318          0.658006        6.197053e+06      6.209556e+06     -1.337871e+04      8.752127e+02   
     0.015318          0.731848        5.513534e+06      5.525415e+06     -1.268732e+04      8.060485e+02   
     0.015318          0.807302        4.959808e+06      4.971122e+06     -1.205156e+04      7.375985e+02   
     0.015318          0.883916        4.467783e+06      4.478572e+06     -1.146010e+04      6.708436e+02   
     0.015318          0.961228        4.038580e+06      4.048880e+06     -1.090589e+04      6.063438e+02   
     0.015318          1.038772        3.658524e+06      3.668368e+06     -1.038782e+04      5.443142e+02   
     0.015318          1.116084        3.322407e+06      3.331826e+06     -9.904672e+03      4.862306e+02   
     0.015318          1.192698        3.025778e+06      3.034801e+06     -9.455162e+03      4.319415e+02   
     0.015318          1.268152        2.764444e+06      2.773100e+06     -9.037865e+03      3.817250e+02   
     0.015318          1.341994        2.534461e+06      2.542776e+06     -8.651230e+03      3.360921e+02   
     0.015318          1.413779        2.332128e+06      2.340127e+06     -8.293581e+03      2.947316e+02   
     0.015318          1.483076        2.153996e+06      2.161701e+06     -7.963135e+03      2.578920e+02   
     0.015318          1.549467        1.982081e+06      1.989472e+06     -7.616666e+03      2.253002e+02   
     0.015318          1.612554        1.805690e+06      1.812767e+06     -7.274124e+03      1.968465e+02   
     0.015318          1.671957        1.687685e+06      1.694536e+06     -7.023194e+03      1.722093e+02   
     0.015318          1.727318        1.585536e+06      1.592180e+06     -6.794447e+03      1.513430e+02   
     0.015318          1.778306        1.470710e+06      1.477115e+06     -6.538817e+03      1.336179e+02   
     0.015318          1.824612        1.384277e+06      1.390488e+06     -6.330116e+03      1.188381e+02   
     0.015318          1.865960        1.319995e+06      1.326059e+06     -6.171119e+03      1.068318e+02   
     0.015318          1.902099        1.243091e+06      1.248973e+06     -5.979603e+03      9.716907e+01   
     0.015318          1.932813        1.192635e+06      1.198413e+06     -5.868024e+03      8.962614e+01   
     0.015318          1.957917        1.152386e+06      1.158041e+06     -5.739101e+03      8.379938e+01   
     0.015318          1.977260        1.114256e+06      1.119818e+06     -5.640888e+03      7.940682e+01   
     0.015318          1.990726        1.088633e+06      1.094130e+06     -5.573076e+03      7.652226e+01   
     0.015318          1.998238        1.080500e+06      1.085992e+06     -5.567022e+03      7.496659e+01   
     0.028399          0.001762        6.014476e+07      6.018099e+07     -3.756469e+04      1.338397e+03   
     0.028399          0.009274        6.048223e+07      6.051837e+07     -3.747802e+04      1.335230e+03   
     0.028399          0.022740        6.342678e+07      6.346268e+07     -3.722953e+04      1.329084e+03   
     0.028399          0.042083        6.563219e+07      6.566704e+07     -3.617343e+04      1.324572e+03   
     0.028399          0.067187        5.445880e+07      5.449125e+07     -3.376928e+04      1.319438e+03   
     0.028399          0.097901        3.806726e+07      3.809671e+07     -3.076177e+04      1.313321e+03   
     0.028399          0.134040        2.964983e+07      2.967613e+07     -2.759411e+04      1.301351e+03   
     0.028399          0.175388        2.342507e+07      2.344837e+07     -2.456971e+04      1.275939e+03   
     0.028399          0.221694        1.869645e+07      1.871720e+07     -2.199566e+04      1.239885e+03   
     0.028399          0.272682        1.519496e+07      1.521370e+07     -1.993520e+04      1.195548e+03   
     0.028399          0.328043        1.259116e+07      1.260833e+07     -1.831794e+04      1.144615e+03   
     0.028399          0.387446        1.062112e+07      1.063702e+07     -1.699371e+04      1.088593e+03   
     0.028399          0.450533        9.127365e+06      9.142244e+06     -1.590805e+04      1.028500e+03   
     0.028399          0.516924        7.938461e+06      7.952435e+06     -1.493895e+04      9.652739e+02   
     0.028399          0.586221        6.978286e+06      6.991489e+06     -1.410340e+04      8.997156e+02   
     0.028399          0.658006        6.192519e+06      6.205035e+06     -1.334853e+04      8.330627e+02   
     0.028399          0.731848        5.522523e+06      5.534399e+06     -1.264217e+04      7.661298e+02   
     0.028399          0.807302        4.948681e+06      4.959977e+06     -1.199596e+04      6.994417e+02   
     0.028399          0.883916        4.450724e+06      4.461480e+06     -1.139026e+04      6.342766e+02   
     0.028399          0.961228        4.013183e+06      4.023437e+06     -1.082572e+04      5.714492e+02   
     0.028399          1.038772        3.637541e+06      3.647362e+06     -1.033177e+04      5.112266e+02   
     0.028399          1.116084        3.311188e+06      3.320597e+06     -9.862869e+03      4.544847e+02   
     0.028399          1.192698        3.020918e+06      3.029935e+06     -9.418252e+03      4.016147e+02   
     0.028399          1.268152        2.759105e+06      2.767749e+06     -8.997064e+03      3.528640e+02   
     0.028399          1.341994        2.523074e+06      2.531364e+06     -8.598387e+03      3.085093e+02   
     0.028399          1.413779        2.310304e+06      2.318257e+06     -8.221231e+03      2.684238e+02   
     0.028399          1.483076        2.120504e+06      2.128144e+06     -7.872480e+03      2.328672e+02   
     0.028399          1.549467        1.965435e+06      1.972810e+06     -7.576723e+03      2.014962e+02   
     0.028399          1.612554        1.833157e+06      1.840289e+06     -7.306717e+03      1.741983e+02   
     0.028399          1.671957        1.697051e+06      1.703918e+06     -7.018392e+03      1.506937e+02   
     0.028399          1.727318        1.566850e+06      1.573453e+06     -6.733370e+03      1.307672e+02   
     0.028399          1.778306        1.475676e+06      1.482088e+06     -6.525426e+03      1.140150e+02   
     0.028399          1.824612        1.389353e+06      1.395580e+06     -6.327207e+03      1.000830e+02   
     0.028399          1.865960        1.304186e+06      1.310211e+06     -6.113965e+03      8.867747e+01   
     0.028399          1.902099        1.249863e+06      1.255771e+06     -5.987608e+03      7.931090e+01   
     0.028399          1.932813        1.189994e+06      1.195744e+06     -5.821948e+03      7.194174e+01   
     0.028399          1.957917        1.142847e+06      1.148493e+06     -5.712438e+03      6.620827e+01   
     0.028399          1.977260        1.119367e+06      1.124950e+06     -5.645174e+03      6.200520e+01   
     0.028399          1.990726        1.098137e+06      1.103650e+06     -5.572368e+03      5.923890e+01   
     0.028399          1.998238        1.082524e+06      1.087999e+06     -5.531971e+03      5.772221e+01   
     0.045447          0.001762        4.183348e+07      4.186488e+07     -3.267849e+04      1.275931e+03   
     0.045447          0.009274        4.207103e+07      4.210253e+07     -3.276966e+04      1.275700e+03   
     0.045447          0.022740        4.179162e+07      4.182302e+07     -3.267114e+04      1.275629e+03   
     0.045447          0.042083        4.090738e+07      4.093827e+07     -3.217336e+04      1.275418e+03   
     0.045447          0.067187        4.084242e+07      4.087178e+07     -3.062989e+04      1.273132e+03   
     0.045447          0.097901        3.695298e+07      3.698016e+07     -2.844982e+04      1.270433e+03   
     0.045447          0.134040        2.819866e+07      2.822341e+07     -2.601237e+04      1.262023e+03   
     0.045447          0.175388        2.266203e+07      2.268440e+07     -2.361023e+04      1.240033e+03   
     0.045447          0.221694        1.834161e+07      1.836189e+07     -2.148503e+04      1.206931e+03   
     0.045447          0.272682        1.503150e+07      1.505004e+07     -1.970467e+04      1.165034e+03   
     0.045447          0.328043        1.249133e+07      1.250839e+07     -1.818073e+04      1.116135e+03   
     0.045447          0.387446        1.057219e+07      1.058803e+07     -1.691111e+04      1.061820e+03   
     0.045447          0.450533        9.082946e+06      9.097772e+06     -1.582975e+04      1.003240e+03   
     0.045447          0.516924        7.923536e+06      7.937493e+06     -1.489827e+04      9.413691e+02   
     0.045447          0.586221        6.954226e+06      6.967394e+06     -1.404510e+04      8.770944e+02   
     0.045447          0.658006        6.171640e+06      6.184108e+06     -1.327989e+04      8.116565e+02   
     0.045447          0.731848        5.506596e+06      5.518446e+06     -1.259579e+04      7.457875e+02   
     0.045447          0.807302        4.937995e+06      4.949270e+06     -1.195514e+04      6.801287e+02   
     0.045447          0.883916        4.456678e+06      4.467448e+06     -1.138606e+04      6.159843e+02   
     0.045447          0.961228        4.030947e+06      4.041228e+06     -1.083604e+04      5.540977e+02   
     0.045447          1.038772        3.652343e+06      3.662170e+06     -1.032161e+04      4.947157e+02   
     0.045447          1.116084        3.317088e+06      3.326491e+06     -9.841667e+03      4.388991e+02   
     0.045447          1.192698        3.021271e+06      3.030279e+06     -9.395014e+03      3.868440e+02   
     0.045447          1.268152        2.760435e+06      2.769077e+06     -8.980297e+03      3.388309e+02   
     0.045447          1.341994        2.530830e+06      2.539131e+06     -8.596026e+03      2.952666e+02   
     0.045447          1.413779        2.326758e+06      2.334735e+06     -8.233505e+03      2.559510e+02   
     0.045447          1.483076        2.137903e+06      2.145566e+06     -7.884491e+03      2.210676e+02   
     0.045447          1.549467        1.967751e+06      1.975118e+06     -7.557491e+03      1.903448e+02   
     0.045447          1.612554        1.816079e+06      1.823166e+06     -7.251134e+03      1.637004e+02   
     0.045447          1.671957        1.683750e+06      1.690584e+06     -6.975009e+03      1.407720e+02   
     0.045447          1.727318        1.580491e+06      1.587118e+06     -6.748319e+03      1.213020e+02   
     0.045447          1.778306        1.470961e+06      1.477358e+06     -6.501733e+03      1.048923e+02   
     0.045447          1.824612        1.380213e+06      1.386407e+06     -6.285163e+03      9.124518e+01   
     0.045447          1.865960        1.310288e+06      1.316329e+06     -6.120681e+03      8.005965e+01   
     0.045447          1.902099        1.238893e+06      1.244758e+06     -5.936189e+03      7.108716e+01   
     0.045447          1.932813        1.189722e+06      1.195477e+06     -5.818323e+03      6.398526e+01   
     0.045447          1.957917        1.148283e+06      1.153922e+06     -5.697602e+03      5.856678e+01   
     0.045447          1.977260        1.109964e+06      1.115508e+06     -5.599044e+03      5.460419e+01   
     0.045447          1.990726        1.087241e+06      1.092736e+06     -5.546636e+03      5.193785e+01   
     0.045447          1.998238        1.077406e+06      1.082877e+06     -5.521478e+03      5.049327e+01   
     0.066417          0.001762        3.110000e+07      3.112683e+07     -2.807123e+04      1.247478e+03   
     0.066417          0.009274        3.101266e+07      3.103962e+07     -2.821375e+04      1.247468e+03   
     0.066417          0.022740        3.083935e+07      3.086624e+07     -2.813658e+04      1.247949e+03   
     0.066417          0.042083        3.038616e+07      3.041286e+07     -2.795440e+04      1.248363e+03   
     0.066417          0.067187        2.945541e+07      2.948127e+07     -2.711312e+04      1.246963e+03   
     0.066417          0.097901        2.815321e+07      2.817762e+07     -2.565272e+04      1.245432e+03   
     0.066417          0.134040        2.644628e+07      2.646898e+07     -2.393960e+04      1.238327e+03   
     0.066417          0.175388        2.139753e+07      2.141849e+07     -2.217978e+04      1.217676e+03   
     0.066417          0.221694        1.769078e+07      1.771011e+07     -2.051348e+04      1.185829e+03   
     0.066417          0.272682        1.469151e+07      1.470939e+07     -1.901931e+04      1.145089e+03   
     0.066417          0.328043        1.232363e+07      1.234028e+07     -1.774323e+04      1.097218e+03   
     0.066417          0.387446        1.046824e+07      1.048380e+07     -1.660504e+04      1.043859e+03   
     0.066417          0.450533        9.015667e+06      9.030281e+06     -1.560060e+04      9.861840e+02   
     0.066417          0.516924        7.868603e+06      7.882393e+06     -1.471490e+04      9.251811e+02   
     0.066417          0.586221        6.927134e+06      6.940180e+06     -1.390801e+04      8.617126e+02   
     0.066417          0.658006        6.142512e+06      6.154881e+06     -1.316612e+04      7.970685e+02   
     0.066417          0.731848        5.484209e+06      5.495983e+06     -1.250602e+04      7.320128e+02   
     0.066417          0.807302        4.918367e+06      4.929554e+06     -1.185493e+04      6.671476e+02   
     0.066417          0.883916        4.427271e+06      4.437943e+06     -1.127522e+04      6.037448e+02   
     0.066417          0.961228        4.004533e+06      4.014742e+06     -1.075171e+04      5.425961e+02   
     0.066417          1.038772        3.628966e+06      3.638739e+06     -1.025638e+04      4.839662e+02   
     0.066417          1.116084        3.298723e+06      3.308083e+06     -9.788531e+03      4.288262e+02   
     0.066417          1.192698        3.007715e+06      3.016685e+06     -9.347323e+03      3.774564e+02   
     0.066417          1.268152        2.747760e+06      2.756361e+06     -8.931831e+03      3.300965e+02   
     0.066417          1.341994        2.514851e+06      2.523105e+06     -8.541016e+03      2.871334e+02   
     0.066417          1.413779        2.306664e+06      2.314589e+06     -8.173743e+03      2.484093e+02   
     0.066417          1.483076        2.120275e+06      2.127890e+06     -7.828787e+03      2.140823e+02   
     0.066417          1.549467        1.959221e+06      1.966542e+06     -7.504858e+03      1.838693e+02   
     0.066417          1.612554        1.819229e+06      1.826305e+06     -7.233416e+03      1.576594e+02   
     0.066417          1.671957        1.685972e+06      1.692796e+06     -6.959386e+03      1.351096e+02   
     0.066417          1.727318        1.565180e+06      1.571759e+06     -6.694979e+03      1.159599e+02   
     0.066417          1.778306        1.466860e+06      1.473215e+06     -6.454645e+03      9.988296e+01   
     0.066417          1.824612        1.380680e+06      1.386866e+06     -6.273231e+03      8.655967e+01   
     0.066417          1.865960        1.299716e+06      1.305704e+06     -6.063733e+03      7.565632e+01   
     0.066417          1.902099        1.239353e+06      1.245212e+06     -5.925400e+03      6.687439e+01   
     0.066417          1.932813        1.183089e+06      1.188789e+06     -5.759315e+03      5.994221e+01   
     0.066417          1.957917        1.139464e+06      1.145081e+06     -5.671195e+03      5.463346e+01   
     0.066417          1.977260        1.109175e+06      1.114709e+06     -5.584280e+03      5.075735e+01   
     0.066417          1.990726        1.086902e+06      1.092369e+06     -5.515713e+03      4.817168e+01   
     0.066417          1.998238        1.073592e+06      1.079017e+06     -5.471854e+03      4.676570e+01   
     0.091251          0.001762        2.329351e+07      2.331660e+07     -2.431375e+04      1.224886e+03   
     0.091251          0.009274        2.297233e+07      2.299509e+07     -2.398170e+04      1.224912e+03   
     0.091251          0.022740        2.294468e+07      2.296746e+07     -2.400601e+04      1.225469e+03   
     0.091251          0.042083        2.279093e+07      2.281369e+07     -2.397917e+04      1.225997e+03   
     0.091251          0.067187        2.239385e+07      2.241630e+07     -2.367810e+04      1.224841e+03   
     0.091251          0.097901        2.172783e+07      2.174947e+07     -2.286467e+04      1.223709e+03   
     0.091251          0.134040        2.067807e+07      2.069860e+07     -2.174876e+04      1.217117e+03   
     0.091251          0.175388        1.965132e+07      1.967064e+07     -2.052407e+04      1.197098e+03   
     0.091251          0.221694        1.667946e+07      1.669758e+07     -1.928731e+04      1.165948e+03   
     0.091251          0.272682        1.415281e+07      1.416981e+07     -1.811927e+04      1.125933e+03   
     0.091251          0.328043        1.204139e+07      1.205736e+07     -1.705361e+04      1.078793e+03   
     0.091251          0.387446        1.030499e+07      1.032003e+07     -1.606756e+04      1.026202e+03   
     0.091251          0.450533        8.902309e+06      8.916495e+06     -1.515508e+04      9.692926e+02   
     0.091251          0.516924        7.786344e+06      7.799798e+06     -1.436357e+04      9.090850e+02   
     0.091251          0.586221        6.864059e+06      6.876804e+06     -1.359124e+04      8.464452e+02   
     0.091251          0.658006        6.097568e+06      6.109704e+06     -1.291869e+04      7.826260e+02   
     0.091251          0.731848        5.448645e+06      5.460199e+06     -1.227253e+04      7.183972e+02   
     0.091251          0.807302        4.892558e+06      4.903567e+06     -1.166420e+04      6.543777e+02   
     0.091251          0.883916        4.404768e+06      4.415289e+06     -1.111274e+04      5.918115e+02   
     0.091251          0.961228        3.982666e+06      3.992727e+06     -1.059281e+04      5.314922e+02   
     0.091251          1.038772        3.611595e+06      3.621224e+06     -1.010351e+04      4.736776e+02   
     0.091251          1.116084        3.285216e+06      3.294441e+06     -9.643870e+03      4.193336e+02   
     0.091251          1.192698        2.995571e+06      3.004415e+06     -9.212811e+03      3.687220e+02   
     0.091251          1.268152        2.737330e+06      2.745817e+06     -8.809142e+03      3.220964e+02   
     0.091251          1.341994        2.507372e+06      2.515523e+06     -8.431561e+03      2.798339e+02   
     0.091251          1.413779        2.302866e+06      2.310703e+06     -8.078667e+03      2.417623e+02   
     0.091251          1.483076        2.121323e+06      2.128864e+06     -7.748977e+03      2.080366e+02   
     0.091251          1.549467        1.953450e+06      1.960689e+06     -7.418153e+03      1.783529e+02   
     0.091251          1.612554        1.802130e+06      1.809092e+06     -7.114448e+03      1.526243e+02   
     0.091251          1.671957        1.673655e+06      1.680378e+06     -6.853121e+03      1.305196e+02   
     0.091251          1.727318        1.561412e+06      1.567911e+06     -6.610822e+03      1.117813e+02   
     0.091251          1.778306        1.459500e+06      1.465776e+06     -6.371280e+03      9.606049e+01   
     0.091251          1.824612        1.369875e+06      1.375962e+06     -6.169553e+03      8.302861e+01   
     0.091251          1.865960        1.295398e+06      1.301312e+06     -5.987308e+03      7.238152e+01   
     0.091251          1.902099        1.229766e+06      1.235528e+06     -5.825579e+03      6.382274e+01   
     0.091251          1.932813        1.175394e+06      1.181018e+06     -5.681281e+03      5.707421e+01   
     0.091251          1.957917        1.133102e+06      1.138626e+06     -5.575360e+03      5.190614e+01   
     0.091251          1.977260        1.100630e+06      1.106069e+06     -5.487206e+03      4.813204e+01   
     0.091251          1.990726        1.076798e+06      1.082171e+06     -5.419048e+03      4.560765e+01   
     0.091251          1.998238        1.063881e+06      1.069218e+06     -5.381235e+03      4.423974e+01   
     0.119882          0.001762        1.779973e+07      1.781958e+07     -2.105038e+04      1.199534e+03   
     0.119882          0.009274        1.744636e+07      1.746597e+07     -2.080964e+04      1.199556e+03   
     0.119882          0.022740        1.746573e+07      1.748538e+07     -2.085025e+04      1.200129e+03   
     0.119882          0.042083        1.738075e+07      1.740037e+07     -2.081659e+04      1.200680e+03   
     0.119882          0.067187        1.723882e+07      1.725840e+07     -2.077686e+04      1.199599e+03   
     0.119882          0.097901        1.695441e+07      1.697359e+07     -2.037538e+04      1.198610e+03   
     0.119882          0.134040        1.649927e+07      1.651776e+07     -1.968909e+04      1.192271e+03   
     0.119882          0.175388        1.583085e+07      1.584854e+07     -1.886644e+04      1.172694e+03   
     0.119882          0.221694        1.507583e+07      1.509267e+07     -1.797833e+04      1.142120e+03   
     0.119882          0.272682        1.337044e+07      1.338641e+07     -1.708038e+04      1.102792e+03   
     0.119882          0.328043        1.158535e+07      1.160050e+07     -1.621303e+04      1.056442e+03   
     0.119882          0.387446        1.003217e+07      1.004653e+07     -1.535988e+04      1.004671e+03   
     0.119882          0.450533        8.734258e+06      8.747903e+06     -1.459441e+04      9.486728e+02   
     0.119882          0.516924        7.662474e+06      7.675439e+06     -1.385478e+04      8.894094e+02   
     0.119882          0.586221        6.769392e+06      6.781744e+06     -1.317918e+04      8.277721e+02   
     0.119882          0.658006        6.024122e+06      6.035893e+06     -1.253614e+04      7.649768e+02   
     0.119882          0.731848        5.392017e+06      5.403249e+06     -1.193369e+04      7.018047e+02   
     0.119882          0.807302        4.846346e+06      4.857090e+06     -1.138315e+04      6.388594e+02   
     0.119882          0.883916        4.372193e+06      4.382472e+06     -1.085659e+04      5.773745e+02   
     0.119882          0.961228        3.955088e+06      3.964923e+06     -1.035335e+04      5.181185e+02   
     0.119882          1.038772        3.588453e+06      3.597871e+06     -9.879836e+03      4.613666e+02   
     0.119882          1.116084        3.265117e+06      3.274145e+06     -9.435060e+03      4.080529e+02   
     0.119882          1.192698        2.977703e+06      2.986363e+06     -9.017939e+03      3.584324e+02   
     0.119882          1.268152        2.721618e+06      2.729933e+06     -8.627260e+03      3.127579e+02   
     0.119882          1.341994        2.491843e+06      2.499828e+06     -8.256256e+03      2.713931e+02   
     0.119882          1.413779        2.285174e+06      2.292841e+06     -7.901203e+03      2.341496e+02   
     0.119882          1.483076        2.101121e+06      2.108486e+06     -7.566271e+03      2.011760e+02   
     0.119882          1.549467        1.937185e+06      1.944263e+06     -7.250295e+03      1.721925e+02   
     0.119882          1.612554        1.790754e+06      1.797559e+06     -6.952073e+03      1.471050e+02   
     0.119882          1.671957        1.660987e+06      1.667561e+06     -6.699732e+03      1.255705e+02   
