#        q              total               1              \delta U         \delta U^2    

     2.811780        4.283062e+00      0.000000e+00      0.000000e+00      4.283062e+00   
     2.847765        3.976449e+00      0.000000e+00      0.000000e+00      3.976449e+00   
     2.880118        3.721778e+00      0.000000e+00      0.000000e+00      3.721778e+00   
     2.908749        3.512004e+00      0.000000e+00      0.000000e+00      3.512004e+00   
     2.933583        3.340847e+00      0.000000e+00      0.000000e+00      3.340847e+00   
     2.954553        3.203891e+00      0.000000e+00      0.000000e+00      3.203891e+00   
     2.971601        3.097179e+00      0.000000e+00      0.000000e+00      3.097179e+00   
     2.984682        3.018063e+00      0.000000e+00      0.000000e+00      3.018063e+00   
     2.993761        2.964548e+00      0.000000e+00      0.000000e+00      2.964548e+00   
     2.998815        2.935221e+00      0.000000e+00      0.000000e+00      2.935221e+00   
     3.004739        2.901256e+00      0.000000e+00      0.000000e+00      2.901256e+00   
     3.024957        2.788580e+00      0.000000e+00      0.000000e+00      2.788580e+00   
     3.061273        2.598492e+00      0.000000e+00      0.000000e+00      2.598492e+00   
     3.113597        2.349575e+00      0.000000e+00      0.000000e+00      2.349575e+00   
     3.181789        2.063994e+00      0.000000e+00      0.000000e+00      2.063994e+00   
     3.265666        1.763552e+00      0.000000e+00      0.000000e+00      1.763552e+00   
     3.365002        1.466835e+00      0.000000e+00      0.000000e+00      1.466835e+00   
     3.479529        1.188015e+00      0.000000e+00      0.000000e+00      1.188015e+00   
     3.608938        9.366997e-01      0.000000e+00      0.000000e+00      9.366997e-01   
     3.752880        7.185517e-01      0.000000e+00      0.000000e+00      7.185517e-01   
     3.910968        5.357351e-01      0.000000e+00      0.000000e+00      5.357351e-01   
     4.082775        3.876914e-01      0.000000e+00      0.000000e+00      3.876914e-01   
     4.267838        2.718989e-01      0.000000e+00      0.000000e+00      2.718989e-01   
     4.465657        1.845633e-01      0.000000e+00      0.000000e+00      1.845633e-01   
     4.675701        1.211066e-01      0.000000e+00      0.000000e+00      1.211066e-01   
     4.897402        7.675316e-02      0.000000e+00      0.000000e+00      7.675316e-02   
     5.130163        4.694551e-02      0.000000e+00      0.000000e+00      4.694551e-02   
     5.373356        2.770932e-02      0.000000e+00      0.000000e+00      2.770932e-02   
     5.626327        1.579619e-02      0.000000e+00      0.000000e+00      1.579619e-02   
     5.888392        8.720277e-03      0.000000e+00      0.000000e+00      8.720277e-03   
     6.158845        4.688839e-03      0.000000e+00      0.000000e+00      4.688839e-03   
     6.436958        2.484336e-03      0.000000e+00      0.000000e+00      2.484336e-03   
     6.721980        1.323258e-03      0.000000e+00      0.000000e+00      1.323258e-03   
     7.013143        7.295933e-04      0.000000e+00      0.000000e+00      7.295933e-04   
     7.309662        4.296205e-04      0.000000e+00      0.000000e+00      4.296205e-04   
     7.610739        2.750759e-04      0.000000e+00      0.000000e+00      2.750759e-04   
     7.915560        1.900995e-04      0.000000e+00      0.000000e+00      1.900995e-04   
     8.223305        1.382149e-04      0.000000e+00      0.000000e+00      1.382149e-04   
     8.533144        1.029032e-04      0.000000e+00      0.000000e+00      1.029032e-04   
     8.844241        7.699422e-05      0.000000e+00      0.000000e+00      7.699422e-05   
     9.155759        5.734307e-05      0.000000e+00      0.000000e+00      5.734307e-05   
     9.466856        4.238125e-05      0.000000e+00      0.000000e+00      4.238125e-05   
     9.776695        3.111047e-05      0.000000e+00      0.000000e+00      3.111047e-05   
    10.084440        2.274965e-05      0.000000e+00      0.000000e+00      2.274965e-05   
    10.389261        1.663954e-05      0.000000e+00      0.000000e+00      1.663954e-05   
    10.690338        1.222826e-05      0.000000e+00      0.000000e+00      1.222826e-05   
    10.986857        9.070228e-06      0.000000e+00      0.000000e+00      9.070228e-06   
    11.278020        6.819463e-06      0.000000e+00      0.000000e+00      6.819463e-06   
    11.563042        5.216301e-06      0.000000e+00      0.000000e+00      5.216301e-06   
    11.841155        4.071207e-06      0.000000e+00      0.000000e+00      4.071207e-06   
    12.111608        3.248491e-06      0.000000e+00      0.000000e+00      3.248491e-06   
    12.373673        2.652409e-06      0.000000e+00      0.000000e+00      2.652409e-06   
    12.626644        2.216038e-06      0.000000e+00      0.000000e+00      2.216038e-06   
    12.869837        1.892773e-06      0.000000e+00      0.000000e+00      1.892773e-06   
    13.102598        1.650213e-06      0.000000e+00      0.000000e+00      1.650213e-06   
    13.324299        1.465729e-06      0.000000e+00      0.000000e+00      1.465729e-06   
    13.534343        1.323516e-06      0.000000e+00      0.000000e+00      1.323516e-06   
    13.732162        1.212424e-06      0.000000e+00      0.000000e+00      1.212424e-06   
    13.917225        1.124574e-06      0.000000e+00      0.000000e+00      1.124574e-06   
    14.089032        1.054454e-06      0.000000e+00      0.000000e+00      1.054454e-06   
    14.247120        9.983331e-07      0.000000e+00      0.000000e+00      9.983331e-07   
    14.391062        9.536968e-07      0.000000e+00      0.000000e+00      9.536968e-07   
    14.520471        9.184954e-07      0.000000e+00      0.000000e+00      9.184954e-07   
    14.634998        8.913128e-07      0.000000e+00      0.000000e+00      8.913128e-07   
    14.734334        8.709925e-07      0.000000e+00      0.000000e+00      8.709925e-07   
    14.818211        8.560356e-07      0.000000e+00      0.000000e+00      8.560356e-07   
    14.886403        8.450589e-07      0.000000e+00      0.000000e+00      8.450589e-07   
    14.938727        8.371482e-07      0.000000e+00      0.000000e+00      8.371482e-07   
    14.975043        8.319730e-07      0.000000e+00      0.000000e+00      8.319730e-07   
    14.995261        8.296323e-07      0.000000e+00      0.000000e+00      8.296323e-07   
