#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928480e+08      8.928625e+08     -1.480151e+04      3.469000e+02   
     0.006239        4.772649e+08      4.772754e+08     -1.078089e+04      2.902212e+02   
     0.015318        2.816584e+08      2.816664e+08     -8.270376e+03      2.780005e+02   
     0.028399        8.772539e+07      8.772972e+07     -4.608621e+03      2.738291e+02   
     0.045447        5.415174e+07      5.415508e+07     -3.612542e+03      2.709109e+02   
     0.066417        4.069109e+07      4.069394e+07     -3.120603e+03      2.682619e+02   
     0.091251        3.014237e+07      3.014478e+07     -2.671919e+03      2.650858e+02   
     0.119882        2.344302e+07      2.344510e+07     -2.338487e+03      2.607729e+02   
     0.152235        1.685758e+07      1.685928e+07     -1.961619e+03      2.548333e+02   
     0.188220        1.370651e+07      1.370800e+07     -1.742595e+03      2.468779e+02   
     0.227742        1.106237e+07      1.106366e+07     -1.534688e+03      2.366043e+02   
     0.270694        8.857700e+06      8.858815e+06     -1.338390e+03      2.238258e+02   
     0.316959        7.601943e+06      7.602935e+06     -1.200311e+03      2.085012e+02   
     0.366414        6.498189e+06      6.499064e+06     -1.066265e+03      1.907804e+02   
     0.418925        5.531347e+06      5.532113e+06     -9.374653e+02      1.710483e+02   
     0.474351        4.687479e+06      4.688144e+06     -8.153007e+02      1.499465e+02   
     0.532541        3.953741e+06      3.954313e+06     -7.012538e+02      1.283818e+02   
     0.593339        3.624453e+06      3.624970e+06     -6.236939e+02      1.074926e+02   
     0.656582        3.034068e+06      3.034506e+06     -5.265213e+02      8.855732e+01   
     0.722098        2.526097e+06      2.526465e+06     -4.414374e+02      7.285746e+01   
     0.789711        2.300034e+06      2.300359e+06     -3.869160e+02      6.146847e+01   
     0.859239        1.898186e+06      1.898456e+06     -3.243945e+02      5.502317e+01   
     0.930495        1.556633e+06      1.556853e+06     -2.738947e+02      5.347875e+01   
     1.003286        1.267908e+06      1.268086e+06     -2.339257e+02      5.597095e+01   
     1.077416        1.025261e+06      1.025403e+06     -2.025181e+02      6.083741e+01   
     1.152685        8.226121e+05      8.227238e+05     -1.775138e+02      6.587262e+01   
     1.228890        5.818503e+05      5.819294e+05     -1.479395e+02      6.880623e+01   
     1.305826        3.112538e+05      3.112940e+05     -1.080418e+02      6.789379e+01   
     1.383286        4.959648e+04      4.957726e+04     -4.320465e+01      6.242106e+01   
     1.461060        5.290934e+01      0.000000e+00      0.000000e+00      5.290934e+01   
     1.538940        4.091239e+01      0.000000e+00      0.000000e+00      4.091239e+01   
     1.616714        2.847192e+01      0.000000e+00      0.000000e+00      2.847192e+01   
     1.694174        1.746088e+01      0.000000e+00      0.000000e+00      1.746088e+01   
     1.771110        9.086294e+00      0.000000e+00      0.000000e+00      9.086294e+00   
     1.847315        3.719744e+00      0.000000e+00      0.000000e+00      3.719744e+00   
     1.922584        1.044639e+00      0.000000e+00      0.000000e+00      1.044639e+00   
     1.996714        3.720629e-01      0.000000e+00      0.000000e+00      3.720629e-01   
     2.069505        9.495095e-01      0.000000e+00      0.000000e+00      9.495095e-01   
     2.140761        2.155220e+00      0.000000e+00      0.000000e+00      2.155220e+00   
     2.210289        3.563951e+00      0.000000e+00      0.000000e+00      3.563951e+00   
     2.277902        4.927893e+00      0.000000e+00      0.000000e+00      4.927893e+00   
     2.343418        6.125499e+00      0.000000e+00      0.000000e+00      6.125499e+00   
     2.406661        7.112177e+00      0.000000e+00      0.000000e+00      7.112177e+00   
     2.467459        7.885172e+00      0.000000e+00      0.000000e+00      7.885172e+00   
     2.525649        8.462276e+00      0.000000e+00      0.000000e+00      8.462276e+00   
     2.581075        8.870001e+00      0.000000e+00      0.000000e+00      8.870001e+00   
     2.633586        9.137276e+00      0.000000e+00      0.000000e+00      9.137276e+00   
     2.683041        9.292145e+00      0.000000e+00      0.000000e+00      9.292145e+00   
     2.729306        9.360122e+00      0.000000e+00      0.000000e+00      9.360122e+00   
     2.772258        9.363479e+00      0.000000e+00      0.000000e+00      9.363479e+00   
     2.811780        9.321100e+00      0.000000e+00      0.000000e+00      9.321100e+00   
     2.847765        9.248625e+00      0.000000e+00      0.000000e+00      9.248625e+00   
     2.880118        9.158773e+00      0.000000e+00      0.000000e+00      9.158773e+00   
     2.908749        9.061716e+00      0.000000e+00      0.000000e+00      9.061716e+00   
     2.933583        8.965464e+00      0.000000e+00      0.000000e+00      8.965464e+00   
     2.954553        8.876225e+00      0.000000e+00      0.000000e+00      8.876225e+00   
     2.971601        8.798716e+00      0.000000e+00      0.000000e+00      8.798716e+00   
     2.984682        8.736430e+00      0.000000e+00      0.000000e+00      8.736430e+00   
     2.993761        8.691840e+00      0.000000e+00      0.000000e+00      8.691840e+00   
     2.998815        8.666552e+00      0.000000e+00      0.000000e+00      8.666552e+00   
     3.004739        8.636501e+00      0.000000e+00      0.000000e+00      8.636501e+00   
     3.024957        8.530759e+00      0.000000e+00      0.000000e+00      8.530759e+00   
     3.061273        8.329573e+00      0.000000e+00      0.000000e+00      8.329573e+00   
     3.113597        8.018490e+00      0.000000e+00      0.000000e+00      8.018490e+00   
     3.181789        7.585174e+00      0.000000e+00      0.000000e+00      7.585174e+00   
     3.265666        7.025838e+00      0.000000e+00      0.000000e+00      7.025838e+00   
     3.365002        6.350079e+00      0.000000e+00      0.000000e+00      6.350079e+00   
     3.479529        5.582480e+00      0.000000e+00      0.000000e+00      5.582480e+00   
     3.608938        4.760365e+00      0.000000e+00      0.000000e+00      4.760365e+00   
     3.752880        3.928308e+00      0.000000e+00      0.000000e+00      3.928308e+00   
     3.910968        3.130987e+00      0.000000e+00      0.000000e+00      3.130987e+00   
     4.082775        2.406364e+00      0.000000e+00      0.000000e+00      2.406364e+00   
     4.267838        1.780856e+00      0.000000e+00      0.000000e+00      1.780856e+00   
     4.465657        1.267372e+00      0.000000e+00      0.000000e+00      1.267372e+00   
     4.675701        8.661283e-01      0.000000e+00      0.000000e+00      8.661283e-01   
