#        q              total               1              \delta U         \delta U^2    

     2.343418        1.007671e+01      0.000000e+00      0.000000e+00      1.007671e+01   
     2.406661        1.140819e+01      0.000000e+00      0.000000e+00      1.140819e+01   
     2.467459        1.243992e+01      0.000000e+00      0.000000e+00      1.243992e+01   
     2.525649        1.320585e+01      0.000000e+00      0.000000e+00      1.320585e+01   
     2.581075        1.374623e+01      0.000000e+00      0.000000e+00      1.374623e+01   
     2.633586        1.410150e+01      0.000000e+00      0.000000e+00      1.410150e+01   
     2.683041        1.430931e+01      0.000000e+00      0.000000e+00      1.430931e+01   
     2.729306        1.440325e+01      0.000000e+00      0.000000e+00      1.440325e+01   
     2.772258        1.441228e+01      0.000000e+00      0.000000e+00      1.441228e+01   
     2.811780        1.436091e+01      0.000000e+00      0.000000e+00      1.436091e+01   
     2.847765        1.426942e+01      0.000000e+00      0.000000e+00      1.426942e+01   
     2.880118        1.415437e+01      0.000000e+00      0.000000e+00      1.415437e+01   
     2.908749        1.402909e+01      0.000000e+00      0.000000e+00      1.402909e+01   
     2.933583        1.390416e+01      0.000000e+00      0.000000e+00      1.390416e+01   
     2.954553        1.378785e+01      0.000000e+00      0.000000e+00      1.378785e+01   
     2.971601        1.368650e+01      0.000000e+00      0.000000e+00      1.368650e+01   
     2.984682        1.360486e+01      0.000000e+00      0.000000e+00      1.360486e+01   
     2.993761        1.354632e+01      0.000000e+00      0.000000e+00      1.354632e+01   
     2.998815        1.351308e+01      0.000000e+00      0.000000e+00      1.351308e+01   
     3.004739        1.347354e+01      0.000000e+00      0.000000e+00      1.347354e+01   
     3.024957        1.333415e+01      0.000000e+00      0.000000e+00      1.333415e+01   
     3.061273        1.306780e+01      0.000000e+00      0.000000e+00      1.306780e+01   
     3.113597        1.265320e+01      0.000000e+00      0.000000e+00      1.265320e+01   
     3.181789        1.207034e+01      0.000000e+00      0.000000e+00      1.207034e+01   
     3.265666        1.130886e+01      0.000000e+00      0.000000e+00      1.130886e+01   
     3.365002        1.037468e+01      0.000000e+00      0.000000e+00      1.037468e+01   
     3.479529        9.293087e+00      0.000000e+00      0.000000e+00      9.293087e+00   
     3.608938        8.107351e+00      0.000000e+00      0.000000e+00      8.107351e+00   
     3.752880        6.873251e+00      0.000000e+00      0.000000e+00      6.873251e+00   
     3.910968        5.651129e+00      0.000000e+00      0.000000e+00      5.651129e+00   
     4.082775        4.497479e+00      0.000000e+00      0.000000e+00      4.497479e+00   
     4.267838        3.457948e+00      0.000000e+00      0.000000e+00      3.457948e+00   
     4.465657        2.563009e+00      0.000000e+00      0.000000e+00      2.563009e+00   
     4.675701        1.826670e+00      0.000000e+00      0.000000e+00      1.826670e+00   
     4.897402        1.247867e+00      0.000000e+00      0.000000e+00      1.247867e+00   
     5.130163        8.137192e-01      0.000000e+00      0.000000e+00      8.137192e-01   
     5.373356        5.036585e-01      0.000000e+00      0.000000e+00      5.036585e-01   
     5.626327        2.935612e-01      0.000000e+00      0.000000e+00      2.935612e-01   
     5.888392        1.592278e-01      0.000000e+00      0.000000e+00      1.592278e-01   
     6.158845        7.886960e-02      0.000000e+00      0.000000e+00      7.886960e-02   
     6.436958        3.452011e-02      0.000000e+00      0.000000e+00      3.452011e-02   
     6.721980        1.249817e-02      0.000000e+00      0.000000e+00      1.249817e-02   
     7.013143        3.167334e-03      0.000000e+00      0.000000e+00      3.167334e-03   
     7.309662        2.746996e-04      0.000000e+00      0.000000e+00      2.746996e-04   
     7.610739        1.242032e-04      0.000000e+00      0.000000e+00      1.242032e-04   
     7.915560        7.739569e-04      0.000000e+00      0.000000e+00      7.739569e-04   
     8.223305        1.368777e-03      0.000000e+00      0.000000e+00      1.368777e-03   
     8.533144        1.649770e-03      0.000000e+00      0.000000e+00      1.649770e-03   
     8.844241        1.633688e-03      0.000000e+00      0.000000e+00      1.633688e-03   
     9.155759        1.428325e-03      0.000000e+00      0.000000e+00      1.428325e-03   
     9.466856        1.142491e-03      0.000000e+00      0.000000e+00      1.142491e-03   
     9.776695        8.532501e-04      0.000000e+00      0.000000e+00      8.532501e-04   
    10.084440        6.026074e-04      0.000000e+00      0.000000e+00      6.026074e-04   
    10.389261        4.058910e-04      0.000000e+00      0.000000e+00      4.058910e-04   
    10.690338        2.622550e-04      0.000000e+00      0.000000e+00      2.622550e-04   
    10.986857        1.631884e-04      0.000000e+00      0.000000e+00      1.631884e-04   
    11.278020        9.803399e-05      0.000000e+00      0.000000e+00      9.803399e-05   
    11.563042        5.692047e-05      0.000000e+00      0.000000e+00      5.692047e-05   
    11.841155        3.193117e-05      0.000000e+00      0.000000e+00      3.193117e-05   
    12.111608        1.726960e-05      0.000000e+00      0.000000e+00      1.726960e-05   
    12.373673        8.962726e-06      0.000000e+00      0.000000e+00      8.962726e-06   
    12.626644        4.425240e-06      0.000000e+00      0.000000e+00      4.425240e-06   
    12.869837        2.046690e-06      0.000000e+00      0.000000e+00      2.046690e-06   
    13.102598        8.615618e-07      0.000000e+00      0.000000e+00      8.615618e-07   
    13.324299        3.111443e-07      0.000000e+00      0.000000e+00      3.111443e-07   
    13.534343        8.320218e-08      0.000000e+00      0.000000e+00      8.320218e-08   
    13.732162        9.476394e-09      0.000000e+00      0.000000e+00      9.476394e-09   
    13.917225        2.962283e-09      0.000000e+00      0.000000e+00      2.962283e-09   
    14.089032        2.096302e-08      0.000000e+00      0.000000e+00      2.096302e-08   
    14.247120        4.404485e-08      0.000000e+00      0.000000e+00      4.404485e-08   
    14.391062        6.444336e-08      0.000000e+00      0.000000e+00      6.444336e-08   
    14.520471        7.990276e-08      0.000000e+00      0.000000e+00      7.990276e-08   
    14.634998        9.053020e-08      0.000000e+00      0.000000e+00      9.053020e-08   
    14.734334        9.726632e-08      0.000000e+00      0.000000e+00      9.726632e-08   
    14.818211        1.011939e-07      0.000000e+00      0.000000e+00      1.011939e-07   
    14.886403        1.032629e-07      0.000000e+00      0.000000e+00      1.032629e-07   
    14.938727        1.042109e-07      0.000000e+00      0.000000e+00      1.042109e-07   
    14.975043        1.045589e-07      0.000000e+00      0.000000e+00      1.045589e-07   
    14.995261        1.046528e-07      0.000000e+00      0.000000e+00      1.046528e-07   
