#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.898012e+06      1.898456e+06     -4.912109e+02      4.778233e+01   
     0.001185          1.727318        1.898009e+06      1.898456e+06     -4.912109e+02      4.398229e+01   
     0.001185          1.778306        1.720173e+06      1.720601e+06     -4.676359e+02      4.009750e+01   
     0.001185          1.824612        1.556445e+06      1.556853e+06     -4.448274e+02      3.656350e+01   
     0.001185          1.865960        1.556443e+06      1.556853e+06     -4.448274e+02      3.425167e+01   
     0.001185          1.902099        1.405912e+06      1.406303e+06     -4.227730e+02      3.170912e+01   
     0.001185          1.932813        1.405911e+06      1.406303e+06     -4.227730e+02      3.026055e+01   
     0.001185          1.957917        1.405909e+06      1.406303e+06     -4.227730e+02      2.903587e+01   
     0.001185          1.977260        1.267712e+06      1.268086e+06     -4.014598e+02      2.748136e+01   
     0.001185          1.990726        1.267711e+06      1.268086e+06     -4.014598e+02      2.686458e+01   
     0.001185          1.998238        1.267711e+06      1.268086e+06     -4.014598e+02      2.658132e+01   
     0.006239          0.001762        4.803500e+08      4.803572e+08     -7.532243e+03      3.142602e+02   
     0.006239          0.009274        4.521097e+08      4.521163e+08     -6.889593e+03      3.071486e+02   
     0.006239          0.022740        3.265185e+08      3.265240e+08     -5.800258e+03      2.953543e+02   
     0.006239          0.042083        1.591981e+08      1.592016e+08     -3.733118e+03      2.821399e+02   
     0.006239          0.067187        7.216493e+07      7.216750e+07     -2.837410e+03      2.723005e+02   
     0.006239          0.097901        5.170737e+07      5.170955e+07     -2.447555e+03      2.639069e+02   
     0.006239          0.134040        3.976930e+07      3.977120e+07     -2.155450e+03      2.551713e+02   
     0.006239          0.175388        3.134156e+07      3.134323e+07     -1.921377e+03      2.457826e+02   
     0.006239          0.221694        2.476967e+07      2.477114e+07     -1.712130e+03      2.358064e+02   
     0.006239          0.272682        1.981624e+07      1.981754e+07     -1.532978e+03      2.253003e+02   
     0.006239          0.328043        1.605222e+07      1.605339e+07     -1.385522e+03      2.144942e+02   
     0.006239          0.387446        1.318229e+07      1.318334e+07     -1.247839e+03      2.031206e+02   
     0.006239          0.450533        1.106269e+07      1.106366e+07     -1.161313e+03      1.914222e+02   
     0.006239          0.516924        9.547905e+06      9.548804e+06     -1.078883e+03      1.794567e+02   
     0.006239          0.586221        8.210051e+06      8.210884e+06     -1.000449e+03      1.673264e+02   
     0.006239          0.658006        7.211801e+06      7.212572e+06     -9.259111e+02      1.548875e+02   
     0.006239          0.731848        6.498317e+06      6.499064e+06     -8.900724e+02      1.426078e+02   
     0.006239          0.807302        5.705325e+06      5.706016e+06     -8.211934e+02      1.304426e+02   
     0.006239          0.883916        5.094914e+06      5.095584e+06     -7.881283e+02      1.186138e+02   
     0.006239          0.961228        4.687496e+06      4.688144e+06     -7.559628e+02      1.071471e+02   
     0.006239          1.038772        4.307595e+06      4.308224e+06     -7.246846e+02      9.620276e+01   
     0.006239          1.116084        3.866207e+06      3.866800e+06     -6.789161e+02      8.583933e+01   
     0.006239          1.192698        3.488618e+06      3.489182e+06     -6.398399e+02      7.620258e+01   
     0.006239          1.268152        3.182076e+06      3.182618e+06     -6.099488e+02      6.729975e+01   
     0.006239          1.341994        2.936823e+06      2.937353e+06     -5.887244e+02      5.925823e+01   
     0.006239          1.413779        2.743721e+06      2.744245e+06     -5.755997e+02      5.200839e+01   
     0.006239          1.483076        2.525956e+06      2.526465e+06     -5.549535e+02      4.556447e+01   
     0.006239          1.549467        2.299870e+06      2.300359e+06     -5.295388e+02      3.985549e+01   
     0.006239          1.612554        2.090904e+06      2.091374e+06     -5.049121e+02      3.480593e+01   
     0.006239          1.671957        1.922653e+06      1.923104e+06     -4.810610e+02      3.046929e+01   
     0.006239          1.727318        1.898002e+06      1.898456e+06     -4.810610e+02      2.683616e+01   
     0.006239          1.778306        1.720167e+06      1.720601e+06     -4.579731e+02      2.371438e+01   
     0.006239          1.824612        1.615205e+06      1.615619e+06     -4.356360e+02      2.106439e+01   
     0.006239          1.865960        1.556437e+06      1.556853e+06     -4.356360e+02      1.898595e+01   
     0.006239          1.902099        1.460068e+06      1.460465e+06     -4.140372e+02      1.719527e+01   
     0.006239          1.932813        1.405905e+06      1.406303e+06     -4.140372e+02      1.587068e+01   
     0.006239          1.957917        1.405904e+06      1.406303e+06     -4.140372e+02      1.480857e+01   
     0.006239          1.977260        1.319991e+06      1.320370e+06     -3.931644e+02      1.398509e+01   
     0.006239          1.990726        1.267706e+06      1.268086e+06     -3.931644e+02      1.350880e+01   
     0.006239          1.998238        1.267706e+06      1.268086e+06     -3.931644e+02      1.323648e+01   
     0.015318          0.001762        2.772142e+08      2.772196e+08     -5.700549e+03      2.682553e+02   
     0.015318          0.009274        2.681748e+08      2.681798e+08     -5.314491e+03      2.659722e+02   
     0.015318          0.022740        2.089535e+08      2.089573e+08     -4.126498e+03      2.619891e+02   
     0.015318          0.042083        1.304703e+08      1.304731e+08     -3.064803e+03      2.561420e+02   
     0.015318          0.067187        7.550330e+07      7.550569e+07     -2.636730e+03      2.507208e+02   
     0.015318          0.097901        5.115384e+07      5.115592e+07     -2.326006e+03      2.448586e+02   
     0.015318          0.134040        3.944984e+07      3.945168e+07     -2.077921e+03      2.381820e+02   
     0.015318          0.175388        3.105789e+07      3.105952e+07     -1.855889e+03      2.305387e+02   
     0.015318          0.221694        2.468913e+07      2.469057e+07     -1.663044e+03      2.221276e+02   
     0.015318          0.272682        1.973203e+07      1.973331e+07     -1.494554e+03      2.130234e+02   
     0.015318          0.328043        1.597245e+07      1.597359e+07     -1.350076e+03      2.033709e+02   
     0.015318          0.387446        1.317330e+07      1.317434e+07     -1.228997e+03      1.929898e+02   
     0.015318          0.450533        1.108487e+07      1.108582e+07     -1.133361e+03      1.820210e+02   
     0.015318          0.516924        9.499675e+06      9.500556e+06     -1.051883e+03      1.706958e+02   
     0.015318          0.586221        8.278552e+06      8.279378e+06     -9.854062e+02      1.591209e+02   
     0.015318          0.658006        7.265541e+06      7.266314e+06     -9.199428e+02      1.471976e+02   
     0.015318          0.731848        6.397180e+06      6.397915e+06     -8.705716e+02      1.352995e+02   
     0.015318          0.807302        5.734294e+06      5.734986e+06     -8.159001e+02      1.235459e+02   
     0.015318          0.883916        5.150500e+06      5.151171e+06     -7.830481e+02      1.119584e+02   
     0.015318          0.961228        4.647083e+06      4.647726e+06     -7.446146e+02      1.007717e+02   
     0.015318          1.038772        4.205448e+06      4.206061e+06     -7.029395e+02      9.011279e+01   
     0.015318          1.116084        3.816435e+06      3.817021e+06     -6.658563e+02      7.998059e+01   
     0.015318          1.192698        3.474693e+06      3.475255e+06     -6.331782e+02      7.058313e+01   
     0.015318          1.268152        3.175192e+06      3.175735e+06     -6.047065e+02      6.190140e+01   
     0.015318          1.341994        2.913199e+06      2.913725e+06     -5.802245e+02      5.402811e+01   
     0.015318          1.413779        2.684262e+06      2.684774e+06     -5.594961e+02      4.695473e+01   
     0.015318          1.483076        2.484214e+06      2.484716e+06     -5.422650e+02      4.066166e+01   
     0.015318          1.549467        2.299868e+06      2.300359e+06     -5.261255e+02      3.511616e+01   
     0.015318          1.612554        2.093517e+06      2.093988e+06     -5.016575e+02      3.030319e+01   
     0.015318          1.671957        1.963112e+06      1.963563e+06     -4.779602e+02      2.614802e+01   
     0.015318          1.727318        1.851398e+06      1.851842e+06     -4.662246e+02      2.264459e+01   
     0.015318          1.778306        1.720166e+06      1.720601e+06     -4.550211e+02      1.969037e+01   
     0.015318          1.824612        1.627128e+06      1.627543e+06     -4.328280e+02      1.722490e+01   
     0.015318          1.865960        1.556436e+06      1.556853e+06     -4.328280e+02      1.523115e+01   
     0.015318          1.902099        1.470954e+06      1.471352e+06     -4.113684e+02      1.360228e+01   
     0.015318          1.932813        1.405904e+06      1.406303e+06     -4.113684e+02      1.233673e+01   
     0.015318          1.957917        1.373024e+06      1.373414e+06     -4.017479e+02      1.136118e+01   
     0.015318          1.977260        1.328468e+06      1.328848e+06     -3.906302e+02      1.063501e+01   
     0.015318          1.990726        1.299020e+06      1.299401e+06     -3.906302e+02      1.016366e+01   
     0.015318          1.998238        1.282680e+06      1.283061e+06     -3.906302e+02      9.908763e+00   
     0.028399          0.001762        8.600371e+07      8.600662e+07     -3.171614e+03      2.550222e+02   
     0.028399          0.009274        8.729611e+07      8.729892e+07     -3.062338e+03      2.533860e+02   
     0.028399          0.022740        9.396443e+07      9.396705e+07     -2.872990e+03      2.505517e+02   
     0.028399          0.042083        9.010554e+07      9.010793e+07     -2.638798e+03      2.468327e+02   
     0.028399          0.067187        7.292252e+07      7.292468e+07     -2.401484e+03      2.425229e+02   
     0.028399          0.097901        5.069997e+07      5.070191e+07     -2.178312e+03      2.374251e+02   
     0.028399          0.134040        3.859492e+07      3.859665e+07     -1.967717e+03      2.314056e+02   
     0.028399          0.175388        3.057236e+07      3.057391e+07     -1.774741e+03      2.243861e+02   
     0.028399          0.221694        2.438427e+07      2.438565e+07     -1.597477e+03      2.165149e+02   
     0.028399          0.272682        1.956767e+07      1.956891e+07     -1.442923e+03      2.079042e+02   
     0.028399          0.328043        1.590180e+07      1.590291e+07     -1.312738e+03      1.986669e+02   
     0.028399          0.387446        1.314343e+07      1.314444e+07     -1.200949e+03      1.886522e+02   
     0.028399          0.450533        1.107224e+07      1.107317e+07     -1.109929e+03      1.779861e+02   
     0.028399          0.516924        9.502390e+06      9.503257e+06     -1.034056e+03      1.669129e+02   
     0.028399          0.586221        8.239415e+06      8.240226e+06     -9.666300e+02      1.555703e+02   
     0.028399          0.658006        7.241433e+06      7.242196e+06     -9.063781e+02      1.438707e+02   
     0.028399          0.731848        6.425196e+06      6.425920e+06     -8.562902e+02      1.321259e+02   
     0.028399          0.807302        5.729991e+06      5.730682e+06     -8.107895e+02      1.205519e+02   
     0.028399          0.883916        5.143080e+06      5.143740e+06     -7.686077e+02      1.091001e+02   
     0.028399          0.961228        4.628341e+06      4.628972e+06     -7.294846e+02      9.804245e+01   
     0.028399          1.038772        4.176698e+06      4.177304e+06     -6.933133e+02      8.750017e+01   
     0.028399          1.116084        3.799143e+06      3.799725e+06     -6.599916e+02      7.750374e+01   
     0.028399          1.192698        3.468947e+06      3.469508e+06     -6.294156e+02      6.823461e+01   
     0.028399          1.268152        3.171892e+06      3.172434e+06     -6.016803e+02      5.966199e+01   
     0.028399          1.341994        2.904696e+06      2.905220e+06     -5.760456e+02      5.189426e+01   
     0.028399          1.413779        2.664539e+06      2.665047e+06     -5.529992e+02      4.490050e+01   
     0.028399          1.483076        2.448588e+06      2.449081e+06     -5.321920e+02      3.870385e+01   
     0.028399          1.549467        2.272464e+06      2.272944e+06     -5.134713e+02      3.325133e+01   
     0.028399          1.612554        2.125616e+06      2.126084e+06     -4.966761e+02      2.852555e+01   
     0.028399          1.671957        1.975344e+06      1.975796e+06     -4.759069e+02      2.446006e+01   
     0.028399          1.727318        1.829845e+06      1.830282e+06     -4.588172e+02      2.102389e+01   
     0.028399          1.778306        1.729446e+06      1.729875e+06     -4.475690e+02      1.814066e+01   
     0.028399          1.824612        1.630456e+06      1.630871e+06     -4.309686e+02      1.574405e+01   
     0.028399          1.865960        1.539055e+06      1.539463e+06     -4.217665e+02      1.379970e+01   
     0.028399          1.902099        1.474007e+06      1.474404e+06     -4.096012e+02      1.222415e+01   
     0.028399          1.932813        1.414402e+06      1.414795e+06     -4.039714e+02      1.099373e+01   
     0.028399          1.957917        1.354794e+06      1.355179e+06     -3.947107e+02      1.004389e+01   
     0.028399          1.977260        1.330804e+06      1.331184e+06     -3.889521e+02      9.351040e+00   
     0.028399          1.990726        1.314925e+06      1.315305e+06     -3.889521e+02      8.895033e+00   
     0.028399          1.998238        1.297139e+06      1.297516e+06     -3.863373e+02      8.646188e+00   
     0.045447          0.001762        5.468510e+07      5.468738e+07     -2.531432e+03      2.490866e+02   
     0.045447          0.009274        5.502465e+07      5.502690e+07     -2.496612e+03      2.477407e+02   
     0.045447          0.022740        5.470286e+07      5.470503e+07     -2.414937e+03      2.454629e+02   
     0.045447          0.042083        5.405234e+07      5.405440e+07     -2.299458e+03      2.423138e+02   
     0.045447          0.067187        5.472139e+07      5.472331e+07     -2.156080e+03      2.383259e+02   
     0.045447          0.097901        4.884521e+07      4.884697e+07     -1.998074e+03      2.335076e+02   
     0.045447          0.134040        3.715948e+07      3.716108e+07     -1.832946e+03      2.277507e+02   
     0.045447          0.175388        2.953330e+07      2.953475e+07     -1.669848e+03      2.209712e+02   
     0.045447          0.221694        2.379790e+07      2.379921e+07     -1.516493e+03      2.133328e+02   
     0.045447          0.272682        1.929406e+07      1.929523e+07     -1.381448e+03      2.049370e+02   
     0.045447          0.328043        1.574420e+07      1.574526e+07     -1.262744e+03      1.958910e+02   
     0.045447          0.387446        1.305920e+07      1.306017e+07     -1.164129e+03      1.860456e+02   
     0.045447          0.450533        1.102474e+07      1.102565e+07     -1.079995e+03      1.755268e+02   
     0.045447          0.516924        9.475510e+06      9.476355e+06     -1.009137e+03      1.645918e+02   
     0.045447          0.586221        8.213660e+06      8.214452e+06     -9.449878e+02      1.533723e+02   
     0.045447          0.658006        7.237130e+06      7.237880e+06     -8.915402e+02      1.417947e+02   
     0.045447          0.731848        6.404916e+06      6.405626e+06     -8.401431e+02      1.301631e+02   
     0.045447          0.807302        5.715457e+06      5.716133e+06     -7.947439e+02      1.187003e+02   
     0.045447          0.883916        5.134271e+06      5.134920e+06     -7.567296e+02      1.073452e+02   
     0.045447          0.961228        4.638412e+06      4.639036e+06     -7.209271e+02      9.638452e+01   
     0.045447          1.038772        4.198794e+06      4.199393e+06     -6.846517e+02      8.594490e+01   
     0.045447          1.116084        3.810764e+06      3.811340e+06     -6.514855e+02      7.603769e+01   
     0.045447          1.192698        3.469950e+06      3.470505e+06     -6.219534e+02      6.685551e+01   
     0.045447          1.268152        3.171150e+06      3.171687e+06     -5.950051e+02      5.837006e+01   
     0.045447          1.341994        2.909549e+06      2.910069e+06     -5.699331e+02      5.067827e+01   
     0.045447          1.413779        2.681098e+06      2.681603e+06     -5.482096e+02      4.375896e+01   
     0.045447          1.483076        2.469459e+06      2.469948e+06     -5.264427e+02      3.762747e+01   
     0.045447          1.549467        2.278318e+06      2.278792e+06     -5.057245e+02      3.224079e+01   
     0.045447          1.612554        2.108470e+06      2.108929e+06     -4.864873e+02      2.757942e+01   
     0.045447          1.671957        1.959222e+06      1.959667e+06     -4.686231e+02      2.357362e+01   
     0.045447          1.727318        1.844584e+06      1.845018e+06     -4.544324e+02      2.018587e+01   
     0.045447          1.778306        1.722721e+06      1.723143e+06     -4.391988e+02      1.734704e+01   
     0.045447          1.824612        1.623111e+06      1.623521e+06     -4.251397e+02      1.499714e+01   
     0.045447          1.865960        1.542817e+06      1.543219e+06     -4.151854e+02      1.308066e+01   
     0.045447          1.902099        1.466784e+06      1.467176e+06     -4.035691e+02      1.153963e+01   
     0.045447          1.932813        1.408640e+06      1.409026e+06     -3.964178e+02      1.032713e+01   
     0.045447          1.957917        1.369000e+06      1.369381e+06     -3.904230e+02      9.399622e+00   
     0.045447          1.977260        1.324182e+06      1.324556e+06     -3.827321e+02      8.723790e+00   
     0.045447          1.990726        1.295099e+06      1.295470e+06     -3.796965e+02      8.273656e+00   
     0.045447          1.998238        1.283792e+06      1.284162e+06     -3.780123e+02      8.029203e+00   
     0.066417          0.001762        4.069200e+07      4.069394e+07     -2.183615e+03      2.457461e+02   
     0.066417          0.009274        4.006972e+07      4.007161e+07     -2.133961e+03      2.444633e+02   
     0.066417          0.022740        3.990871e+07      3.991055e+07     -2.085676e+03      2.422895e+02   
     0.066417          0.042083        3.942272e+07      3.942449e+07     -2.013758e+03      2.392562e+02   
     0.066417          0.067187        3.845344e+07      3.845512e+07     -1.918504e+03      2.353774e+02   
     0.066417          0.097901        3.736608e+07      3.736765e+07     -1.802196e+03      2.306683e+02   
     0.066417          0.134040        3.473606e+07      3.473752e+07     -1.676072e+03      2.250222e+02   
     0.066417          0.175388        2.793845e+07      2.793978e+07     -1.547307e+03      2.183589e+02   
     0.066417          0.221694        2.277968e+07      2.278089e+07     -1.421550e+03      2.108356e+02   
     0.066417          0.272682        1.872977e+07      1.873088e+07     -1.307427e+03      2.025518e+02   
     0.066417          0.328043        1.547807e+07      1.547908e+07     -1.207618e+03      1.936128e+02   
     0.066417          0.387446        1.291417e+07      1.291511e+07     -1.119122e+03      1.838723e+02   
     0.066417          0.450533        1.093722e+07      1.093809e+07     -1.043664e+03      1.734571e+02   
     0.066417          0.516924        9.407591e+06      9.408407e+06     -9.784380e+02      1.626221e+02   
     0.066417          0.586221        8.180214e+06      8.180983e+06     -9.197186e+02      1.515041e+02   
     0.066417          0.658006        7.195640e+06      7.196369e+06     -8.685900e+02      1.400265e+02   
     0.066417          0.731848        6.391197e+06      6.391891e+06     -8.220865e+02      1.284939e+02   
     0.066417          0.807302        5.697683e+06      5.698344e+06     -7.787176e+02      1.171289e+02   
     0.066417          0.883916        5.103895e+06      5.104529e+06     -7.398836e+02      1.058716e+02   
     0.066417          0.961228        4.611411e+06      4.612020e+06     -7.036617e+02      9.500923e+01   
     0.066417          1.038772        4.174677e+06      4.175263e+06     -6.699592e+02      8.466195e+01   
     0.066417          1.116084        3.788029e+06      3.788593e+06     -6.390890e+02      7.484954e+01   
     0.066417          1.192698        3.454446e+06      3.454991e+06     -6.109536e+02      6.575712e+01   
     0.066417          1.268152        3.158700e+06      3.159227e+06     -5.843083e+02      5.735711e+01   
     0.066417          1.341994        2.894505e+06      2.895015e+06     -5.590899e+02      4.974775e+01   
     0.066417          1.413779        2.659260e+06      2.659753e+06     -5.359363e+02      4.290391e+01   
     0.066417          1.483076        2.449634e+06      2.450112e+06     -5.152801e+02      3.684339e+01   
     0.066417          1.549467        2.267515e+06      2.267980e+06     -4.963868e+02      3.152231e+01   
     0.066417          1.612554        2.111587e+06      2.112039e+06     -4.791203e+02      2.692077e+01   
     0.066417          1.671957        1.962677e+06      1.963114e+06     -4.603781e+02      2.296936e+01   
     0.066417          1.727318        1.828501e+06      1.828925e+06     -4.439153e+02      1.963046e+01   
     0.066417          1.778306        1.719537e+06      1.719951e+06     -4.313765e+02      1.683280e+01   
     0.066417          1.824612        1.621778e+06      1.622181e+06     -4.172377e+02      1.451982e+01   
     0.066417          1.865960        1.533441e+06      1.533835e+06     -4.064858e+02      1.263468e+01   
     0.066417          1.902099        1.465844e+06      1.466229e+06     -3.961188e+02      1.111987e+01   
     0.066417          1.932813        1.404738e+06      1.405116e+06     -3.884270e+02      9.928231e+00   
     0.066417          1.957917        1.353696e+06      1.354068e+06     -3.805816e+02      9.017552e+00   
     0.066417          1.977260        1.323257e+06      1.323624e+06     -3.757173e+02      8.354649e+00   
     0.066417          1.990726        1.299946e+06      1.300311e+06     -3.728353e+02      7.912978e+00   
     0.066417          1.998238        1.284490e+06      1.284853e+06     -3.705445e+02      7.673389e+00   
     0.091251          0.001762        3.014315e+07      3.014478e+07     -1.866658e+03      2.425315e+02   
     0.091251          0.009274        3.013611e+07      3.013772e+07     -1.845684e+03      2.412680e+02   
     0.091251          0.022740        3.003997e+07      3.004154e+07     -1.809246e+03      2.391280e+02   
     0.091251          0.042083        2.979600e+07      2.979752e+07     -1.757547e+03      2.361401e+02   
     0.091251          0.067187        2.922439e+07      2.922585e+07     -1.689650e+03      2.323141e+02   
     0.091251          0.097901        2.827419e+07      2.827557e+07     -1.606599e+03      2.276664e+02   
     0.091251          0.134040        2.691027e+07      2.691156e+07     -1.512316e+03      2.220905e+02   
     0.091251          0.175388        2.541371e+07      2.541491e+07     -1.414404e+03      2.155051e+02   
     0.091251          0.221694        2.141296e+07      2.141406e+07     -1.316807e+03      2.080655e+02   
     0.091251          0.272682        1.787490e+07      1.787593e+07     -1.225815e+03      1.998720e+02   
     0.091251          0.328043        1.501718e+07      1.501813e+07     -1.142896e+03      1.910272e+02   
     0.091251          0.387446        1.269661e+07      1.269750e+07     -1.069844e+03      1.813856e+02   
     0.091251          0.450533        1.079426e+07      1.079509e+07     -1.002207e+03      1.710746e+02   
     0.091251          0.516924        9.319048e+06      9.319832e+06     -9.445181e+02      1.603484e+02   
     0.091251          0.586221        8.109743e+06      8.110483e+06     -8.893549e+02      1.493417e+02   
     0.091251          0.658006        7.139598e+06      7.140302e+06     -8.418763e+02      1.379815e+02   
     0.091251          0.731848        6.344479e+06      6.345150e+06     -7.980229e+02      1.265686e+02   
     0.091251          0.807302        5.670450e+06      5.671094e+06     -7.590667e+02      1.153250e+02   
     0.091251          0.883916        5.083361e+06      5.083978e+06     -7.212125e+02      1.041904e+02   
     0.091251          0.961228        4.588471e+06      4.589063e+06     -6.859891e+02      9.345054e+01   
     0.091251          1.038772        4.150837e+06      4.151407e+06     -6.536646e+02      8.322486e+01   
     0.091251          1.116084        3.773275e+06      3.773826e+06     -6.244388e+02      7.353066e+01   
     0.091251          1.192698        3.441345e+06      3.441877e+06     -5.969948e+02      6.455262e+01   
     0.091251          1.268152        3.146778e+06      3.147293e+06     -5.712501e+02      5.626296e+01   
     0.091251          1.341994        2.885706e+06      2.886204e+06     -5.471183e+02      4.875708e+01   
     0.091251          1.413779        2.654513e+06      2.654996e+06     -5.245087e+02      4.201045e+01   
     0.091251          1.483076        2.450483e+06      2.450952e+06     -5.045028e+02      3.603991e+01   
     0.091251          1.549467        2.262726e+06      2.263181e+06     -4.850274e+02      3.080100e+01   
     0.091251          1.612554        2.093291e+06      2.093731e+06     -4.665175e+02      2.627371e+01   
     0.091251          1.671957        1.949233e+06      1.949660e+06     -4.492714e+02      2.238911e+01   
     0.091251          1.727318        1.825397e+06      1.825812e+06     -4.338740e+02      1.910867e+01   
     0.091251          1.778306        1.710094e+06      1.710499e+06     -4.205430e+02      1.636208e+01   
     0.091251          1.824612        1.611192e+06      1.611585e+06     -4.068977e+02      1.409333e+01   
     0.091251          1.865960        1.530920e+06      1.531304e+06     -3.970187e+02      1.224467e+01   
     0.091251          1.902099        1.455320e+06      1.455695e+06     -3.857949e+02      1.076124e+01   
     0.091251          1.932813        1.397471e+06      1.397841e+06     -3.787653e+02      9.594597e+00   
     0.091251          1.957917        1.349454e+06      1.349816e+06     -3.705984e+02      8.704158e+00   
     0.091251          1.977260        1.312955e+06      1.313312e+06     -3.653723e+02      8.056190e+00   
     0.091251          1.990726        1.288335e+06      1.288690e+06     -3.623926e+02      7.624219e+00   
     0.091251          1.998238        1.274673e+06      1.275027e+06     -3.607396e+02      7.389938e+00   
     0.119882          0.001762        2.316216e+07      2.316353e+07     -1.610615e+03      2.384261e+02   
     0.119882          0.009274        2.277355e+07      2.277490e+07     -1.583593e+03      2.371782e+02   
     0.119882          0.022740        2.274607e+07      2.274739e+07     -1.561651e+03      2.350656e+02   
     0.119882          0.042083        2.263318e+07      2.263448e+07     -1.528051e+03      2.321163e+02   
     0.119882          0.067187        2.238304e+07      2.238429e+07     -1.480895e+03      2.283397e+02   
     0.119882          0.097901        2.190527e+07      2.190647e+07     -1.421020e+03      2.237527e+02   
     0.119882          0.134040        2.117092e+07      2.117205e+07     -1.353627e+03      2.182486e+02   
     0.119882          0.175388        2.018134e+07      2.018241e+07     -1.282850e+03      2.117466e+02   
     0.119882          0.221694        1.912470e+07      1.912570e+07     -1.209981e+03      2.044018e+02   
     0.119882          0.272682        1.679471e+07      1.679565e+07     -1.138484e+03      1.963130e+02   
     0.119882          0.328043        1.435988e+07      1.436077e+07     -1.073203e+03      1.875822e+02   
     0.119882          0.387446        1.229683e+07      1.229766e+07     -1.010677e+03      1.780655e+02   
     0.119882          0.450533        1.058187e+07      1.058265e+07     -9.543201e+02      1.678893e+02   
     0.119882          0.516924        9.168094e+06      9.168838e+06     -9.018924e+02      1.573064e+02   
     0.119882          0.586221        8.003990e+06      8.004698e+06     -8.542923e+02      1.464501e+02   
     0.119882          0.658006        7.058364e+06      7.059038e+06     -8.095134e+02      1.352481e+02   
     0.119882          0.731848        6.274974e+06      6.275620e+06     -7.702652e+02      1.239992e+02   
     0.119882          0.807302        5.613768e+06      5.614388e+06     -7.332430e+02      1.129221e+02   
     0.119882          0.883916        5.049087e+06      5.049683e+06     -6.981233e+02      1.019577e+02   
     0.119882          0.961228        4.556576e+06      4.557150e+06     -6.652555e+02      9.138805e+01   
     0.119882          1.038772        4.125316e+06      4.125870e+06     -6.351583e+02      8.133000e+01   
     0.119882          1.116084        3.751627e+06      3.752162e+06     -6.069302e+02      7.180131e+01   
     0.119882          1.192698        3.422174e+06      3.422692e+06     -5.804867e+02      6.298228e+01   
     0.119882          1.268152        3.129978e+06      3.130479e+06     -5.557392e+02      5.484527e+01   
     0.119882          1.341994        2.870557e+06      2.871042e+06     -5.324829e+02      4.748329e+01   
     0.119882          1.413779        2.636407e+06      2.636876e+06     -5.099186e+02      4.087124e+01   
     0.119882          1.483076        2.428697e+06      2.429150e+06     -4.886442e+02      3.502459e+01   
     0.119882          1.549467        2.244724e+06      2.245164e+06     -4.699189e+02      2.989883e+01   
     0.119882          1.612554        2.081215e+06      2.081642e+06     -4.525343e+02      2.547317e+01   
     0.119882          1.671957        1.937087e+06      1.937501e+06     -4.363808e+02      2.167943e+01   
