#        q              total               1              \delta U         \delta U^2    

     7.013143        2.654132e-04      0.000000e+00      0.000000e+00      2.654132e-04   
     7.309662        1.895599e-04      0.000000e+00      0.000000e+00      1.895599e-04   
     7.610739        1.608398e-04      0.000000e+00      0.000000e+00      1.608398e-04   
     7.915560        1.174122e-04      0.000000e+00      0.000000e+00      1.174122e-04   
     8.223305        6.798494e-05      0.000000e+00      0.000000e+00      6.798494e-05   
     8.533144        3.078087e-05      0.000000e+00      0.000000e+00      3.078087e-05   
     8.844241        1.126645e-05      0.000000e+00      0.000000e+00      1.126645e-05   
     9.155759        4.418652e-06      0.000000e+00      0.000000e+00      4.418652e-06   
     9.466856        3.095924e-06      0.000000e+00      0.000000e+00      3.095924e-06   
     9.776695        2.845777e-06      0.000000e+00      0.000000e+00      2.845777e-06   
    10.084440        2.251015e-06      0.000000e+00      0.000000e+00      2.251015e-06   
    10.389261        1.421858e-06      0.000000e+00      0.000000e+00      1.421858e-06   
    10.690338        7.236162e-07      0.000000e+00      0.000000e+00      7.236162e-07   
    10.986857        3.024366e-07      0.000000e+00      0.000000e+00      3.024366e-07   
    11.278020        1.100447e-07      0.000000e+00      0.000000e+00      1.100447e-07   
    11.563042        4.359219e-08      0.000000e+00      0.000000e+00      4.359219e-08   
    11.841155        2.681818e-08      0.000000e+00      0.000000e+00      2.681818e-08   
    12.111608        2.306207e-08      0.000000e+00      0.000000e+00      2.306207e-08   
    12.373673        2.057570e-08      0.000000e+00      0.000000e+00      2.057570e-08   
    12.626644        1.754762e-08      0.000000e+00      0.000000e+00      1.754762e-08   
    12.869837        1.445631e-08      0.000000e+00      0.000000e+00      1.445631e-08   
    13.102598        1.170403e-08      0.000000e+00      0.000000e+00      1.170403e-08   
    13.324299        9.380720e-09      0.000000e+00      0.000000e+00      9.380720e-09   
    13.534343        7.453002e-09      0.000000e+00      0.000000e+00      7.453002e-09   
    13.732162        5.874869e-09      0.000000e+00      0.000000e+00      5.874869e-09   
    13.917225        4.607404e-09      0.000000e+00      0.000000e+00      4.607404e-09   
    14.089032        3.612474e-09      0.000000e+00      0.000000e+00      3.612474e-09   
    14.247120        2.849240e-09      0.000000e+00      0.000000e+00      2.849240e-09   
    14.391062        2.275956e-09      0.000000e+00      0.000000e+00      2.275956e-09   
    14.520471        1.852789e-09      0.000000e+00      0.000000e+00      1.852789e-09   
    14.634998        1.546230e-09      0.000000e+00      0.000000e+00      1.546230e-09   
    14.734334        1.328635e-09      0.000000e+00      0.000000e+00      1.328635e-09   
    14.818211        1.176084e-09      0.000000e+00      0.000000e+00      1.176084e-09   
    14.886403        1.070042e-09      0.000000e+00      0.000000e+00      1.070042e-09   
    14.938727        9.978919e-10      0.000000e+00      0.000000e+00      9.978919e-10   
    14.975043        9.526404e-10      0.000000e+00      0.000000e+00      9.526404e-10   
    14.995261        9.310649e-10      0.000000e+00      0.000000e+00      9.310649e-10   
