#        q              total               1              \delta U         \delta U^2    

     1.152685        5.160932e+05      5.161189e+05     -8.326925e+01      5.756397e+01   
     1.228890        2.698450e+05      2.698406e+05     -5.687118e+01      6.124927e+01   
     1.305826        6.106153e+01      0.000000e+00      0.000000e+00      6.106153e+01   
     1.383286        5.655955e+01      0.000000e+00      0.000000e+00      5.655955e+01   
     1.461060        4.837153e+01      0.000000e+00      0.000000e+00      4.837153e+01   
     1.538940        3.795731e+01      0.000000e+00      0.000000e+00      3.795731e+01   
     1.616714        2.710890e+01      0.000000e+00      0.000000e+00      2.710890e+01   
     1.694174        1.740112e+01      0.000000e+00      0.000000e+00      1.740112e+01   
     1.771110        9.814480e+00      0.000000e+00      0.000000e+00      9.814480e+00   
     1.847315        4.641887e+00      0.000000e+00      0.000000e+00      4.641887e+00   
     1.922584        1.639050e+00      0.000000e+00      0.000000e+00      1.639050e+00   
     1.996714        2.836241e-01      0.000000e+00      0.000000e+00      2.836241e-01   
     2.069505        8.830317e-03      0.000000e+00      0.000000e+00      8.830317e-03   
     2.140761        3.426666e-01      0.000000e+00      0.000000e+00      3.426666e-01   
     2.210289        9.531545e-01      0.000000e+00      0.000000e+00      9.531545e-01   
     2.277902        1.635456e+00      0.000000e+00      0.000000e+00      1.635456e+00   
     2.343418        2.277688e+00      0.000000e+00      0.000000e+00      2.277688e+00   
     2.406661        2.827553e+00      0.000000e+00      0.000000e+00      2.827553e+00   
     2.467459        3.267659e+00      0.000000e+00      0.000000e+00      3.267659e+00   
     2.525649        3.599618e+00      0.000000e+00      0.000000e+00      3.599618e+00   
     2.581075        3.834503e+00      0.000000e+00      0.000000e+00      3.834503e+00   
     2.633586        3.987319e+00      0.000000e+00      0.000000e+00      3.987319e+00   
     2.683041        4.073893e+00      0.000000e+00      0.000000e+00      4.073893e+00   
     2.729306        4.109205e+00      0.000000e+00      0.000000e+00      4.109205e+00   
     2.772258        4.106572e+00      0.000000e+00      0.000000e+00      4.106572e+00   
     2.811780        4.077359e+00      0.000000e+00      0.000000e+00      4.077359e+00   
     2.847765        4.030969e+00      0.000000e+00      0.000000e+00      4.030969e+00   
     2.880118        3.975000e+00      0.000000e+00      0.000000e+00      3.975000e+00   
     2.908749        3.915466e+00      0.000000e+00      0.000000e+00      3.915466e+00   
     2.933583        3.857041e+00      0.000000e+00      0.000000e+00      3.857041e+00   
     2.954553        3.803291e+00      0.000000e+00      0.000000e+00      3.803291e+00   
     2.971601        3.756883e+00      0.000000e+00      0.000000e+00      3.756883e+00   
     2.984682        3.719756e+00      0.000000e+00      0.000000e+00      3.719756e+00   
     2.993761        3.693261e+00      0.000000e+00      0.000000e+00      3.693261e+00   
     2.998815        3.678266e+00      0.000000e+00      0.000000e+00      3.678266e+00   
     3.004739        3.660474e+00      0.000000e+00      0.000000e+00      3.660474e+00   
     3.024957        3.598095e+00      0.000000e+00      0.000000e+00      3.598095e+00   
     3.061273        3.480333e+00      0.000000e+00      0.000000e+00      3.480333e+00   
     3.113597        3.300433e+00      0.000000e+00      0.000000e+00      3.300433e+00   
     3.181789        3.053998e+00      0.000000e+00      0.000000e+00      3.053998e+00   
     3.265666        2.742860e+00      0.000000e+00      0.000000e+00      2.742860e+00   
     3.365002        2.377648e+00      0.000000e+00      0.000000e+00      2.377648e+00   
     3.479529        1.977970e+00      0.000000e+00      0.000000e+00      1.977970e+00   
     3.608938        1.569901e+00      0.000000e+00      0.000000e+00      1.569901e+00   
     3.752880        1.181395e+00      0.000000e+00      0.000000e+00      1.181395e+00   
     3.910968        8.370320e-01      0.000000e+00      0.000000e+00      8.370320e-01   
     4.082775        5.536625e-01      0.000000e+00      0.000000e+00      5.536625e-01   
     4.267838        3.381874e-01      0.000000e+00      0.000000e+00      3.381874e-01   
     4.465657        1.878687e-01      0.000000e+00      0.000000e+00      1.878687e-01   
     4.675701        9.274520e-02      0.000000e+00      0.000000e+00      9.274520e-02   
     4.897402        3.913849e-02      0.000000e+00      0.000000e+00      3.913849e-02   
     5.130163        1.309671e-02      0.000000e+00      0.000000e+00      1.309671e-02   
     5.373356        2.898220e-03      0.000000e+00      0.000000e+00      2.898220e-03   
     5.626327        2.375545e-04      0.000000e+00      0.000000e+00      2.375545e-04   
     5.888392        2.133300e-04      0.000000e+00      0.000000e+00      2.133300e-04   
     6.158845        5.545473e-04      0.000000e+00      0.000000e+00      5.545473e-04   
     6.436958        5.961829e-04      0.000000e+00      0.000000e+00      5.961829e-04   
     6.721980        3.940592e-04      0.000000e+00      0.000000e+00      3.940592e-04   
     7.013143        1.619366e-04      0.000000e+00      0.000000e+00      1.619366e-04   
     7.309662        2.767420e-05      0.000000e+00      0.000000e+00      2.767420e-05   
     7.610739        1.400437e-06      0.000000e+00      0.000000e+00      1.400437e-06   
     7.915560        3.207320e-05      0.000000e+00      0.000000e+00      3.207320e-05   
     8.223305        6.690868e-05      0.000000e+00      0.000000e+00      6.690868e-05   
     8.533144        7.951940e-05      0.000000e+00      0.000000e+00      7.951940e-05   
     8.844241        6.917945e-05      0.000000e+00      0.000000e+00      6.917945e-05   
     9.155759        4.746723e-05      0.000000e+00      0.000000e+00      4.746723e-05   
     9.466856        2.603662e-05      0.000000e+00      0.000000e+00      2.603662e-05   
     9.776695        1.102737e-05      0.000000e+00      0.000000e+00      1.102737e-05   
    10.084440        3.177473e-06      0.000000e+00      0.000000e+00      3.177473e-06   
    10.389261        3.786407e-07      0.000000e+00      0.000000e+00      3.786407e-07   
    10.690338        7.379622e-08      0.000000e+00      0.000000e+00      7.379622e-08   
    10.986857        4.799254e-07      0.000000e+00      0.000000e+00      4.799254e-07   
    11.278020        7.742314e-07      0.000000e+00      0.000000e+00      7.742314e-07   
    11.563042        7.823055e-07      0.000000e+00      0.000000e+00      7.823055e-07   
    11.841155        6.060840e-07      0.000000e+00      0.000000e+00      6.060840e-07   
    12.111608        3.852706e-07      0.000000e+00      0.000000e+00      3.852706e-07   
    12.373673        2.047710e-07      0.000000e+00      0.000000e+00      2.047710e-07   
    12.626644        8.960839e-08      0.000000e+00      0.000000e+00      8.960839e-08   
    12.869837        3.023805e-08      0.000000e+00      0.000000e+00      3.023805e-08   
    13.102598        6.473827e-09      0.000000e+00      0.000000e+00      6.473827e-09   
    13.324299        6.106930e-10      0.000000e+00      0.000000e+00      6.106930e-10   
    13.534343        1.420017e-09      0.000000e+00      0.000000e+00      1.420017e-09   
    13.732162        3.379322e-09      0.000000e+00      0.000000e+00      3.379322e-09   
    13.917225        4.537541e-09      0.000000e+00      0.000000e+00      4.537541e-09   
    14.089032        4.665000e-09      0.000000e+00      0.000000e+00      4.665000e-09   
    14.247120        4.114642e-09      0.000000e+00      0.000000e+00      4.114642e-09   
    14.391062        3.285861e-09      0.000000e+00      0.000000e+00      3.285861e-09   
    14.520471        2.450448e-09      0.000000e+00      0.000000e+00      2.450448e-09   
    14.634998        1.743201e-09      0.000000e+00      0.000000e+00      1.743201e-09   
    14.734334        1.204017e-09      0.000000e+00      0.000000e+00      1.204017e-09   
    14.818211        8.220436e-10      0.000000e+00      0.000000e+00      8.220436e-10   
    14.886403        5.667475e-10      0.000000e+00      0.000000e+00      5.667475e-10   
    14.938727        4.053612e-10      0.000000e+00      0.000000e+00      4.053612e-10   
    14.975043        3.108065e-10      0.000000e+00      0.000000e+00      3.108065e-10   
    14.995261        2.793669e-10      0.000000e+00      0.000000e+00      2.793669e-10   
