#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.191211e+06      2.190064e+06     -9.479366e+03      1.062634e+04   
     0.001185          1.549467        1.990644e+06      1.989472e+06     -9.024416e+03      1.019555e+04   
     0.001185          1.612554        1.805551e+06      1.804429e+06     -8.584260e+03      9.706546e+03   
     0.001185          1.671957        1.635013e+06      1.633954e+06     -8.158654e+03      9.217631e+03   
     0.001185          1.727318        1.634841e+06      1.633954e+06     -8.158654e+03      9.045915e+03   
     0.001185          1.778306        1.477903e+06      1.477115e+06     -7.747353e+03      8.535256e+03   
     0.001185          1.824612        1.333715e+06      1.333026e+06     -7.350112e+03      8.038983e+03   
     0.001185          1.865960        1.333539e+06      1.333026e+06     -7.350112e+03      7.862969e+03   
     0.001185          1.902099        1.201236e+06      1.200845e+06     -6.966688e+03      7.357934e+03   
     0.001185          1.932813        1.201114e+06      1.200845e+06     -6.966688e+03      7.236064e+03   
     0.001185          1.957917        1.200895e+06      1.200845e+06     -6.966688e+03      7.017366e+03   
     0.001185          1.977260        1.079845e+06      1.079769e+06     -6.596835e+03      6.673200e+03   
     0.001185          1.990726        1.079802e+06      1.079769e+06     -6.596835e+03      6.629959e+03   
     0.001185          1.998238        1.079770e+06      1.079769e+06     -6.596835e+03      6.597452e+03   
     0.006239          0.001762        4.801157e+08      4.802406e+08     -1.262449e+05      1.368635e+03   
     0.006239          0.009274        4.344244e+08      4.345341e+08     -1.110951e+05      1.359211e+03   
     0.006239          0.022740        2.707134e+08      2.707925e+08     -8.047905e+04      1.341293e+03   
     0.006239          0.042083        9.630547e+07      9.634459e+07     -4.044863e+04      1.323368e+03   
     0.006239          0.067187        5.270263e+07      5.273765e+07     -3.633864e+04      1.316365e+03   
     0.006239          0.097901        3.974721e+07      3.977829e+07     -3.239093e+04      1.308837e+03   
     0.006239          0.134040        3.071684e+07      3.074409e+07     -2.854486e+04      1.295813e+03   
     0.006239          0.175388        2.392894e+07      2.395272e+07     -2.504957e+04      1.269840e+03   
     0.006239          0.221694        1.888260e+07      1.890360e+07     -2.223482e+04      1.233603e+03   
     0.006239          0.272682        1.531947e+07      1.533845e+07     -2.016825e+04      1.189425e+03   
     0.006239          0.328043        1.267453e+07      1.269194e+07     -1.854550e+04      1.138908e+03   
     0.006239          0.387446        1.068600e+07      1.070217e+07     -1.725435e+04      1.083299e+03   
     0.006239          0.450533        9.156379e+06      9.171495e+06     -1.613993e+04      1.023658e+03   
     0.006239          0.516924        7.933393e+06      7.947487e+06     -1.505450e+04      9.608403e+02   
     0.006239          0.586221        7.005115e+06      7.018557e+06     -1.433718e+04      8.957327e+02   
     0.006239          0.658006        6.177475e+06      6.190140e+06     -1.349416e+04      8.295247e+02   
     0.006239          0.731848        5.507922e+06      5.519833e+06     -1.267393e+04      7.629303e+02   
     0.006239          0.807302        4.947244e+06      4.958697e+06     -1.214955e+04      6.965553e+02   
     0.006239          0.883916        4.477815e+06      4.488823e+06     -1.163983e+04      6.316691e+02   
     0.006239          0.961228        4.107287e+06      4.117850e+06     -1.113220e+04      5.690773e+02   
     0.006239          1.038772        3.727066e+06      3.737096e+06     -1.053892e+04      5.090088e+02   
     0.006239          1.116084        3.353388e+06      3.362947e+06     -1.001192e+04      4.524339e+02   
     0.006239          1.192698        3.037244e+06      3.046393e+06     -9.548287e+03      3.996694e+02   
     0.006239          1.268152        2.777912e+06      2.786706e+06     -9.144773e+03      3.510017e+02   
     0.006239          1.341994        2.567451e+06      2.575942e+06     -8.797836e+03      3.067504e+02   
     0.006239          1.413779        2.387501e+06      2.395699e+06     -8.464997e+03      2.667193e+02   
     0.006239          1.483076        2.182230e+06      2.190064e+06     -8.065127e+03      2.311465e+02   
     0.006239          1.549467        1.981994e+06      1.989472e+06     -7.678052e+03      1.997871e+02   
     0.006239          1.612554        1.797298e+06      1.804429e+06     -7.303563e+03      1.725157e+02   
     0.006239          1.671957        1.656423e+06      1.663295e+06     -7.021041e+03      1.489356e+02   
     0.006239          1.727318        1.627141e+06      1.633954e+06     -6.941454e+03      1.289526e+02   
     0.006239          1.778306        1.470636e+06      1.477115e+06     -6.591515e+03      1.120908e+02   
     0.006239          1.824612        1.366937e+06      1.373163e+06     -6.323804e+03      9.798372e+01   
     0.006239          1.865960        1.326859e+06      1.333026e+06     -6.253540e+03      8.654360e+01   
     0.006239          1.902099        1.220543e+06      1.226405e+06     -5.939343e+03      7.719681e+01   
     0.006239          1.932813        1.194987e+06      1.200845e+06     -5.927319e+03      6.991744e+01   
     0.006239          1.957917        1.171380e+06      1.177126e+06     -5.810244e+03      6.427208e+01   
     0.006239          1.977260        1.096477e+06      1.102029e+06     -5.612644e+03      6.012466e+01   
     0.006239          1.990726        1.074214e+06      1.079769e+06     -5.612644e+03      5.741355e+01   
     0.006239          1.998238        1.074212e+06      1.079769e+06     -5.612644e+03      5.592996e+01   
     0.015318          0.001762        2.076169e+08      2.076883e+08     -7.261726e+04      1.289091e+03   
     0.015318          0.009274        1.863243e+08      1.863851e+08     -6.202484e+04      1.287284e+03   
     0.015318          0.022740        1.427960e+08      1.428402e+08     -4.554807e+04      1.283177e+03   
     0.015318          0.042083        9.246340e+07      9.250181e+07     -3.968855e+04      1.278807e+03   
     0.015318          0.067187        5.340017e+07      5.343478e+07     -3.588451e+04      1.275804e+03   
     0.015318          0.097901        3.919717e+07      3.922803e+07     -3.213370e+04      1.272546e+03   
     0.015318          0.134040        3.044687e+07      3.047403e+07     -2.842042e+04      1.263708e+03   
     0.015318          0.175388        2.377948e+07      2.380325e+07     -2.500844e+04      1.241436e+03   
     0.015318          0.221694        1.885978e+07      1.888081e+07     -2.223789e+04      1.208240e+03   
     0.015318          0.272682        1.527554e+07      1.529452e+07     -2.014167e+04      1.166393e+03   
     0.015318          0.328043        1.265062e+07      1.266804e+07     -1.853935e+04      1.117610e+03   
     0.015318          0.387446        1.064625e+07      1.066237e+07     -1.718126e+04      1.063474e+03   
     0.015318          0.450533        9.133447e+06      9.148513e+06     -1.607070e+04      1.005041e+03   
     0.015318          0.516924        7.961207e+06      7.975395e+06     -1.513195e+04      9.432829e+02   
     0.015318          0.586221        6.979978e+06      6.993312e+06     -1.421391e+04      8.790815e+02   
     0.015318          0.658006        6.196897e+06      6.209556e+06     -1.347332e+04      8.136616e+02   
     0.015318          0.731848        5.513386e+06      5.525415e+06     -1.277704e+04      7.477644e+02   
     0.015318          0.807302        4.959668e+06      4.971122e+06     -1.213679e+04      6.820738e+02   
     0.015318          0.883916        4.467649e+06      4.478572e+06     -1.154114e+04      6.178218e+02   
     0.015318          0.961228        4.038453e+06      4.048880e+06     -1.098301e+04      5.557829e+02   
     0.015318          1.038772        3.658403e+06      3.668368e+06     -1.046127e+04      4.962213e+02   
     0.015318          1.116084        3.322291e+06      3.331826e+06     -9.974712e+03      4.402024e+02   
     0.015318          1.192698        3.025667e+06      3.034801e+06     -9.522023e+03      3.879431e+02   
     0.015318          1.268152        2.764338e+06      2.773100e+06     -9.101776e+03      3.397129e+02   
     0.015318          1.341994        2.534360e+06      2.542776e+06     -8.712406e+03      2.959279e+02   
     0.015318          1.413779        2.332032e+06      2.340127e+06     -8.352229e+03      2.563990e+02   
     0.015318          1.483076        2.153903e+06      2.161701e+06     -8.019446e+03      2.213168e+02   
     0.015318          1.549467        1.981992e+06      1.989472e+06     -7.670527e+03      1.903952e+02   
     0.015318          1.612554        1.805605e+06      1.812767e+06     -7.325562e+03      1.635443e+02   
     0.015318          1.671957        1.687604e+06      1.694536e+06     -7.072858e+03      1.404236e+02   
     0.015318          1.727318        1.585458e+06      1.592180e+06     -6.842493e+03      1.208093e+02   
     0.015318          1.778306        1.470634e+06      1.477115e+06     -6.585055e+03      1.043097e+02   
     0.015318          1.824612        1.384204e+06      1.390488e+06     -6.374879e+03      9.061094e+01   
     0.015318          1.865960        1.319924e+06      1.326059e+06     -6.214757e+03      7.942051e+01   
     0.015318          1.902099        1.243022e+06      1.248973e+06     -6.021887e+03      7.041559e+01   
     0.015318          1.932813        1.192567e+06      1.198413e+06     -5.909519e+03      6.332515e+01   
     0.015318          1.957917        1.152320e+06      1.158041e+06     -5.779684e+03      5.788669e+01   
     0.015318          1.977260        1.114191e+06      1.119818e+06     -5.680777e+03      5.389894e+01   
     0.015318          1.990726        1.088569e+06      1.094130e+06     -5.612486e+03      5.124257e+01   
     0.015318          1.998238        1.080435e+06      1.085992e+06     -5.606389e+03      4.980233e+01   
     0.028399          0.001762        6.014434e+07      6.018099e+07     -3.791137e+04      1.261730e+03   
     0.028399          0.009274        6.048181e+07      6.051837e+07     -3.782390e+04      1.261307e+03   
     0.028399          0.022740        6.342637e+07      6.346268e+07     -3.757311e+04      1.260904e+03   
     0.028399          0.042083        6.563179e+07      6.566704e+07     -3.650727e+04      1.260690e+03   
     0.028399          0.067187        5.445843e+07      5.449125e+07     -3.408093e+04      1.258909e+03   
     0.028399          0.097901        3.806692e+07      3.809671e+07     -3.104566e+04      1.256985e+03   
     0.028399          0.134040        2.964953e+07      2.967613e+07     -2.784877e+04      1.249545e+03   
     0.028399          0.175388        2.342480e+07      2.344837e+07     -2.479646e+04      1.228594e+03   
     0.028399          0.221694        1.869620e+07      1.871720e+07     -2.219865e+04      1.196520e+03   
     0.028399          0.272682        1.519474e+07      1.521370e+07     -2.011918e+04      1.155597e+03   
     0.028399          0.328043        1.259095e+07      1.260833e+07     -1.848700e+04      1.107560e+03   
     0.028399          0.387446        1.062093e+07      1.063702e+07     -1.715054e+04      1.054026e+03   
     0.028399          0.450533        9.127186e+06      9.142244e+06     -1.605486e+04      9.961336e+02   
     0.028399          0.516924        7.938293e+06      7.952435e+06     -1.507682e+04      9.348701e+02   
     0.028399          0.586221        6.978127e+06      6.991489e+06     -1.423356e+04      8.710957e+02   
     0.028399          0.658006        6.192369e+06      6.205035e+06     -1.347172e+04      8.060723e+02   
     0.028399          0.731848        5.522380e+06      5.534399e+06     -1.275884e+04      7.405854e+02   
     0.028399          0.807302        4.948546e+06      4.959977e+06     -1.210666e+04      6.752403e+02   
     0.028399          0.883916        4.450596e+06      4.461480e+06     -1.149538e+04      6.113090e+02   
     0.028399          0.961228        4.013061e+06      4.023437e+06     -1.092563e+04      5.496036e+02   
     0.028399          1.038772        3.637425e+06      3.647362e+06     -1.042712e+04      4.903961e+02   
     0.028399          1.116084        3.311078e+06      3.320597e+06     -9.953892e+03      4.346583e+02   
     0.028399          1.192698        3.020812e+06      3.029935e+06     -9.505171e+03      3.826903e+02   
     0.028399          1.268152        2.759004e+06      2.767749e+06     -9.080097e+03      3.347558e+02   
     0.028399          1.341994        2.522977e+06      2.531364e+06     -8.677740e+03      2.912333e+02   
     0.028399          1.413779        2.310212e+06      2.318257e+06     -8.297103e+03      2.519624e+02   
     0.028399          1.483076        2.120416e+06      2.128144e+06     -7.945134e+03      2.171351e+02   
     0.028399          1.549467        1.965350e+06      1.972810e+06     -7.646647e+03      1.864528e+02   
     0.028399          1.612554        1.833075e+06      1.840289e+06     -7.374149e+03      1.598251e+02   
     0.028399          1.671957        1.696972e+06      1.703918e+06     -7.083163e+03      1.369214e+02   
     0.028399          1.727318        1.566775e+06      1.573453e+06     -6.795511e+03      1.174910e+02   
     0.028399          1.778306        1.475603e+06      1.482088e+06     -6.585648e+03      1.011727e+02   
     0.028399          1.824612        1.389282e+06      1.395580e+06     -6.385600e+03      8.763304e+01   
     0.028399          1.865960        1.304117e+06      1.310211e+06     -6.170389e+03      7.655927e+01   
     0.028399          1.902099        1.249796e+06      1.255771e+06     -6.042867e+03      6.761644e+01   
     0.028399          1.932813        1.189928e+06      1.195744e+06     -5.875678e+03      6.056757e+01   
     0.028399          1.957917        1.142783e+06      1.148493e+06     -5.765157e+03      5.515370e+01   
     0.028399          1.977260        1.119304e+06      1.124950e+06     -5.697272e+03      5.120137e+01   
     0.028399          1.990726        1.098075e+06      1.103650e+06     -5.623794e+03      4.856878e+01   
     0.028399          1.998238        1.082463e+06      1.087999e+06     -5.583024e+03      4.713760e+01   
     0.045447          0.001762        4.183311e+07      4.186488e+07     -3.301821e+04      1.247956e+03   
     0.045447          0.009274        4.207066e+07      4.210253e+07     -3.311033e+04      1.247957e+03   
     0.045447          0.022740        4.179126e+07      4.182302e+07     -3.301078e+04      1.248433e+03   
     0.045447          0.042083        4.090701e+07      4.093827e+07     -3.250783e+04      1.248849e+03   
     0.045447          0.067187        4.084207e+07      4.087178e+07     -3.094832e+04      1.247520e+03   
     0.045447          0.097901        3.695266e+07      3.698016e+07     -2.874558e+04      1.246144e+03   
     0.045447          0.134040        2.819837e+07      2.822341e+07     -2.628279e+04      1.239286e+03   
     0.045447          0.175388        2.266176e+07      2.268440e+07     -2.385568e+04      1.218928e+03   
     0.045447          0.221694        1.834136e+07      1.836189e+07     -2.170838e+04      1.187397e+03   
     0.045447          0.272682        1.503128e+07      1.505004e+07     -1.990952e+04      1.146957e+03   
     0.045447          0.328043        1.249112e+07      1.250839e+07     -1.836974e+04      1.099356e+03   
     0.045447          0.387446        1.057199e+07      1.058803e+07     -1.708691e+04      1.046218e+03   
     0.045447          0.450533        9.082767e+06      9.097772e+06     -1.599431e+04      9.887054e+02   
     0.045447          0.516924        7.923368e+06      7.937493e+06     -1.505315e+04      9.278086e+02   
     0.045447          0.586221        6.954067e+06      6.967394e+06     -1.419111e+04      8.644001e+02   
     0.045447          0.658006        6.171490e+06      6.184108e+06     -1.341795e+04      7.997404e+02   
     0.045447          0.731848        5.506454e+06      5.518446e+06     -1.272674e+04      7.345971e+02   
     0.045447          0.807302        4.937861e+06      4.949270e+06     -1.207942e+04      6.695943e+02   
     0.045447          0.883916        4.456550e+06      4.467448e+06     -1.150443e+04      6.060085e+02   
     0.045447          0.961228        4.030824e+06      4.041228e+06     -1.094869e+04      5.446354e+02   
     0.045447          1.038772        3.652227e+06      3.662170e+06     -1.042891e+04      4.857418e+02   
     0.045447          1.116084        3.316977e+06      3.326491e+06     -9.943980e+03      4.303294e+02   
     0.045447          1.192698        3.021165e+06      3.030279e+06     -9.492684e+03      3.786618e+02   
     0.045447          1.268152        2.760334e+06      2.769077e+06     -9.073655e+03      3.310082e+02   
     0.045447          1.341994        2.530733e+06      2.539131e+06     -8.685390e+03      2.877674e+02   
     0.045447          1.413779        2.326665e+06      2.334735e+06     -8.319099e+03      2.487656e+02   
     0.045447          1.483076        2.137814e+06      2.145566e+06     -7.966457e+03      2.141792e+02   
     0.045447          1.549467        1.967665e+06      1.975118e+06     -7.636057e+03      1.837238e+02   
     0.045447          1.612554        1.815997e+06      1.823166e+06     -7.326516e+03      1.573140e+02   
     0.045447          1.671957        1.683671e+06      1.690584e+06     -7.047521e+03      1.346043e+02   
     0.045447          1.727318        1.580415e+06      1.587118e+06     -6.818473e+03      1.153346e+02   
     0.045447          1.778306        1.470888e+06      1.477358e+06     -6.569324e+03      9.914410e+01   
     0.045447          1.824612        1.380142e+06      1.386407e+06     -6.350503e+03      8.571091e+01   
     0.045447          1.865960        1.310219e+06      1.316329e+06     -6.184311e+03      7.472294e+01   
     0.045447          1.902099        1.238826e+06      1.244758e+06     -5.997901e+03      6.588836e+01   
     0.045447          1.932813        1.189657e+06      1.195477e+06     -5.878809e+03      5.891785e+01   
     0.045447          1.957917        1.148219e+06      1.153922e+06     -5.756834e+03      5.358463e+01   
     0.045447          1.977260        1.109901e+06      1.115508e+06     -5.657251e+03      4.969391e+01   
     0.045447          1.990726        1.087179e+06      1.092736e+06     -5.604299e+03      4.709149e+01   
     0.045447          1.998238        1.077344e+06      1.082877e+06     -5.578879e+03      4.567991e+01   
     0.066417          0.001762        3.109968e+07      3.112683e+07     -2.838365e+04      1.235748e+03   
     0.066417          0.009274        3.101233e+07      3.103962e+07     -2.852776e+04      1.235780e+03   
     0.066417          0.022740        3.083902e+07      3.086624e+07     -2.844973e+04      1.236337e+03   
     0.066417          0.042083        3.038583e+07      3.041286e+07     -2.826552e+04      1.236852e+03   
     0.066417          0.067187        2.945509e+07      2.948127e+07     -2.741487e+04      1.235691e+03   
     0.066417          0.097901        2.815291e+07      2.817762e+07     -2.593822e+04      1.234541e+03   
     0.066417          0.134040        2.644600e+07      2.646898e+07     -2.420604e+04      1.227956e+03   
     0.066417          0.175388        2.139728e+07      2.141849e+07     -2.242663e+04      1.207934e+03   
     0.066417          0.221694        1.769054e+07      1.771011e+07     -2.074179e+04      1.176766e+03   
     0.066417          0.272682        1.469129e+07      1.470939e+07     -1.923099e+04      1.136708e+03   
     0.066417          0.328043        1.232342e+07      1.234028e+07     -1.794070e+04      1.089496e+03   
     0.066417          0.387446        1.046805e+07      1.048380e+07     -1.678984e+04      1.036758e+03   
     0.066417          0.450533        9.015487e+06      9.030281e+06     -1.577423e+04      9.796592e+02   
     0.066417          0.516924        7.868434e+06      7.882393e+06     -1.487867e+04      9.191874e+02   
     0.066417          0.586221        6.926974e+06      6.940180e+06     -1.406280e+04      8.562063e+02   
     0.066417          0.658006        6.142360e+06      6.154881e+06     -1.331265e+04      7.919885e+02   
     0.066417          0.731848        5.484065e+06      5.495983e+06     -1.264521e+04      7.273009e+02   
     0.066417          0.807302        4.918230e+06      4.929554e+06     -1.198687e+04      6.627572e+02   
     0.066417          0.883916        4.427142e+06      4.437943e+06     -1.140071e+04      5.996233e+02   
     0.066417          0.961228        4.004409e+06      4.014742e+06     -1.087137e+04      5.387005e+02   
     0.066417          1.038772        3.628849e+06      3.638739e+06     -1.037053e+04      4.802576e+02   
     0.066417          1.116084        3.298611e+06      3.308083e+06     -9.897473e+03      4.252751e+02   
     0.066417          1.192698        3.007608e+06      3.016685e+06     -9.451355e+03      3.740300e+02   
     0.066417          1.268152        2.747657e+06      2.756361e+06     -9.031238e+03      3.267787e+02   
     0.066417          1.341994        2.514753e+06      2.523105e+06     -8.636074e+03      2.839149e+02   
     0.066417          1.413779        2.306570e+06      2.314589e+06     -8.264713e+03      2.452738e+02   
     0.066417          1.483076        2.120185e+06      2.127890e+06     -7.915918e+03      2.110208e+02   
     0.066417          1.549467        1.959135e+06      1.966542e+06     -7.588383e+03      1.808726e+02   
     0.066417          1.612554        1.819146e+06      1.826305e+06     -7.313920e+03      1.547334e+02   
     0.066417          1.671957        1.685892e+06      1.692796e+06     -7.036841e+03      1.322596e+02   
     0.066417          1.727318        1.565103e+06      1.571759e+06     -6.769491e+03      1.131920e+02   
     0.066417          1.778306        1.466786e+06      1.473215e+06     -6.526482e+03      9.719127e+01   
     0.066417          1.824612        1.380607e+06      1.386866e+06     -6.343050e+03      8.392998e+01   
     0.066417          1.865960        1.299646e+06      1.305704e+06     -6.131220e+03      7.309000e+01   
     0.066417          1.902099        1.239285e+06      1.245212e+06     -5.991347e+03      6.437238e+01   
     0.066417          1.932813        1.183023e+06      1.188789e+06     -5.823413e+03      5.749947e+01   
     0.066417          1.957917        1.139398e+06      1.145081e+06     -5.734313e+03      5.223917e+01   
     0.066417          1.977260        1.109111e+06      1.114709e+06     -5.646430e+03      4.840377e+01   
     0.066417          1.990726        1.086838e+06      1.092369e+06     -5.577101e+03      4.584337e+01   
     0.066417          1.998238        1.073528e+06      1.079017e+06     -5.532753e+03      4.445352e+01   
     0.091251          0.001762        2.329322e+07      2.331660e+07     -2.459946e+04      1.220093e+03   
     0.091251          0.009274        2.297204e+07      2.299509e+07     -2.426351e+04      1.220129e+03   
     0.091251          0.022740        2.294440e+07      2.296746e+07     -2.428811e+04      1.220694e+03   
     0.091251          0.042083        2.279065e+07      2.281369e+07     -2.426095e+04      1.221229e+03   
     0.091251          0.067187        2.239356e+07      2.241630e+07     -2.395635e+04      1.220126e+03   
     0.091251          0.097901        2.172755e+07      2.174947e+07     -2.313336e+04      1.219083e+03   
     0.091251          0.134040        2.067781e+07      2.069860e+07     -2.200433e+04      1.212667e+03   
     0.091251          0.175388        1.965107e+07      1.967064e+07     -2.076525e+04      1.192922e+03   
     0.091251          0.221694        1.667923e+07      1.669758e+07     -1.951396e+04      1.162114e+03   
     0.091251          0.272682        1.415260e+07      1.416981e+07     -1.833219e+04      1.122478e+03   
     0.091251          0.328043        1.204118e+07      1.205736e+07     -1.725400e+04      1.075729e+03   
     0.091251          0.387446        1.030480e+07      1.032003e+07     -1.625637e+04      1.023509e+03   
     0.091251          0.450533        8.902129e+06      8.916495e+06     -1.533317e+04      9.669545e+02   
     0.091251          0.516924        7.786173e+06      7.799798e+06     -1.453236e+04      9.070639e+02   
     0.091251          0.586221        6.863897e+06      6.876804e+06     -1.375095e+04      8.446987e+02   
     0.091251          0.658006        6.097415e+06      6.109704e+06     -1.307050e+04      7.811122e+02   
     0.091251          0.731848        5.448500e+06      5.460199e+06     -1.241675e+04      7.170720e+02   
     0.091251          0.807302        4.892419e+06      4.903567e+06     -1.180126e+04      6.531943e+02   
     0.091251          0.883916        4.404636e+06      4.415289e+06     -1.124332e+04      5.907258e+02   
     0.091251          0.961228        3.982540e+06      3.992727e+06     -1.071728e+04      5.304658e+02   
     0.091251          1.038772        3.611475e+06      3.621224e+06     -1.022224e+04      4.726797e+02   
     0.091251          1.116084        3.285102e+06      3.294441e+06     -9.757195e+03      4.183362e+02   
     0.091251          1.192698        2.995462e+06      3.004415e+06     -9.321071e+03      3.677063e+02   
     0.091251          1.268152        2.737226e+06      2.745817e+06     -8.912658e+03      3.210476e+02   
     0.091251          1.341994        2.507271e+06      2.515523e+06     -8.530640e+03      2.787432e+02   
     0.091251          1.413779        2.302770e+06      2.310703e+06     -8.173600e+03      2.406250e+02   
     0.091251          1.483076        2.121231e+06      2.128864e+06     -7.840035e+03      2.068543e+02   
     0.091251          1.549467        1.953361e+06      1.960689e+06     -7.505324e+03      1.771380e+02   
     0.091251          1.612554        1.802045e+06      1.809092e+06     -7.198050e+03      1.513867e+02   
     0.091251          1.671957        1.673574e+06      1.680378e+06     -6.933652e+03      1.292638e+02   
     0.091251          1.727318        1.561333e+06      1.567911e+06     -6.688506e+03      1.105137e+02   
     0.091251          1.778306        1.459424e+06      1.465776e+06     -6.446149e+03      9.479176e+01   
     0.091251          1.824612        1.369802e+06      1.375962e+06     -6.242052e+03      8.176554e+01   
     0.091251          1.865960        1.295326e+06      1.301312e+06     -6.057665e+03      7.112888e+01   
     0.091251          1.902099        1.229696e+06      1.235528e+06     -5.894035e+03      6.258042e+01   
     0.091251          1.932813        1.175326e+06      1.181018e+06     -5.748042e+03      5.584640e+01   
     0.091251          1.957917        1.133036e+06      1.138626e+06     -5.640876e+03      5.069141e+01   
     0.091251          1.977260        1.100564e+06      1.106069e+06     -5.551686e+03      4.693242e+01   
     0.091251          1.990726        1.076733e+06      1.082171e+06     -5.482728e+03      4.442213e+01   
     0.091251          1.998238        1.063817e+06      1.069218e+06     -5.444470e+03      4.306111e+01   
     0.119882          0.001762        1.779946e+07      1.781958e+07     -2.131188e+04      1.198751e+03   
     0.119882          0.009274        1.744610e+07      1.746597e+07     -2.106815e+04      1.198781e+03   
     0.119882          0.022740        1.746547e+07      1.748538e+07     -2.110926e+04      1.199347e+03   
     0.119882          0.042083        1.738049e+07      1.740037e+07     -2.107518e+04      1.199885e+03   
     0.119882          0.067187        1.723856e+07      1.725840e+07     -2.103496e+04      1.198807e+03   
     0.119882          0.097901        1.695416e+07      1.697359e+07     -2.062849e+04      1.197821e+03   
     0.119882          0.134040        1.649902e+07      1.651776e+07     -1.993367e+04      1.191542e+03   
     0.119882          0.175388        1.583061e+07      1.584854e+07     -1.910081e+04      1.172100e+03   
     0.119882          0.221694        1.507561e+07      1.509267e+07     -1.820166e+04      1.141723e+03   
     0.119882          0.272682        1.337022e+07      1.338641e+07     -1.729256e+04      1.102623e+03   
     0.119882          0.328043        1.158514e+07      1.160050e+07     -1.641444e+04      1.056508e+03   
     0.119882          0.387446        1.003198e+07      1.004653e+07     -1.555069e+04      1.004974e+03   
     0.119882          0.450533        8.734077e+06      8.747903e+06     -1.477571e+04      9.491837e+02   
     0.119882          0.516924        7.662302e+06      7.675439e+06     -1.402689e+04      8.901017e+02   
     0.119882          0.586221        6.769229e+06      6.781744e+06     -1.334290e+04      8.286012e+02   
     0.119882          0.658006        6.023968e+06      6.035893e+06     -1.269187e+04      7.659067e+02   
     0.119882          0.731848        5.391870e+06      5.403249e+06     -1.208193e+04      7.027893e+02   
     0.119882          0.807302        4.846206e+06      4.857090e+06     -1.152456e+04      6.398561e+02   
     0.119882          0.883916        4.372059e+06      4.382472e+06     -1.099145e+04      5.783409e+02   
     0.119882          0.961228        3.954961e+06      3.964923e+06     -1.048197e+04      5.190239e+02   
     0.119882          1.038772        3.588331e+06      3.597871e+06     -1.000257e+04      4.621778e+02   
     0.119882          1.116084        3.265001e+06      3.274145e+06     -9.552267e+03      4.087478e+02   
     0.119882          1.192698        2.977592e+06      2.986363e+06     -9.129964e+03      3.589973e+02   
     0.119882          1.268152        2.721512e+06      2.729933e+06     -8.734432e+03      3.131822e+02   
     0.119882          1.341994        2.491741e+06      2.499828e+06     -8.358819e+03      2.716725e+02   
     0.119882          1.413779        2.285076e+06      2.292841e+06     -7.999355e+03      2.342904e+02   
     0.119882          1.483076        2.101027e+06      2.108486e+06     -7.660262e+03      2.011918e+02   
     0.119882          1.549467        1.937094e+06      1.944263e+06     -7.340361e+03      1.720946e+02   
     0.119882          1.612554        1.790667e+06      1.797559e+06     -7.038435e+03      1.469056e+02   
     0.119882          1.671957        1.660903e+06      1.667561e+06     -6.782959e+03      1.252852e+02   
