#        q              total               1              \delta U         \delta U^2    

     1.922584        3.830537e+00      0.000000e+00      0.000000e+00      3.830537e+00   
     1.996714        1.594315e+00      0.000000e+00      0.000000e+00      1.594315e+00   
     2.069505        5.071580e-01      0.000000e+00      0.000000e+00      5.071580e-01   
     2.140761        1.304421e-01      0.000000e+00      0.000000e+00      1.304421e-01   
     2.210289        1.450884e-01      0.000000e+00      0.000000e+00      1.450884e-01   
     2.277902        3.449602e-01      0.000000e+00      0.000000e+00      3.449602e-01   
     2.343418        6.087772e-01      0.000000e+00      0.000000e+00      6.087772e-01   
     2.406661        8.712294e-01      0.000000e+00      0.000000e+00      8.712294e-01   
     2.467459        1.101025e+00      0.000000e+00      0.000000e+00      1.101025e+00   
     2.525649        1.286400e+00      0.000000e+00      0.000000e+00      1.286400e+00   
     2.581075        1.426212e+00      0.000000e+00      0.000000e+00      1.426212e+00   
     2.633586        1.524651e+00      0.000000e+00      0.000000e+00      1.524651e+00   
     2.683041        1.588179e+00      0.000000e+00      0.000000e+00      1.588179e+00   
     2.729306        1.623804e+00      0.000000e+00      0.000000e+00      1.623804e+00   
     2.772258        1.638176e+00      0.000000e+00      0.000000e+00      1.638176e+00   
     2.811780        1.637158e+00      0.000000e+00      0.000000e+00      1.637158e+00   
     2.847765        1.625685e+00      0.000000e+00      0.000000e+00      1.625685e+00   
     2.880118        1.607771e+00      0.000000e+00      0.000000e+00      1.607771e+00   
     2.908749        1.586600e+00      0.000000e+00      0.000000e+00      1.586600e+00   
     2.933583        1.564638e+00      0.000000e+00      0.000000e+00      1.564638e+00   
     2.954553        1.543761e+00      0.000000e+00      0.000000e+00      1.543761e+00   
     2.971601        1.525362e+00      0.000000e+00      0.000000e+00      1.525362e+00   
     2.984682        1.510448e+00      0.000000e+00      0.000000e+00      1.510448e+00   
     2.993761        1.499717e+00      0.000000e+00      0.000000e+00      1.499717e+00   
     2.998815        1.493615e+00      0.000000e+00      0.000000e+00      1.493615e+00   
     3.004739        1.486350e+00      0.000000e+00      0.000000e+00      1.486350e+00   
     3.024957        1.460694e+00      0.000000e+00      0.000000e+00      1.460694e+00   
     3.061273        1.411658e+00      0.000000e+00      0.000000e+00      1.411658e+00   
     3.113597        1.335787e+00      0.000000e+00      0.000000e+00      1.335787e+00   
     3.181789        1.230945e+00      0.000000e+00      0.000000e+00      1.230945e+00   
     3.265666        1.098278e+00      0.000000e+00      0.000000e+00      1.098278e+00   
     3.365002        9.433368e-01      0.000000e+00      0.000000e+00      9.433368e-01   
     3.479529        7.758200e-01      0.000000e+00      0.000000e+00      7.758200e-01   
     3.608938        6.079088e-01      0.000000e+00      0.000000e+00      6.079088e-01   
     3.752880        4.517460e-01      0.000000e+00      0.000000e+00      4.517460e-01   
     3.910968        3.169519e-01      0.000000e+00      0.000000e+00      3.169519e-01   
     4.082775        2.089988e-01      0.000000e+00      0.000000e+00      2.089988e-01   
     4.267838        1.288608e-01      0.000000e+00      0.000000e+00      1.288608e-01   
     4.465657        7.382552e-02      0.000000e+00      0.000000e+00      7.382552e-02   
     4.675701        3.897359e-02      0.000000e+00      0.000000e+00      3.897359e-02   
     4.897402        1.872987e-02      0.000000e+00      0.000000e+00      1.872987e-02   
     5.130163        8.037666e-03      0.000000e+00      0.000000e+00      8.037666e-03   
     5.373356        2.977612e-03      0.000000e+00      0.000000e+00      2.977612e-03   
     5.626327        8.894436e-04      0.000000e+00      0.000000e+00      8.894436e-04   
     5.888392        1.801933e-04      0.000000e+00      0.000000e+00      1.801933e-04   
     6.158845        1.234667e-05      0.000000e+00      0.000000e+00      1.234667e-05   
     6.436958        7.158321e-06      0.000000e+00      0.000000e+00      7.158321e-06   
     6.721980        2.520032e-05      0.000000e+00      0.000000e+00      2.520032e-05   
     7.013143        3.170440e-05      0.000000e+00      0.000000e+00      3.170440e-05   
     7.309662        2.728346e-05      0.000000e+00      0.000000e+00      2.728346e-05   
     7.610739        1.893079e-05      0.000000e+00      0.000000e+00      1.893079e-05   
     7.915560        1.129587e-05      0.000000e+00      0.000000e+00      1.129587e-05   
     8.223305        5.976741e-06      0.000000e+00      0.000000e+00      5.976741e-06   
     8.533144        2.847728e-06      0.000000e+00      0.000000e+00      2.847728e-06   
     8.844241        1.229977e-06      0.000000e+00      0.000000e+00      1.229977e-06   
     9.155759        4.814539e-07      0.000000e+00      0.000000e+00      4.814539e-07   
     9.466856        1.694510e-07      0.000000e+00      0.000000e+00      1.694510e-07   
     9.776695        5.257666e-08      0.000000e+00      0.000000e+00      5.257666e-08   
    10.084440        1.376726e-08      0.000000e+00      0.000000e+00      1.376726e-08   
    10.389261        2.734894e-09      0.000000e+00      0.000000e+00      2.734894e-09   
    10.690338        2.877538e-10      0.000000e+00      0.000000e+00      2.877538e-10   
    10.986857        1.086741e-12      0.000000e+00      0.000000e+00      1.086741e-12   
    11.278020        6.456245e-11      0.000000e+00      0.000000e+00      6.456245e-11   
    11.563042        1.020368e-10      0.000000e+00      0.000000e+00      1.020368e-10   
    11.841155        9.283746e-11      0.000000e+00      0.000000e+00      9.283746e-11   
    12.111608        6.671705e-11      0.000000e+00      0.000000e+00      6.671705e-11   
    12.373673        4.203118e-11      0.000000e+00      0.000000e+00      4.203118e-11   
    12.626644        2.436587e-11      0.000000e+00      0.000000e+00      2.436587e-11   
    12.869837        1.335460e-11      0.000000e+00      0.000000e+00      1.335460e-11   
    13.102598        7.038605e-12      0.000000e+00      0.000000e+00      7.038605e-12   
    13.324299        3.608452e-12      0.000000e+00      0.000000e+00      3.608452e-12   
    13.534343        1.813993e-12      0.000000e+00      0.000000e+00      1.813993e-12   
    13.732162        9.437579e-13      0.000000e+00      0.000000e+00      9.437579e-13   
    13.917225        5.075269e-13      0.000000e+00      0.000000e+00      5.075269e-13   
    14.089032        2.683881e-13      0.000000e+00      0.000000e+00      2.683881e-13   
    14.247120        1.312572e-13      0.000000e+00      0.000000e+00      1.312572e-13   
    14.391062        6.458981e-14      0.000000e+00      0.000000e+00      6.458981e-14   
    14.520471        3.180387e-14      0.000000e+00      0.000000e+00      3.180387e-14   
    14.634998        1.561754e-14      0.000000e+00      0.000000e+00      1.561754e-14   
    14.734334        7.707212e-15      0.000000e+00      0.000000e+00      7.707212e-15   
    14.818211        3.854011e-15      0.000000e+00      0.000000e+00      3.854011e-15   
    14.886403        2.021516e-15      0.000000e+00      0.000000e+00      2.021516e-15   
    14.938727        1.128869e-15      0.000000e+00      0.000000e+00      1.128869e-15   
    14.975043        7.526194e-16      0.000000e+00      0.000000e+00      7.526194e-16   
    14.995261        4.101473e-12      0.000000e+00      0.000000e+00      4.101473e-12   
