#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613338e+08      8.615106e+08     -1.967657e+05      1.993098e+04   
     0.001185          0.009274        5.456333e+08      5.457755e+08     -1.598206e+05      1.761842e+04   
     0.001185          0.022740        3.004835e+08      3.005824e+08     -1.119150e+05      1.300209e+04   
     0.001185          0.042083        9.466217e+07      9.470396e+07     -4.883813e+04      7.055522e+03   
     0.001185          0.067187        5.265994e+07      5.269704e+07     -4.353025e+04      6.436375e+03   
     0.001185          0.097901        3.952061e+07      3.955352e+07     -3.876441e+04      5.851166e+03   
     0.001185          0.134040        3.066551e+07      3.069431e+07     -3.408412e+04      5.289225e+03   
     0.001185          0.175388        2.386186e+07      2.388692e+07     -2.984415e+04      4.782889e+03   
     0.001185          0.221694        1.914311e+07      1.916568e+07     -2.694247e+04      4.373281e+03   
     0.001185          0.272682        1.518361e+07      1.520381e+07     -2.423525e+04      4.036906e+03   
     0.001185          0.328043        1.270671e+07      1.272547e+07     -2.253513e+04      3.782111e+03   
     0.001185          0.387446        1.071896e+07      1.073632e+07     -2.091644e+04      3.556612e+03   
     0.001185          0.450533        9.155469e+06      9.171495e+06     -1.937718e+04      3.350782e+03   
     0.001185          0.516924        7.862938e+06      7.877709e+06     -1.791535e+04      3.144383e+03   
     0.001185          0.586221        7.004344e+06      7.018557e+06     -1.721285e+04      2.999575e+03   
     0.001185          0.658006        6.113669e+06      6.127068e+06     -1.623616e+04      2.837817e+03   
     0.001185          0.731848        5.507297e+06      5.519833e+06     -1.521600e+04      2.680655e+03   
     0.001185          0.807302        4.869946e+06      4.881965e+06     -1.458643e+04      2.567689e+03   
     0.001185          0.883916        4.477303e+06      4.488823e+06     -1.397448e+04      2.454243e+03   
     0.001185          0.961228        4.111388e+06      4.122424e+06     -1.337988e+04      2.343278e+03   
     0.001185          1.038772        3.770721e+06      3.781292e+06     -1.280239e+04      2.230988e+03   
     0.001185          1.116084        3.453885e+06      3.464013e+06     -1.224176e+04      2.113630e+03   
     0.001185          1.192698        3.113167e+06      3.122757e+06     -1.159632e+04      2.006403e+03   
     0.001185          1.268152        2.845590e+06      2.854847e+06     -1.117009e+04      1.913220e+03   
     0.001185          1.341994        2.633218e+06      2.642055e+06     -1.065854e+04      1.821366e+03   
     0.001185          1.413779        2.398796e+06      2.407233e+06     -1.016286e+04      1.725894e+03   
     0.001185          1.483076        2.182019e+06      2.190064e+06     -9.682784e+03      1.636854e+03   
     0.001185          1.549467        1.981802e+06      1.989472e+06     -9.218071e+03      1.547159e+03   
     0.001185          1.612554        1.797115e+06      1.804429e+06     -8.768470e+03      1.454801e+03   
     0.001185          1.671957        1.626988e+06      1.633954e+06     -8.333731e+03      1.368318e+03   
     0.001185          1.727318        1.626942e+06      1.633954e+06     -8.333731e+03      1.322414e+03   
     0.001185          1.778306        1.470440e+06      1.477115e+06     -7.913604e+03      1.238845e+03   
     0.001185          1.824612        1.326680e+06      1.333026e+06     -7.507839e+03      1.161191e+03   
     0.001185          1.865960        1.326643e+06      1.333026e+06     -7.507839e+03      1.124399e+03   
     0.001185          1.902099        1.194779e+06      1.200845e+06     -7.116186e+03      1.050881e+03   
     0.001185          1.932813        1.194755e+06      1.200845e+06     -7.116186e+03      1.026169e+03   
     0.001185          1.957917        1.194720e+06      1.200845e+06     -7.116186e+03      9.916299e+02   
     0.001185          1.977260        1.073975e+06      1.079769e+06     -6.738396e+03      9.443885e+02   
     0.001185          1.990726        1.073966e+06      1.079769e+06     -6.738396e+03      9.352189e+02   
     0.001185          1.998238        1.073960e+06      1.079769e+06     -6.738396e+03      9.293314e+02   
     0.006239          0.001762        4.800947e+08      4.802406e+08     -1.477399e+05      1.819975e+03   
     0.006239          0.009274        4.344059e+08      4.345341e+08     -1.300106e+05      1.783975e+03   
     0.006239          0.022740        2.707000e+08      2.707925e+08     -9.418176e+04      1.714157e+03   
     0.006239          0.042083        9.629890e+07      9.634459e+07     -4.733559e+04      1.644287e+03   
     0.006239          0.067187        5.269674e+07      5.273765e+07     -4.252582e+04      1.620889e+03   
     0.006239          0.097901        3.974198e+07      3.977829e+07     -3.790596e+04      1.595365e+03   
     0.006239          0.134040        3.071225e+07      3.074409e+07     -3.340503e+04      1.563809e+03   
     0.006239          0.175388        2.392493e+07      2.395272e+07     -2.931462e+04      1.519972e+03   
     0.006239          0.221694        1.887905e+07      1.890360e+07     -2.602061e+04      1.467779e+03   
     0.006239          0.272682        1.531626e+07      1.533845e+07     -2.360218e+04      1.409863e+03   
     0.006239          0.328043        1.267158e+07      1.269194e+07     -2.170313e+04      1.347547e+03   
     0.006239          0.387446        1.068326e+07      1.070217e+07     -2.019215e+04      1.281071e+03   
     0.006239          0.450533        9.153818e+06      9.171495e+06     -1.888798e+04      1.211274e+03   
     0.006239          0.516924        7.931008e+06      7.947487e+06     -1.761774e+04      1.138676e+03   
     0.006239          0.586221        7.002843e+06      7.018557e+06     -1.677829e+04      1.064258e+03   
     0.006239          0.658006        6.175337e+06      6.190140e+06     -1.579173e+04      9.890532e+02   
     0.006239          0.731848        5.505914e+06      5.519833e+06     -1.483185e+04      9.136535e+02   
     0.006239          0.807302        4.945318e+06      4.958697e+06     -1.421818e+04      8.386553e+02   
     0.006239          0.883916        4.475967e+06      4.488823e+06     -1.362167e+04      7.654041e+02   
     0.006239          0.961228        4.105517e+06      4.117850e+06     -1.302762e+04      6.947501e+02   
     0.006239          1.038772        3.725389e+06      3.737096e+06     -1.233332e+04      6.268165e+02   
     0.006239          1.116084        3.351793e+06      3.362947e+06     -1.171660e+04      5.625963e+02   
     0.006239          1.192698        3.035721e+06      3.046393e+06     -1.117402e+04      5.025401e+02   
     0.006239          1.268152        2.776451e+06      2.786706e+06     -1.070180e+04      4.470177e+02   
     0.006239          1.341994        2.566043e+06      2.575942e+06     -1.029579e+04      3.961830e+02   
     0.006239          1.413779        2.386143e+06      2.395699e+06     -9.906285e+03      3.497571e+02   
     0.006239          1.483076        2.180934e+06      2.190064e+06     -9.438331e+03      3.081879e+02   
     0.006239          1.549467        1.980758e+06      1.989472e+06     -8.985350e+03      2.713419e+02   
