#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.801153e+08      4.801240e+08     -9.189092e+03      5.211335e+02   
     0.006239          0.009274        4.169257e+08      4.169330e+08     -7.780284e+03      4.817211e+02   
     0.006239          0.022740        2.209043e+08      2.209091e+08     -5.261443e+03      4.232041e+02   
     0.006239          0.042083        5.873330e+07      5.873578e+07     -2.850132e+03      3.741568e+02   
     0.006239          0.067187        3.850963e+07      3.851186e+07     -2.585151e+03      3.553189e+02   
     0.006239          0.097901        3.059865e+07      3.060062e+07     -2.305286e+03      3.343867e+02   
     0.006239          0.134040        2.376574e+07      2.376746e+07     -2.034945e+03      3.128818e+02   
     0.006239          0.175388        1.830520e+07      1.830670e+07     -1.791994e+03      2.921213e+02   
     0.006239          0.221694        1.442448e+07      1.442580e+07     -1.596547e+03      2.734674e+02   
     0.006239          0.272682        1.186851e+07      1.186971e+07     -1.460058e+03      2.567842e+02   
     0.006239          0.328043        1.003561e+07      1.003671e+07     -1.333898e+03      2.410761e+02   
     0.006239          0.387446        8.687274e+06      8.688291e+06     -1.244051e+03      2.262443e+02   
     0.006239          0.450533        7.601972e+06      7.602935e+06     -1.175120e+03      2.119897e+02   
     0.006239          0.516924        6.613308e+06      6.614197e+06     -1.086468e+03      1.975223e+02   
     0.006239          0.586221        5.998511e+06      5.999371e+06     -1.043865e+03      1.838295e+02   
     0.006239          0.658006        5.311616e+06      5.312408e+06     -9.625815e+02      1.698416e+02   
     0.006239          0.731848        4.687379e+06      4.688144e+06     -9.227670e+02      1.572846e+02   
     0.006239          0.807302        4.307484e+06      4.308224e+06     -8.845873e+02      1.450158e+02   
     0.006239          0.883916        3.953599e+06      3.954313e+06     -8.474754e+02      1.329492e+02   
     0.006239          0.961228        3.616237e+06      3.616925e+06     -8.096156e+02      1.214278e+02   
     0.006239          1.038772        3.240580e+06      3.241227e+06     -7.582457e+02      1.105366e+02   
     0.006239          1.116084        2.923978e+06      2.924593e+06     -7.155056e+02      1.004681e+02   
     0.006239          1.192698        2.659201e+06      2.659791e+06     -6.809839e+02      9.125624e+01   
     0.006239          1.268152        2.439443e+06      2.440014e+06     -6.542252e+02      8.287155e+01   
     0.006239          1.341994        2.258324e+06      2.258884e+06     -6.347279e+02      7.532527e+01   
     0.006239          1.413779        2.090826e+06      2.091374e+06     -6.163217e+02      6.857978e+01   
     0.006239          1.483076        1.897931e+06      1.898456e+06     -5.872078e+02      6.256216e+01   
     0.006239          1.549467        1.720099e+06      1.720601e+06     -5.590255e+02      5.701880e+01   
     0.006239          1.612554        1.556373e+06      1.556853e+06     -5.317597e+02      5.172692e+01   
     0.006239          1.671957        1.438093e+06      1.438551e+06     -5.053951e+02      4.729138e+01   
     0.006239          1.727318        1.405842e+06      1.406303e+06     -5.053951e+02      4.409035e+01   
     0.006239          1.778306        1.267647e+06      1.268086e+06     -4.799167e+02      4.097227e+01   
     0.006239          1.824612        1.166611e+06      1.167028e+06     -4.553093e+02      3.807394e+01   
     0.006239          1.865960        1.140960e+06      1.141379e+06     -4.553093e+02      3.661428e+01   
     0.006239          1.902099        1.029167e+06      1.029563e+06     -4.315577e+02      3.526064e+01   
     0.006239          1.932813        1.025006e+06      1.025403e+06     -4.315577e+02      3.461490e+01   
     0.006239          1.957917        9.845152e+05      9.848962e+05     -4.145097e+02      3.347096e+01   
     0.006239          1.977260        9.190425e+05      9.194182e+05     -4.086468e+02      3.292549e+01   
     0.006239          1.990726        9.190421e+05      9.194182e+05     -4.086468e+02      3.253495e+01   
     0.006239          1.998238        9.190420e+05      9.194182e+05     -4.086468e+02      3.240085e+01   
     0.015318          0.001762        1.554388e+08      1.554435e+08     -4.957548e+03      2.947595e+02   
     0.015318          0.009274        1.250115e+08      1.250149e+08     -3.705655e+03      2.854450e+02   
     0.015318          0.022740        9.745807e+07      9.746061e+07     -2.805290e+03      2.663050e+02   
     0.015318          0.042083        6.581926e+07      6.582162e+07     -2.611815e+03      2.524375e+02   
     0.015318          0.067187        3.754637e+07      3.754851e+07     -2.387113e+03      2.439228e+02   
     0.015318          0.097901        3.007623e+07      3.007814e+07     -2.145826e+03      2.340991e+02   
     0.015318          0.134040        2.353653e+07      2.353821e+07     -1.904533e+03      2.233628e+02   
     0.015318          0.175388        1.824014e+07      1.824161e+07     -1.688022e+03      2.125187e+02   
     0.015318          0.221694        1.443703e+07      1.443834e+07     -1.514557e+03      2.016349e+02   
     0.015318          0.272682        1.185282e+07      1.185402e+07     -1.387319e+03      1.908287e+02   
     0.015318          0.328043        1.004503e+07      1.004613e+07     -1.280286e+03      1.798822e+02   
     0.015318          0.387446        8.628277e+06      8.629299e+06     -1.190250e+03      1.688868e+02   
     0.015318          0.450533        7.548415e+06      7.549375e+06     -1.118084e+03      1.579978e+02   
     0.015318          0.516924        6.693683e+06      6.694589e+06     -1.052256e+03      1.467143e+02   
     0.015318          0.586221        5.906924e+06      5.907783e+06     -9.952020e+02      1.356078e+02   
     0.015318          0.658006        5.305596e+06      5.306403e+06     -9.317365e+02      1.243097e+02   
     0.015318          0.731848        4.772916e+06      4.773696e+06     -8.937101e+02      1.136736e+02   
     0.015318          0.807302        4.306863e+06      4.307617e+06     -8.566120e+02      1.030479e+02   
     0.015318          0.883916        3.894235e+06      3.894950e+06     -8.084675e+02      9.288460e+01   
     0.015318          0.961228        3.526201e+06      3.526883e+06     -7.646012e+02      8.329373e+01   
     0.015318          1.038772        3.198633e+06      3.199284e+06     -7.248661e+02      7.425120e+01   
     0.015318          1.116084        2.907645e+06      2.908268e+06     -6.891069e+02      6.583375e+01   
     0.015318          1.192698        2.649567e+06      2.650166e+06     -6.571539e+02      5.814469e+01   
     0.015318          1.268152        2.420934e+06      2.421511e+06     -6.288196e+02      5.118049e+01   
     0.015318          1.341994        2.218482e+06      2.219041e+06     -6.038981e+02      4.507728e+01   
     0.015318          1.413779        2.039159e+06      2.039701e+06     -5.821660e+02      3.964939e+01   
     0.015318          1.483076        1.880125e+06      1.880654e+06     -5.633843e+02      3.483410e+01   
     0.015318          1.549467        1.720090e+06      1.720601e+06     -5.414224e+02      3.066263e+01   
     0.015318          1.612554        1.568808e+06      1.569296e+06     -5.150151e+02      2.709919e+01   
     0.015318          1.671957        1.461893e+06      1.462358e+06     -4.894808e+02      2.402332e+01   
     0.015318          1.727318        1.368470e+06      1.368925e+06     -4.764709e+02      2.178928e+01   
     0.015318          1.778306        1.267641e+06      1.268086e+06     -4.648046e+02      1.991945e+01   
     0.015318          1.824612        1.187532e+06      1.187955e+06     -4.409721e+02      1.827360e+01   
     0.015318          1.865960        1.129028e+06      1.129448e+06     -4.363624e+02      1.695955e+01   
     0.015318          1.902099        1.059765e+06      1.060167e+06     -4.179684e+02      1.565640e+01   
     0.015318          1.932813        1.020849e+06      1.021250e+06     -4.162757e+02      1.472998e+01   
     0.015318          1.957917        9.759004e+05      9.762844e+05     -3.979470e+02      1.387754e+01   
     0.015318          1.977260        9.431836e+05      9.435660e+05     -3.957790e+02      1.332128e+01   
     0.015318          1.990726        9.207874e+05      9.211702e+05     -3.957790e+02      1.297573e+01   
     0.015318          1.998238        9.187879e+05      9.191708e+05     -3.956725e+02      1.276720e+01   
     0.028399          0.001762        4.210758e+07      4.210996e+07     -2.603345e+03      2.232086e+02   
     0.028399          0.009274        4.189483e+07      4.189718e+07     -2.573506e+03      2.197321e+02   
     0.028399          0.022740        4.239563e+07      4.239791e+07     -2.493117e+03      2.146085e+02   
     0.028399          0.042083        4.775859e+07      4.776074e+07     -2.354423e+03      2.098792e+02   
     0.028399          0.067187        4.065355e+07      4.065552e+07     -2.180113e+03      2.045579e+02   
     0.028399          0.097901        2.861966e+07      2.862144e+07     -1.978424e+03      1.982320e+02   
     0.028399          0.134040        2.281606e+07      2.281764e+07     -1.774528e+03      1.911264e+02   
     0.028399          0.175388        1.798102e+07      1.798243e+07     -1.591598e+03      1.834521e+02   
     0.028399          0.221694        1.436521e+07      1.436648e+07     -1.446965e+03      1.751221e+02   
     0.028399          0.272682        1.182484e+07      1.182601e+07     -1.331519e+03      1.663417e+02   
     0.028399          0.328043        9.993188e+06      9.994264e+06     -1.233120e+03      1.571283e+02   
     0.028399          0.387446        8.605938e+06      8.606942e+06     -1.151836e+03      1.476161e+02   
     0.028399          0.450533        7.545546e+06      7.546495e+06     -1.087324e+03      1.378574e+02   
     0.028399          0.516924        6.654140e+06      6.655034e+06     -1.021177e+03      1.277272e+02   
     0.028399          0.586221        5.931363e+06      5.932212e+06     -9.665841e+02      1.174512e+02   
     0.028399          0.658006        5.314886e+06      5.315695e+06     -9.165470e+02      1.072556e+02   
     0.028399          0.731848        4.766844e+06      4.767616e+06     -8.696027e+02      9.734122e+01   
     0.028399          0.807302        4.291059e+06      4.291797e+06     -8.255408e+02      8.752938e+01   
     0.028399          0.883916        3.869733e+06      3.870439e+06     -7.842706e+02      7.810733e+01   
     0.028399          0.961228        3.496042e+06      3.496719e+06     -7.457101e+02      6.922592e+01   
     0.028399          1.038772        3.183930e+06      3.184578e+06     -7.097777e+02      6.082745e+01   
     0.028399          1.116084        2.901244e+06      2.901867e+06     -6.763866e+02      5.312824e+01   
     0.028399          1.192698        2.645451e+06      2.646050e+06     -6.454422e+02      4.612321e+01   
     0.028399          1.268152        2.414146e+06      2.414723e+06     -6.168395e+02      3.976078e+01   
     0.028399          1.341994        2.205059e+06      2.205616e+06     -5.904640e+02      3.413743e+01   
     0.028399          1.413779        2.016053e+06      2.016590e+06     -5.661914e+02      2.922676e+01   
     0.028399          1.483076        1.848725e+06      1.849244e+06     -5.438888e+02      2.498221e+01   
     0.028399          1.549467        1.711765e+06      1.712267e+06     -5.234170e+02      2.133039e+01   
     0.028399          1.612554        1.592416e+06      1.592902e+06     -5.046315e+02      1.827726e+01   
     0.028399          1.671957        1.468980e+06      1.469446e+06     -4.815052e+02      1.572772e+01   
     0.028399          1.727318        1.352210e+06      1.352660e+06     -4.631382e+02      1.358904e+01   
     0.028399          1.778306        1.269336e+06      1.269774e+06     -4.497056e+02      1.179451e+01   
     0.028399          1.824612        1.193811e+06      1.194234e+06     -4.337869e+02      1.031064e+01   
     0.028399          1.865960        1.114656e+06      1.115068e+06     -4.206736e+02      9.201254e+00   
     0.028399          1.902099        1.069149e+06      1.069552e+06     -4.111580e+02      8.334846e+00   
     0.028399          1.932813        1.010451e+06      1.010843e+06     -3.999782e+02      7.701970e+00   
     0.028399          1.957917        9.728916e+05      9.732747e+05     -3.902560e+02      7.176162e+00   
     0.028399          1.977260        9.502177e+05      9.505981e+05     -3.872998e+02      6.827855e+00   
     0.028399          1.990726        9.254260e+05      9.258016e+05     -3.821994e+02      6.611786e+00   
     0.028399          1.998238        9.120450e+05      9.124179e+05     -3.793696e+02      6.495563e+00   
     0.045447          0.001762        3.204602e+07      3.204809e+07     -2.275504e+03      1.996219e+02   
     0.045447          0.009274        3.221133e+07      3.221338e+07     -2.244260e+03      1.981544e+02   
     0.045447          0.022740        3.196366e+07      3.196564e+07     -2.183830e+03      1.956734e+02   
     0.045447          0.042083        3.098590e+07      3.098779e+07     -2.082675e+03      1.923614e+02   
     0.045447          0.067187        3.050599e+07      3.050775e+07     -1.947412e+03      1.881770e+02   
     0.045447          0.097901        2.798970e+07      2.799131e+07     -1.792858e+03      1.831224e+02   
     0.045447          0.134040        2.143133e+07      2.143278e+07     -1.636630e+03      1.772896e+02   
     0.045447          0.175388        1.742204e+07      1.742337e+07     -1.494768e+03      1.707773e+02   
     0.045447          0.221694        1.416549e+07      1.416670e+07     -1.376202e+03      1.634387e+02   
     0.045447          0.272682        1.173421e+07      1.173533e+07     -1.278039e+03      1.554417e+02   
     0.045447          0.328043        9.932036e+06      9.933082e+06     -1.192358e+03      1.469278e+02   
     0.045447          0.387446        8.580014e+06      8.580994e+06     -1.118147e+03      1.379935e+02   
     0.045447          0.450533        7.504513e+06      7.505437e+06     -1.053259e+03      1.287465e+02   
     0.045447          0.516924        6.647270e+06      6.648149e+06     -9.975957e+02      1.191112e+02   
     0.045447          0.586221        5.908207e+06      5.909040e+06     -9.417488e+02      1.093113e+02   
     0.045447          0.658006        5.282924e+06      5.283716e+06     -8.918923e+02      9.955914e+01   
     0.045447          0.731848        4.754098e+06      4.754858e+06     -8.495405e+02      8.999368e+01   
     0.045447          0.807302        4.283940e+06      4.284668e+06     -8.093155e+02      8.053600e+01   
     0.045447          0.883916        3.886219e+06      3.886918e+06     -7.704672e+02      7.148133e+01   
     0.045447          0.961228        3.519498e+06      3.520167e+06     -7.321571e+02      6.296235e+01   
     0.045447          1.038772        3.192917e+06      3.193559e+06     -6.967212e+02      5.493657e+01   
     0.045447          1.116084        2.902766e+06      2.903383e+06     -6.645016e+02      4.753913e+01   
     0.045447          1.192698        2.645304e+06      2.645897e+06     -6.346843e+02      4.083078e+01   
     0.045447          1.268152        2.417004e+06      2.417576e+06     -6.065178e+02      3.476943e+01   
     0.045447          1.341994        2.214918e+06      2.215470e+06     -5.813637e+02      2.943063e+01   
     0.045447          1.413779        2.032186e+06      2.032719e+06     -5.574622e+02      2.475701e+01   
     0.045447          1.483076        1.863251e+06      1.863764e+06     -5.337365e+02      2.074130e+01   
     0.045447          1.549467        1.711394e+06      1.711889e+06     -5.114627e+02      1.731873e+01   
     0.045447          1.612554        1.575643e+06      1.576119e+06     -4.905468e+02      1.440965e+01   
     0.045447          1.671957        1.457971e+06      1.458430e+06     -4.708933e+02      1.198960e+01   
     0.045447          1.727318        1.364813e+06      1.365259e+06     -4.556748e+02      1.003475e+01   
     0.045447          1.778306        1.266205e+06      1.266635e+06     -4.389149e+02      8.467843e+00   
     0.045447          1.824612        1.183481e+06      1.183897e+06     -4.230129e+02      7.204251e+00   
     0.045447          1.865960        1.122377e+06      1.122783e+06     -4.125813e+02      6.204202e+00   
     0.045447          1.902099        1.055600e+06      1.055994e+06     -3.991582e+02      5.424328e+00   
     0.045447          1.932813        1.013997e+06      1.014384e+06     -3.916962e+02      4.836747e+00   
     0.045447          1.957917        9.717924e+05      9.721689e+05     -3.808924e+02      4.391379e+00   
     0.045447          1.977260        9.389451e+05      9.393171e+05     -3.760574e+02      4.082395e+00   
     0.045447          1.990726        9.212422e+05      9.216113e+05     -3.729043e+02      3.870417e+00   
     0.045447          1.998238        9.129634e+05      9.133308e+05     -3.711549e+02      3.755199e+00   
     0.066417          0.001762        2.380579e+07      2.380753e+07     -1.931761e+03      1.909725e+02   
     0.066417          0.009274        2.404387e+07      2.404561e+07     -1.927082e+03      1.897383e+02   
     0.066417          0.022740        2.387025e+07      2.387194e+07     -1.876226e+03      1.876110e+02   
     0.066417          0.042083        2.346030e+07      2.346192e+07     -1.804915e+03      1.846423e+02   
     0.066417          0.067187        2.260266e+07      2.260419e+07     -1.711896e+03      1.808392e+02   
     0.066417          0.097901        2.124271e+07      2.124414e+07     -1.605677e+03      1.762242e+02   
     0.066417          0.134040        2.016436e+07      2.016568e+07     -1.497167e+03      1.708409e+02   
     0.066417          0.175388        1.641314e+07      1.641437e+07     -1.395554e+03      1.647494e+02   
     0.066417          0.221694        1.376551e+07      1.376666e+07     -1.301851e+03      1.577785e+02   
     0.066417          0.272682        1.154527e+07      1.154634e+07     -1.219041e+03      1.500972e+02   
     0.066417          0.328043        9.829893e+06      9.830898e+06     -1.147067e+03      1.418704e+02   
     0.066417          0.387446        8.504144e+06      8.505092e+06     -1.081502e+03      1.332010e+02   
     0.066417          0.450533        7.451338e+06      7.452234e+06     -1.020161e+03      1.242136e+02   
     0.066417          0.516924        6.601001e+06      6.601855e+06     -9.684307e+02      1.148077e+02   
     0.066417          0.586221        5.885890e+06      5.886703e+06     -9.178921e+02      1.052275e+02   
     0.066417          0.658006        5.262809e+06      5.263584e+06     -8.713421e+02      9.570188e+01   
     0.066417          0.731848        4.724771e+06      4.725513e+06     -8.285444e+02      8.634781e+01   
     0.066417          0.807302        4.263836e+06      4.264547e+06     -7.881508e+02      7.709613e+01   
     0.066417          0.883916        3.857760e+06      3.858442e+06     -7.500943e+02      6.825005e+01   
     0.066417          0.961228        3.493891e+06      3.494546e+06     -7.143109e+02      5.992953e+01   
     0.066417          1.038772        3.170555e+06      3.171184e+06     -6.813577e+02      5.207735e+01   
     0.066417          1.116084        2.887919e+06      2.888524e+06     -6.505784e+02      4.486953e+01   
     0.066417          1.192698        2.633400e+06      2.633983e+06     -6.212462e+02      3.833962e+01   
     0.066417          1.268152        2.404297e+06      2.404858e+06     -5.933077e+02      3.244376e+01   
     0.066417          1.341994        2.198465e+06      2.199005e+06     -5.669447e+02      2.726046e+01   
     0.066417          1.413779        2.013687e+06      2.014207e+06     -5.431689e+02      2.272743e+01   
     0.066417          1.483076        1.847527e+06      1.848029e+06     -5.210534e+02      1.881917e+01   
     0.066417          1.549467        1.704647e+06      1.705132e+06     -5.004845e+02      1.550222e+01   
     0.066417          1.612554        1.578738e+06      1.579207e+06     -4.813455e+02      1.272921e+01   
     0.066417          1.671957        1.459231e+06      1.459682e+06     -4.611590e+02      1.043752e+01   
     0.066417          1.727318        1.350301e+06      1.350735e+06     -4.430952e+02      8.560547e+00   
     0.066417          1.778306        1.261367e+06      1.261788e+06     -4.285290e+02      7.048189e+00   
     0.066417          1.824612        1.185258e+06      1.185667e+06     -4.144204e+02      5.848075e+00   
     0.066417          1.865960        1.111052e+06      1.111448e+06     -4.008953e+02      4.905286e+00   
     0.066417          1.902099        1.057058e+06      1.057444e+06     -3.904473e+02      4.173830e+00   
     0.066417          1.932813        1.005309e+06      1.005686e+06     -3.803310e+02      3.611982e+00   
     0.066417          1.957917        9.679633e+05      9.683325e+05     -3.723902e+02      3.194378e+00   
     0.066417          1.977260        9.382289e+05      9.385925e+05     -3.665474e+02      2.899619e+00   
     0.066417          1.990726        9.171091e+05      9.174687e+05     -3.622800e+02      2.708281e+00   
     0.066417          1.998238        9.059958e+05      9.063531e+05     -3.599126e+02      2.606496e+00   
     0.091251          0.001762        1.803359e+07      1.803509e+07     -1.681602e+03      1.862499e+02   
     0.091251          0.009274        1.754104e+07      1.754249e+07     -1.635672e+03      1.850703e+02   
     0.091251          0.022740        1.755576e+07      1.755718e+07     -1.605304e+03      1.830352e+02   
     0.091251          0.042083        1.746604e+07      1.746743e+07     -1.563984e+03      1.801775e+02   
     0.091251          0.067187        1.719253e+07      1.719386e+07     -1.504269e+03      1.765094e+02   
     0.091251          0.097901        1.672841e+07      1.672967e+07     -1.438715e+03      1.720518e+02   
     0.091251          0.134040        1.591732e+07      1.591852e+07     -1.365191e+03      1.668414e+02   
     0.091251          0.175388        1.521435e+07      1.521549e+07     -1.294784e+03      1.609177e+02   
     0.091251          0.221694        1.301013e+07      1.301120e+07     -1.223551e+03      1.541121e+02   
     0.091251          0.272682        1.122315e+07      1.122417e+07     -1.157317e+03      1.465938e+02   
     0.091251          0.328043        9.669207e+06      9.670166e+06     -1.097636e+03      1.385239e+02   
     0.091251          0.387446        8.379624e+06      8.380532e+06     -1.037705e+03      1.300153e+02   
     0.091251          0.450533        7.359249e+06      7.360113e+06     -9.852290e+02      1.211763e+02   
     0.091251          0.516924        6.524861e+06      6.525685e+06     -9.354769e+02      1.119333e+02   
     0.091251          0.586221        5.828463e+06      5.829251e+06     -8.900857e+02      1.025132e+02   
     0.091251          0.658006        5.226355e+06      5.227110e+06     -8.478008e+02      9.314832e+01   
     0.091251          0.731848        4.697371e+06      4.698093e+06     -8.063828e+02      8.395008e+01   
     0.091251          0.807302        4.239532e+06      4.240224e+06     -7.672961e+02      7.486047e+01   
     0.091251          0.883916        3.833599e+06      3.834263e+06     -7.304829e+02      6.617136e+01   
     0.091251          0.961228        3.473297e+06      3.473936e+06     -6.968486e+02      5.800468e+01   
     0.091251          1.038772        3.158194e+06      3.158809e+06     -6.651918e+02      5.030660e+01   
     0.091251          1.116084        2.875358e+06      2.875950e+06     -6.351746e+02      4.324054e+01   
     0.091251          1.192698        2.621877e+06      2.622447e+06     -6.067337e+02      3.684823e+01   
     0.091251          1.268152        2.394950e+06      2.395499e+06     -5.798014e+02      3.108485e+01   
     0.091251          1.341994        2.191906e+06      2.192435e+06     -5.543057e+02      2.601391e+01   
     0.091251          1.413779        2.010576e+06      2.011086e+06     -5.306407e+02      2.158706e+01   
     0.091251          1.483076        1.848585e+06      1.849076e+06     -5.092924e+02      1.778666e+01   
     0.091251          1.549467        1.698122e+06      1.698595e+06     -4.879651e+02      1.456602e+01   
     0.091251          1.612554        1.562670e+06      1.563126e+06     -4.677948e+02      1.186796e+01   
     0.091251          1.671957        1.447809e+06      1.448249e+06     -4.487817e+02      9.643301e+00   
     0.091251          1.727318        1.345963e+06      1.346387e+06     -4.315024e+02      7.832449e+00   
     0.091251          1.778306        1.255623e+06      1.256034e+06     -4.176096e+02      6.377788e+00   
     0.091251          1.824612        1.174330e+06      1.174727e+06     -4.021524e+02      5.220934e+00   
     0.091251          1.865960        1.105357e+06      1.105742e+06     -3.895164e+02      4.314092e+00   
     0.091251          1.902099        1.048189e+06      1.048564e+06     -3.788626e+02      3.617435e+00   
     0.091251          1.932813        9.972889e+05      9.976547e+05     -3.689236e+02      3.091522e+00   
     0.091251          1.957917        9.601927e+05      9.605508e+05     -3.607445e+02      2.704403e+00   
     0.091251          1.977260        9.309829e+05      9.313360e+05     -3.555437e+02      2.431850e+00   
     0.091251          1.990726        9.084113e+05      9.087600e+05     -3.509439e+02      2.254028e+00   
     0.091251          1.998238        8.963108e+05      8.966570e+05     -3.483922e+02      2.158572e+00   
     0.119882          0.001762        1.370673e+07      1.370800e+07     -1.452277e+03      1.820758e+02   
     0.119882          0.009274        1.339322e+07      1.339446e+07     -1.419059e+03      1.809211e+02   
     0.119882          0.022740        1.343939e+07      1.344062e+07     -1.405530e+03      1.789293e+02   
     0.119882          0.042083        1.337438e+07      1.337558e+07     -1.375500e+03      1.761296e+02   
     0.119882          0.067187        1.330372e+07      1.330489e+07     -1.341186e+03      1.725354e+02   
     0.119882          0.097901        1.314930e+07      1.315042e+07     -1.296107e+03      1.681676e+02   
     0.119882          0.134040        1.288291e+07      1.288400e+07     -1.247677e+03      1.630581e+02   
     0.119882          0.175388        1.243765e+07      1.243869e+07     -1.196266e+03      1.572456e+02   
     0.119882          0.221694        1.189412e+07      1.189511e+07     -1.144003e+03      1.505602e+02   
     0.119882          0.272682        1.065194e+07      1.065289e+07     -1.091583e+03      1.431692e+02   
     0.119882          0.328043        9.359036e+06      9.359941e+06     -1.040175e+03      1.352380e+02   
     0.119882          0.387446        8.196670e+06      8.197534e+06     -9.904916e+02      1.268727e+02   
     0.119882          0.450533        7.223541e+06      7.224366e+06     -9.426911e+02      1.181884e+02   
     0.119882          0.516924        6.420862e+06      6.421652e+06     -8.991565e+02      1.091038e+02   
     0.119882          0.586221        5.742645e+06      5.743402e+06     -8.574095e+02      9.985155e+01   
     0.119882          0.658006        5.158897e+06      5.159623e+06     -8.174632e+02      9.065698e+01   
     0.119882          0.731848        4.650865e+06      4.651563e+06     -7.793255e+02      8.163105e+01   
     0.119882          0.807302        4.200723e+06      4.201394e+06     -7.432274e+02      7.271597e+01   
     0.119882          0.883916        3.802903e+06      3.803548e+06     -7.093127e+02      6.420188e+01   
     0.119882          0.961228        3.448995e+06      3.449616e+06     -6.770922e+02      5.620571e+01   
     0.119882          1.038772        3.136855e+06      3.137453e+06     -6.465168e+02      4.867366e+01   
     0.119882          1.116084        2.856490e+06      2.857066e+06     -6.175315e+02      4.176867e+01   
     0.119882          1.192698        2.605143e+06      2.605697e+06     -5.900750e+02      3.552601e+01   
     0.119882          1.268152        2.380122e+06      2.380656e+06     -5.640805e+02      2.990293e+01   
     0.119882          1.341994        2.176076e+06      2.176590e+06     -5.388560e+02      2.496575e+01   
     0.119882          1.413779        1.993163e+06      1.993657e+06     -5.148263e+02      2.066082e+01   
     0.119882          1.483076        1.829638e+06      1.830113e+06     -4.925478e+02      1.696792e+01   
     0.119882          1.549467        1.683180e+06      1.683639e+06     -4.721579e+02      1.384337e+01   
     0.119882          1.612554        1.551745e+06      1.552186e+06     -4.529671e+02      1.123276e+01   
     0.119882          1.671957        1.434740e+06      1.435166e+06     -4.348867e+02      9.085357e+00   
