#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        2.376576e+07      2.376746e+07     -1.876433e+03      1.781035e+02   
     0.006239          0.175388        1.830521e+07      1.830670e+07     -1.652406e+03      1.711902e+02   
     0.006239          0.221694        1.442449e+07      1.442580e+07     -1.472184e+03      1.635238e+02   
     0.006239          0.272682        1.186852e+07      1.186971e+07     -1.346326e+03      1.552704e+02   
     0.006239          0.328043        1.003562e+07      1.003671e+07     -1.229994e+03      1.465438e+02   
     0.006239          0.387446        8.687282e+06      8.688291e+06     -1.147145e+03      1.374480e+02   
     0.006239          0.450533        7.601979e+06      7.602935e+06     -1.083584e+03      1.280795e+02   
     0.006239          0.516924        6.613314e+06      6.614197e+06     -1.001837e+03      1.183190e+02   
     0.006239          0.586221        5.998517e+06      5.999371e+06     -9.625532e+02      1.084458e+02   
     0.006239          0.658006        5.311619e+06      5.312408e+06     -8.876010e+02      9.862580e+01   
     0.006239          0.731848        4.687383e+06      4.688144e+06     -8.508879e+02      8.905643e+01   
     0.006239          0.807302        4.307487e+06      4.308224e+06     -8.156822e+02      7.961990e+01   
     0.006239          0.883916        3.953603e+06      3.954313e+06     -7.814612e+02      7.059287e+01   
     0.006239          0.961228        3.616240e+06      3.616925e+06     -7.465505e+02      6.210641e+01   
     0.006239          1.038772        3.240582e+06      3.241227e+06     -6.991821e+02      5.411211e+01   
     0.006239          1.116084        2.923980e+06      2.924593e+06     -6.597712e+02      4.677568e+01   
     0.006239          1.192698        2.659203e+06      2.659791e+06     -6.279385e+02      4.013583e+01   
     0.006239          1.268152        2.439445e+06      2.440014e+06     -6.032642e+02      3.414655e+01   
     0.006239          1.341994        2.258327e+06      2.258884e+06     -5.852856e+02      2.887292e+01   
     0.006239          1.413779        2.090830e+06      2.091374e+06     -5.683132e+02      2.426136e+01   
     0.006239          1.483076        1.897935e+06      1.898456e+06     -5.414672e+02      2.028843e+01   
     0.006239          1.549467        1.720102e+06      1.720601e+06     -5.154801e+02      1.689875e+01   
     0.006239          1.612554        1.556377e+06      1.556853e+06     -4.903382e+02      1.402659e+01   
     0.006239          1.671957        1.438097e+06      1.438551e+06     -4.660273e+02      1.165492e+01   
     0.006239          1.727318        1.405847e+06      1.406303e+06     -4.660273e+02      9.743118e+00   
     0.006239          1.778306        1.267651e+06      1.268086e+06     -4.425335e+02      8.178794e+00   
     0.006239          1.824612        1.166615e+06      1.167028e+06     -4.198429e+02      6.915606e+00   
     0.006239          1.865960        1.140965e+06      1.141379e+06     -4.198429e+02      5.968189e+00   
     0.006239          1.902099        1.029171e+06      1.029563e+06     -3.979414e+02      5.226749e+00   
     0.006239          1.932813        1.025010e+06      1.025403e+06     -3.979414e+02      4.684465e+00   
     0.006239          1.957917        9.845183e+05      9.848962e+05     -3.822214e+02      4.249770e+00   
     0.006239          1.977260        9.190454e+05      9.194182e+05     -3.768152e+02      3.956432e+00   
     0.006239          1.990726        9.190452e+05      9.194182e+05     -3.768152e+02      3.763180e+00   
     0.006239          1.998238        9.190451e+05      9.194182e+05     -3.768152e+02      3.663824e+00   
     0.015318          0.001762        1.554390e+08      1.554435e+08     -4.708774e+03      1.961317e+02   
     0.015318          0.009274        1.250116e+08      1.250149e+08     -3.519702e+03      1.944805e+02   
     0.015318          0.022740        9.745814e+07      9.746061e+07     -2.664518e+03      1.914755e+02   
     0.015318          0.042083        6.581933e+07      6.582162e+07     -2.480752e+03      1.879271e+02   
     0.015318          0.067187        3.754643e+07      3.754851e+07     -2.267326e+03      1.838565e+02   
     0.015318          0.097901        3.007628e+07      3.007814e+07     -2.038147e+03      1.789443e+02   
     0.015318          0.134040        2.353657e+07      2.353821e+07     -1.808962e+03      1.732473e+02   
     0.015318          0.175388        1.824018e+07      1.824161e+07     -1.603315e+03      1.668504e+02   
     0.015318          0.221694        1.443706e+07      1.443834e+07     -1.438556e+03      1.595905e+02   
     0.015318          0.272682        1.185285e+07      1.185402e+07     -1.317702e+03      1.516468e+02   
     0.015318          0.328043        1.004506e+07      1.004613e+07     -1.216040e+03      1.431732e+02   
     0.015318          0.387446        8.628302e+06      8.629299e+06     -1.130522e+03      1.342831e+02   
     0.015318          0.450533        7.548439e+06      7.549375e+06     -1.061977e+03      1.250970e+02   
     0.015318          0.516924        6.693705e+06      6.694589e+06     -9.994532e+02      1.155101e+02   
     0.015318          0.586221        5.906944e+06      5.907783e+06     -9.452619e+02      1.057803e+02   
     0.015318          0.658006        5.305614e+06      5.306403e+06     -8.849812e+02      9.610924e+01   
     0.015318          0.731848        4.772934e+06      4.773696e+06     -8.488629e+02      8.664948e+01   
     0.015318          0.807302        4.306881e+06      4.307617e+06     -8.136264e+02      7.730839e+01   
     0.015318          0.883916        3.894251e+06      3.894950e+06     -7.678978e+02      6.839039e+01   
     0.015318          0.961228        3.526216e+06      3.526883e+06     -7.262328e+02      6.001445e+01   
     0.015318          1.038772        3.198647e+06      3.199284e+06     -6.884917e+02      5.212626e+01   
     0.015318          1.116084        2.907659e+06      2.908268e+06     -6.545269e+02      4.488535e+01   
     0.015318          1.192698        2.649580e+06      2.650166e+06     -6.241773e+02      3.833398e+01   
     0.015318          1.268152        2.420947e+06      2.421511e+06     -5.972648e+02      3.242756e+01   
     0.015318          1.341994        2.218495e+06      2.219041e+06     -5.735940e+02      2.723753e+01   
     0.015318          1.413779        2.039171e+06      2.039701e+06     -5.529524e+02      2.270235e+01   
     0.015318          1.483076        1.880137e+06      1.880654e+06     -5.351132e+02      1.879899e+01   
     0.015318          1.549467        1.720102e+06      1.720601e+06     -5.142534e+02      1.548714e+01   
     0.015318          1.612554        1.568819e+06      1.569296e+06     -4.891712e+02      1.271087e+01   
     0.015318          1.671957        1.461904e+06      1.462358e+06     -4.649182e+02      1.041519e+01   
     0.015318          1.727318        1.368481e+06      1.368925e+06     -4.525612e+02      8.558753e+00   
     0.015318          1.778306        1.267651e+06      1.268086e+06     -4.414803e+02      7.063540e+00   
     0.015318          1.824612        1.187542e+06      1.187955e+06     -4.188437e+02      5.869204e+00   
     0.015318          1.865960        1.129038e+06      1.129448e+06     -4.144653e+02      4.932139e+00   
     0.015318          1.902099        1.059774e+06      1.060167e+06     -3.969944e+02      4.195331e+00   
     0.015318          1.932813        1.020859e+06      1.021250e+06     -3.953866e+02      3.640050e+00   
     0.015318          1.957917        9.759097e+05      9.762844e+05     -3.779777e+02      3.221789e+00   
     0.015318          1.977260        9.431931e+05      9.435660e+05     -3.759184e+02      2.928699e+00   
     0.015318          1.990726        9.207970e+05      9.211702e+05     -3.759184e+02      2.738379e+00   
     0.015318          1.998238        9.187976e+05      9.191708e+05     -3.758173e+02      2.635514e+00   
     0.028399          0.001762        4.210764e+07      4.210996e+07     -2.508049e+03      1.918523e+02   
     0.028399          0.009274        4.189489e+07      4.189718e+07     -2.479302e+03      1.905037e+02   
     0.028399          0.022740        4.239569e+07      4.239791e+07     -2.401856e+03      1.882262e+02   
     0.028399          0.042083        4.775865e+07      4.776074e+07     -2.268239e+03      1.851582e+02   
     0.028399          0.067187        4.065360e+07      4.065552e+07     -2.100310e+03      1.812639e+02   
     0.028399          0.097901        2.861971e+07      2.862144e+07     -1.906003e+03      1.765459e+02   
     0.028399          0.134040        2.281610e+07      2.281764e+07     -1.709572e+03      1.710520e+02   
     0.028399          0.175388        1.798106e+07      1.798243e+07     -1.533337e+03      1.648350e+02   
     0.028399          0.221694        1.436524e+07      1.436648e+07     -1.393998e+03      1.577238e+02   
     0.028399          0.272682        1.182488e+07      1.182601e+07     -1.282779e+03      1.499024e+02   
     0.028399          0.328043        9.993218e+06      9.994264e+06     -1.187982e+03      1.415369e+02   
     0.028399          0.387446        8.605965e+06      8.606942e+06     -1.109673e+03      1.327431e+02   
     0.028399          0.450533        7.545571e+06      7.546495e+06     -1.047523e+03      1.236356e+02   
     0.028399          0.516924        6.654164e+06      6.655034e+06     -9.837969e+02      1.141296e+02   
     0.028399          0.586221        5.931385e+06      5.932212e+06     -9.312022e+02      1.044647e+02   
     0.028399          0.658006        5.314907e+06      5.315695e+06     -8.829967e+02      9.487337e+01   
     0.028399          0.731848        4.766864e+06      4.767616e+06     -8.377708e+02      8.547385e+01   
     0.028399          0.807302        4.291077e+06      4.291797e+06     -7.953218e+02      7.619847e+01   
     0.028399          0.883916        3.869751e+06      3.870439e+06     -7.555622e+02      6.734220e+01   
     0.028399          0.961228        3.496060e+06      3.496719e+06     -7.184132e+02      5.902579e+01   
     0.028399          1.038772        3.183946e+06      3.184578e+06     -6.837961e+02      5.119320e+01   
     0.028399          1.116084        2.901260e+06      2.901867e+06     -6.516274e+02      4.401140e+01   
     0.028399          1.192698        2.645466e+06      2.646050e+06     -6.218156e+02      3.751633e+01   
     0.028399          1.268152        2.414161e+06      2.414723e+06     -5.942600e+02      3.166100e+01   
     0.028399          1.341994        2.205073e+06      2.205616e+06     -5.688500e+02      2.651422e+01   
     0.028399          1.413779        2.016067e+06      2.016590e+06     -5.454658e+02      2.202316e+01   
     0.028399          1.483076        1.848738e+06      1.849244e+06     -5.239797e+02      1.816535e+01   
     0.028399          1.549467        1.711777e+06      1.712267e+06     -5.042572e+02      1.489472e+01   
     0.028399          1.612554        1.592428e+06      1.592902e+06     -4.861594e+02      1.215817e+01   
     0.028399          1.671957        1.468992e+06      1.469446e+06     -4.638796e+02      9.901493e+00   
     0.028399          1.727318        1.352222e+06      1.352660e+06     -4.461850e+02      8.059176e+00   
     0.028399          1.778306        1.269347e+06      1.269774e+06     -4.332441e+02      6.575253e+00   
     0.028399          1.824612        1.193822e+06      1.194234e+06     -4.179080e+02      5.395810e+00   
     0.028399          1.865960        1.114667e+06      1.115068e+06     -4.052748e+02      4.475288e+00   
     0.028399          1.902099        1.069159e+06      1.069552e+06     -3.961075e+02      3.766355e+00   
     0.028399          1.932813        1.010461e+06      1.010843e+06     -3.853370e+02      3.230680e+00   
     0.028399          1.957917        9.729015e+05      9.732747e+05     -3.759706e+02      2.832833e+00   
     0.028399          1.977260        9.502276e+05      9.505981e+05     -3.731226e+02      2.553032e+00   
     0.028399          1.990726        9.254357e+05      9.258016e+05     -3.682089e+02      2.371270e+00   
     0.028399          1.998238        9.120547e+05      9.124179e+05     -3.654828e+02      2.274184e+00   
     0.045447          0.001762        3.204608e+07      3.204809e+07     -2.207771e+03      1.896433e+02   
     0.045447          0.009274        3.221139e+07      3.221338e+07     -2.177458e+03      1.884061e+02   
     0.045447          0.022740        3.196371e+07      3.196564e+07     -2.118826e+03      1.862771e+02   
     0.045447          0.042083        3.098595e+07      3.098779e+07     -2.020682e+03      1.832961e+02   
     0.045447          0.067187        3.050604e+07      3.050775e+07     -1.889446e+03      1.794778e+02   
     0.045447          0.097901        2.798975e+07      2.799131e+07     -1.739492e+03      1.748463e+02   
     0.045447          0.134040        2.143137e+07      2.143278e+07     -1.587915e+03      1.694420e+02   
     0.045447          0.175388        1.742208e+07      1.742337e+07     -1.450275e+03      1.633107e+02   
     0.045447          0.221694        1.416552e+07      1.416670e+07     -1.335238e+03      1.562788e+02   
     0.045447          0.272682        1.173424e+07      1.173533e+07     -1.239997e+03      1.485279e+02   
     0.045447          0.328043        9.932065e+06      9.933082e+06     -1.156867e+03      1.402307e+02   
     0.045447          0.387446        8.580041e+06      8.580994e+06     -1.084864e+03      1.315006e+02   
     0.045447          0.450533        7.504538e+06      7.505437e+06     -1.021908e+03      1.224548e+02   
     0.045447          0.516924        6.647294e+06      6.648149e+06     -9.679014e+02      1.130120e+02   
     0.045447          0.586221        5.908230e+06      5.909040e+06     -9.137168e+02      1.034110e+02   
     0.045447          0.658006        5.282945e+06      5.283716e+06     -8.653443e+02      9.388266e+01   
     0.045447          0.731848        4.754118e+06      4.754858e+06     -8.242531e+02      8.454134e+01   
     0.045447          0.807302        4.283959e+06      4.284668e+06     -7.852255e+02      7.532549e+01   
     0.045447          0.883916        3.886237e+06      3.886918e+06     -7.475336e+02      6.652927e+01   
     0.045447          0.961228        3.519515e+06      3.520167e+06     -7.103638e+02      5.827171e+01   
     0.045447          1.038772        3.192934e+06      3.193559e+06     -6.759826e+02      5.049816e+01   
     0.045447          1.116084        2.902782e+06      2.903383e+06     -6.447221e+02      4.336973e+01   
     0.045447          1.192698        2.645319e+06      2.645897e+06     -6.157924e+02      3.692587e+01   
     0.045447          1.268152        2.417018e+06      2.417576e+06     -5.884643e+02      3.112046e+01   
     0.045447          1.341994        2.214932e+06      2.215470e+06     -5.640589e+02      2.602012e+01   
     0.045447          1.413779        2.032199e+06      2.032719e+06     -5.408688e+02      2.157041e+01   
     0.045447          1.483076        1.863264e+06      1.863764e+06     -5.178494e+02      1.775113e+01   
     0.045447          1.549467        1.711407e+06      1.711889e+06     -4.962386e+02      1.451625e+01   
     0.045447          1.612554        1.575655e+06      1.576119e+06     -4.759453e+02      1.180747e+01   
     0.045447          1.671957        1.457983e+06      1.458430e+06     -4.568767e+02      9.575287e+00   
     0.045447          1.727318        1.364824e+06      1.365259e+06     -4.421112e+02      7.758659e+00   
     0.045447          1.778306        1.266216e+06      1.266635e+06     -4.258502e+02      6.300807e+00   
     0.045447          1.824612        1.183492e+06      1.183897e+06     -4.104216e+02      5.144865e+00   
     0.045447          1.865960        1.122387e+06      1.122783e+06     -4.003005e+02      4.240023e+00   
     0.045447          1.902099        1.055610e+06      1.055994e+06     -3.872769e+02      3.543732e+00   
     0.045447          1.932813        1.014007e+06      1.014384e+06     -3.800370e+02      3.016984e+00   
     0.045447          1.957917        9.718019e+05      9.721689e+05     -3.695548e+02      2.628484e+00   
     0.045447          1.977260        9.389546e+05      9.393171e+05     -3.648637e+02      2.354542e+00   
     0.045447          1.990726        9.212517e+05      9.216113e+05     -3.618044e+02      2.175303e+00   
     0.045447          1.998238        9.129727e+05      9.133308e+05     -3.601071e+02      2.079521e+00   
     0.066417          0.001762        2.380584e+07      2.380753e+07     -1.879803e+03      1.877137e+02   
     0.066417          0.009274        2.404392e+07      2.404561e+07     -1.875250e+03      1.864956e+02   
     0.066417          0.022740        2.387030e+07      2.387194e+07     -1.825762e+03      1.843972e+02   
     0.066417          0.042083        2.346034e+07      2.346192e+07     -1.756368e+03      1.814514e+02   
     0.066417          0.067187        2.260270e+07      2.260419e+07     -1.665851e+03      1.776755e+02   
     0.066417          0.097901        2.124275e+07      2.124414e+07     -1.562490e+03      1.730946e+02   
     0.066417          0.134040        2.016439e+07      2.016568e+07     -1.456898e+03      1.677457e+02   
     0.066417          0.175388        1.641317e+07      1.641437e+07     -1.358018e+03      1.616725e+02   
     0.066417          0.221694        1.376554e+07      1.376666e+07     -1.266835e+03      1.547008e+02   
     0.066417          0.272682        1.154530e+07      1.154634e+07     -1.186253e+03      1.470114e+02   
     0.066417          0.328043        9.829920e+06      9.830898e+06     -1.116215e+03      1.387782e+02   
     0.066417          0.387446        8.504170e+06      8.505092e+06     -1.052413e+03      1.301143e+02   
     0.066417          0.450533        7.451363e+06      7.452234e+06     -9.927217e+02      1.211378e+02   
     0.066417          0.516924        6.601024e+06      6.601855e+06     -9.423830e+02      1.117660e+02   
     0.066417          0.586221        5.885912e+06      5.886703e+06     -8.932037e+02      1.022383e+02   
     0.066417          0.658006        5.262829e+06      5.263584e+06     -8.479058e+02      9.278517e+01   
     0.066417          0.731848        4.724790e+06      4.725513e+06     -8.062592e+02      8.351909e+01   
     0.066417          0.807302        4.263854e+06      4.264547e+06     -7.669520e+02      7.437943e+01   
     0.066417          0.883916        3.857778e+06      3.858442e+06     -7.299191e+02      6.565922e+01   
     0.066417          0.961228        3.493908e+06      3.494546e+06     -6.950983e+02      5.747553e+01   
     0.066417          1.038772        3.170571e+06      3.171184e+06     -6.630314e+02      4.977318e+01   
     0.066417          1.116084        2.887934e+06      2.888524e+06     -6.330799e+02      4.271447e+01   
     0.066417          1.192698        2.633415e+06      2.633983e+06     -6.045367e+02      3.633632e+01   
     0.066417          1.268152        2.404311e+06      2.404858e+06     -5.773497e+02      3.059287e+01   
     0.066417          1.341994        2.198479e+06      2.199005e+06     -5.516957e+02      2.554983e+01   
     0.066417          1.413779        2.013700e+06      2.014207e+06     -5.285594e+02      2.115238e+01   
     0.066417          1.483076        1.847539e+06      1.848029e+06     -5.070388e+02      1.737883e+01   
     0.066417          1.549467        1.704659e+06      1.705132e+06     -4.870231e+02      1.418533e+01   
     0.066417          1.612554        1.578750e+06      1.579207e+06     -4.683989e+02      1.151586e+01   
     0.066417          1.671957        1.459243e+06      1.459682e+06     -4.487553e+02      9.318457e+00   
     0.066417          1.727318        1.350312e+06      1.350735e+06     -4.311774e+02      7.529960e+00   
     0.066417          1.778306        1.261377e+06      1.261788e+06     -4.170030e+02      6.095292e+00   
     0.066417          1.824612        1.185269e+06      1.185667e+06     -4.032738e+02      4.959852e+00   
     0.066417          1.865960        1.111062e+06      1.111448e+06     -3.901125e+02      4.072205e+00   
     0.066417          1.902099        1.057068e+06      1.057444e+06     -3.799455e+02      3.389747e+00   
     0.066417          1.932813        1.005319e+06      1.005686e+06     -3.701013e+02      2.873028e+00   
     0.066417          1.957917        9.679726e+05      9.683325e+05     -3.623741e+02      2.492673e+00   
     0.066417          1.977260        9.382380e+05      9.385925e+05     -3.566885e+02      2.224322e+00   
     0.066417          1.990726        9.171182e+05      9.174687e+05     -3.525358e+02      2.049527e+00   
     0.066417          1.998238        9.060049e+05      9.063531e+05     -3.502321e+02      1.956325e+00   
     0.091251          0.001762        1.803364e+07      1.803509e+07     -1.637385e+03      1.852781e+02   
     0.091251          0.009274        1.754109e+07      1.754249e+07     -1.592663e+03      1.840725e+02   
     0.091251          0.022740        1.755580e+07      1.755718e+07     -1.563093e+03      1.819957e+02   
     0.091251          0.042083        1.746608e+07      1.746743e+07     -1.522859e+03      1.790798e+02   
     0.091251          0.067187        1.719257e+07      1.719386e+07     -1.464714e+03      1.753422e+02   
     0.091251          0.097901        1.672844e+07      1.672967e+07     -1.400884e+03      1.708079e+02   
     0.091251          0.134040        1.591735e+07      1.591852e+07     -1.329293e+03      1.655135e+02   
     0.091251          0.175388        1.521439e+07      1.521549e+07     -1.260737e+03      1.595012e+02   
     0.091251          0.221694        1.301016e+07      1.301120e+07     -1.191378e+03      1.525983e+02   
     0.091251          0.272682        1.122318e+07      1.122417e+07     -1.126886e+03      1.449848e+02   
     0.091251          0.328043        9.669234e+06      9.670166e+06     -1.068774e+03      1.368333e+02   
     0.091251          0.387446        8.379650e+06      8.380532e+06     -1.010419e+03      1.282572e+02   
     0.091251          0.450533        7.359273e+06      7.360113e+06     -9.593226e+02      1.193726e+02   
     0.091251          0.516924        6.524884e+06      6.525685e+06     -9.108787e+02      1.100994e+02   
     0.091251          0.586221        5.828485e+06      5.829251e+06     -8.666810e+02      1.006743e+02   
     0.091251          0.658006        5.226376e+06      5.227110e+06     -8.255080e+02      9.132627e+01   
     0.091251          0.731848        4.697390e+06      4.698093e+06     -7.851791e+02      8.216628e+01   
     0.091251          0.807302        4.239550e+06      4.240224e+06     -7.471202e+02      7.313516e+01   
     0.091251          0.883916        3.833617e+06      3.834263e+06     -7.112750e+02      6.452226e+01   
     0.091251          0.961228        3.473314e+06      3.473936e+06     -6.785251e+02      5.644329e+01   
     0.091251          1.038772        3.158210e+06      3.158809e+06     -6.477007e+02      4.884375e+01   
     0.091251          1.116084        2.875374e+06      2.875950e+06     -6.184728e+02      4.188302e+01   
     0.091251          1.192698        2.621892e+06      2.622447e+06     -5.907798e+02      3.559732e+01   
     0.091251          1.268152        2.394965e+06      2.395499e+06     -5.645556e+02      2.994125e+01   
     0.091251          1.341994        2.191920e+06      2.192435e+06     -5.397303e+02      2.497749e+01   
     0.091251          1.413779        2.010590e+06      2.011086e+06     -5.166876e+02      2.065274e+01   
     0.091251          1.483076        1.848597e+06      1.849076e+06     -4.959007e+02      1.694548e+01   
     0.091251          1.549467        1.698134e+06      1.698595e+06     -4.751342e+02      1.381080e+01   
     0.091251          1.612554        1.562682e+06      1.563126e+06     -4.554942e+02      1.119257e+01   
     0.091251          1.671957        1.447821e+06      1.448249e+06     -4.369811e+02      9.039529e+00   
     0.091251          1.727318        1.345974e+06      1.346387e+06     -4.201562e+02      7.289626e+00   
     0.091251          1.778306        1.255634e+06      1.256034e+06     -4.066286e+02      5.887451e+00   
     0.091251          1.824612        1.174341e+06      1.174727e+06     -3.915779e+02      4.778544e+00   
     0.091251          1.865960        1.105367e+06      1.105742e+06     -3.792741e+02      3.912620e+00   
     0.091251          1.902099        1.048199e+06      1.048564e+06     -3.689004e+02      3.248030e+00   
     0.091251          1.932813        9.972982e+05      9.976547e+05     -3.592228e+02      2.746053e+00   
     0.091251          1.957917        9.602019e+05      9.605508e+05     -3.512588e+02      2.377186e+00   
     0.091251          1.977260        9.309919e+05      9.313360e+05     -3.461948e+02      2.117177e+00   
     0.091251          1.990726        9.084202e+05      9.087600e+05     -3.417159e+02      1.947921e+00   
     0.091251          1.998238        8.963196e+05      8.966570e+05     -3.392313e+02      1.857637e+00   
     0.119882          0.001762        1.370677e+07      1.370800e+07     -1.412918e+03      1.818813e+02   
     0.119882          0.009274        1.339326e+07      1.339446e+07     -1.380600e+03      1.806908e+02   
     0.119882          0.022740        1.343943e+07      1.344062e+07     -1.367438e+03      1.786404e+02   
     0.119882          0.042083        1.337442e+07      1.337558e+07     -1.338222e+03      1.757620e+02   
     0.119882          0.067187        1.330375e+07      1.330489e+07     -1.304837e+03      1.720731e+02   
     0.119882          0.097901        1.314933e+07      1.315042e+07     -1.260980e+03      1.675987e+02   
     0.119882          0.134040        1.288295e+07      1.288400e+07     -1.213863e+03      1.623751e+02   
     0.119882          0.175388        1.243768e+07      1.243869e+07     -1.163845e+03      1.564442e+02   
     0.119882          0.221694        1.189415e+07      1.189511e+07     -1.112999e+03      1.496350e+02   
     0.119882          0.272682        1.065197e+07      1.065289e+07     -1.061999e+03      1.421265e+02   
     0.119882          0.328043        9.359063e+06      9.359941e+06     -1.011984e+03      1.340901e+02   
     0.119882          0.387446        8.196696e+06      8.197534e+06     -9.636476e+02      1.256379e+02   
     0.119882          0.450533        7.223565e+06      7.224366e+06     -9.171426e+02      1.168851e+02   
     0.119882          0.516924        6.420885e+06      6.421652e+06     -8.747879e+02      1.077527e+02   
     0.119882          0.586221        5.742667e+06      5.743402e+06     -8.341723e+02      9.847528e+01   
     0.119882          0.658006        5.158917e+06      5.159623e+06     -7.953086e+02      8.927851e+01   
     0.119882          0.731848        4.650885e+06      4.651563e+06     -7.582045e+02      8.027177e+01   
     0.119882          0.807302        4.200742e+06      4.201394e+06     -7.230847e+02      7.139702e+01   
     0.119882          0.883916        3.802921e+06      3.803548e+06     -6.900892e+02      6.293913e+01   
     0.119882          0.961228        3.449012e+06      3.449616e+06     -6.587418e+02      5.501116e+01   
     0.119882          1.038772        3.136872e+06      3.137453e+06     -6.289951e+02      4.755938e+01   
     0.119882          1.116084        2.856506e+06      2.857066e+06     -6.007954e+02      4.073994e+01   
     0.119882          1.192698        2.605158e+06      2.605697e+06     -5.740830e+02      3.458671e+01   
     0.119882          1.268152        2.380137e+06      2.380656e+06     -5.487930e+02      2.905529e+01   
     0.119882          1.341994        2.176090e+06      2.176590e+06     -5.242521e+02      2.420602e+01   
     0.119882          1.413779        1.993176e+06      1.993657e+06     -5.008736e+02      1.998569e+01   
     0.119882          1.483076        1.829651e+06      1.830113e+06     -4.791989e+02      1.637211e+01   
     0.119882          1.549467        1.683193e+06      1.683639e+06     -4.593617e+02      1.332023e+01   
     0.119882          1.612554        1.551757e+06      1.552186e+06     -4.406909e+02      1.077482e+01   
     0.119882          1.671957        1.434751e+06      1.435166e+06     -4.231006e+02      8.684565e+00   
