#        q              total               1              \delta U         \delta U^2    

     2.277902        3.025186e-01      0.000000e+00      0.000000e+00      3.025186e-01   
     2.343418        5.770750e-01      0.000000e+00      0.000000e+00      5.770750e-01   
     2.406661        8.611863e-01      0.000000e+00      0.000000e+00      8.611863e-01   
     2.467459        1.110127e+00      0.000000e+00      0.000000e+00      1.110127e+00   
     2.525649        1.306654e+00      0.000000e+00      0.000000e+00      1.306654e+00   
     2.581075        1.448562e+00      0.000000e+00      0.000000e+00      1.448562e+00   
     2.633586        1.541115e+00      0.000000e+00      0.000000e+00      1.541115e+00   
     2.683041        1.592666e+00      0.000000e+00      0.000000e+00      1.592666e+00   
     2.729306        1.612242e+00      0.000000e+00      0.000000e+00      1.612242e+00   
     2.772258        1.608304e+00      0.000000e+00      0.000000e+00      1.608304e+00   
     2.811780        1.588193e+00      0.000000e+00      0.000000e+00      1.588193e+00   
     2.847765        1.557966e+00      0.000000e+00      0.000000e+00      1.557966e+00   
     2.880118        1.522439e+00      0.000000e+00      0.000000e+00      1.522439e+00   
     2.908749        1.485329e+00      0.000000e+00      0.000000e+00      1.485329e+00   
     2.933583        1.449430e+00      0.000000e+00      0.000000e+00      1.449430e+00   
     2.954553        1.416794e+00      0.000000e+00      0.000000e+00      1.416794e+00   
     2.971601        1.388890e+00      0.000000e+00      0.000000e+00      1.388890e+00   
     2.984682        1.366738e+00      0.000000e+00      0.000000e+00      1.366738e+00   
     2.993761        1.351020e+00      0.000000e+00      0.000000e+00      1.351020e+00   
     2.998815        1.342157e+00      0.000000e+00      0.000000e+00      1.342157e+00   
     3.004739        1.331671e+00      0.000000e+00      0.000000e+00      1.331671e+00   
     3.024957        1.295163e+00      0.000000e+00      0.000000e+00      1.295163e+00   
     3.061273        1.227284e+00      0.000000e+00      0.000000e+00      1.227284e+00   
     3.113597        1.126141e+00      0.000000e+00      0.000000e+00      1.126141e+00   
     3.181789        9.925014e-01      0.000000e+00      0.000000e+00      9.925014e-01   
     3.265666        8.319551e-01      0.000000e+00      0.000000e+00      8.319551e-01   
     3.365002        6.556782e-01      0.000000e+00      0.000000e+00      6.556782e-01   
     3.479529        4.791286e-01      0.000000e+00      0.000000e+00      4.791286e-01   
     3.608938        3.188261e-01      0.000000e+00      0.000000e+00      3.188261e-01   
     3.752880        1.882871e-01      0.000000e+00      0.000000e+00      1.882871e-01   
     3.910968        9.467368e-02      0.000000e+00      0.000000e+00      9.467368e-02   
     4.082775        3.748914e-02      0.000000e+00      0.000000e+00      3.748914e-02   
     4.267838        9.780064e-03      0.000000e+00      0.000000e+00      9.780064e-03   
     4.465657        1.220977e-03      0.000000e+00      0.000000e+00      1.220977e-03   
     4.675701        1.706968e-03      0.000000e+00      0.000000e+00      1.706968e-03   
     4.897402        4.021874e-03      0.000000e+00      0.000000e+00      4.021874e-03   
     5.130163        4.763434e-03      0.000000e+00      0.000000e+00      4.763434e-03   
     5.373356        3.615367e-03      0.000000e+00      0.000000e+00      3.615367e-03   
     5.626327        1.760658e-03      0.000000e+00      0.000000e+00      1.760658e-03   
     5.888392        4.012328e-04      0.000000e+00      0.000000e+00      4.012328e-04   
     6.158845        9.031488e-07      0.000000e+00      0.000000e+00      9.031488e-07   
     6.436958        3.054460e-04      0.000000e+00      0.000000e+00      3.054460e-04   
     6.721980        7.800006e-04      0.000000e+00      0.000000e+00      7.800006e-04   
     7.013143        1.028161e-03      0.000000e+00      0.000000e+00      1.028161e-03   
     7.309662        9.531967e-04      0.000000e+00      0.000000e+00      9.531967e-04   
     7.610739        6.777324e-04      0.000000e+00      0.000000e+00      6.777324e-04   
     7.915560        3.763861e-04      0.000000e+00      0.000000e+00      3.763861e-04   
     8.223305        1.588161e-04      0.000000e+00      0.000000e+00      1.588161e-04   
     8.533144        4.612525e-05      0.000000e+00      0.000000e+00      4.612525e-05   
     8.844241        6.892995e-06      0.000000e+00      0.000000e+00      6.892995e-06   
     9.155759        1.073741e-06      0.000000e+00      0.000000e+00      1.073741e-06   
     9.466856        3.106508e-06      0.000000e+00      0.000000e+00      3.106508e-06   
     9.776695        3.717647e-06      0.000000e+00      0.000000e+00      3.717647e-06   
    10.084440        2.470055e-06      0.000000e+00      0.000000e+00      2.470055e-06   
    10.389261        1.013058e-06      0.000000e+00      0.000000e+00      1.013058e-06   
    10.690338        2.158194e-07      0.000000e+00      0.000000e+00      2.158194e-07   
    10.986857        1.825671e-08      0.000000e+00      0.000000e+00      1.825671e-08   
    11.278020        6.608972e-08      0.000000e+00      0.000000e+00      6.608972e-08   
    11.563042        1.196264e-07      0.000000e+00      0.000000e+00      1.196264e-07   
    11.841155        1.146807e-07      0.000000e+00      0.000000e+00      1.146807e-07   
    12.111608        7.545388e-08      0.000000e+00      0.000000e+00      7.545388e-08   
    12.373673        3.602518e-08      0.000000e+00      0.000000e+00      3.602518e-08   
    12.626644        1.174201e-08      0.000000e+00      0.000000e+00      1.174201e-08   
    12.869837        2.025334e-09      0.000000e+00      0.000000e+00      2.025334e-09   
    13.102598        6.029147e-10      0.000000e+00      0.000000e+00      6.029147e-10   
    13.324299        2.018091e-09      0.000000e+00      0.000000e+00      2.018091e-09   
    13.534343        3.418297e-09      0.000000e+00      0.000000e+00      3.418297e-09   
    13.732162        3.961882e-09      0.000000e+00      0.000000e+00      3.961882e-09   
    13.917225        3.765308e-09      0.000000e+00      0.000000e+00      3.765308e-09   
    14.089032        3.186254e-09      0.000000e+00      0.000000e+00      3.186254e-09   
    14.247120        2.515356e-09      0.000000e+00      0.000000e+00      2.515356e-09   
    14.391062        1.911253e-09      0.000000e+00      0.000000e+00      1.911253e-09   
    14.520471        1.430640e-09      0.000000e+00      0.000000e+00      1.430640e-09   
    14.634998        1.074347e-09      0.000000e+00      0.000000e+00      1.074347e-09   
    14.734334        8.211881e-10      0.000000e+00      0.000000e+00      8.211881e-10   
    14.818211        6.461576e-10      0.000000e+00      0.000000e+00      6.461576e-10   
    14.886403        5.278468e-10      0.000000e+00      0.000000e+00      5.278468e-10   
    14.938727        4.503051e-10      0.000000e+00      0.000000e+00      4.503051e-10   
    14.975043        4.026682e-10      0.000000e+00      0.000000e+00      4.026682e-10   
    14.995261        3.787774e-10      0.000000e+00      0.000000e+00      3.787774e-10   
