#        q              total               1              \delta U         \delta U^2    

    11.278020        8.794440e-07      0.000000e+00      0.000000e+00      8.794440e-07   
    11.563042        2.988190e-07      0.000000e+00      0.000000e+00      2.988190e-07   
    11.841155        5.177767e-08      0.000000e+00      0.000000e+00      5.177767e-08   
    12.111608        1.799942e-09      0.000000e+00      0.000000e+00      1.799942e-09   
    12.373673        5.752071e-08      0.000000e+00      0.000000e+00      5.752071e-08   
    12.626644        1.616942e-07      0.000000e+00      0.000000e+00      1.616942e-07   
    12.869837        2.807514e-07      0.000000e+00      0.000000e+00      2.807514e-07   
    13.102598        3.965231e-07      0.000000e+00      0.000000e+00      3.965231e-07   
    13.324299        5.003063e-07      0.000000e+00      0.000000e+00      5.003063e-07   
    13.534343        5.888947e-07      0.000000e+00      0.000000e+00      5.888947e-07   
    13.732162        6.620659e-07      0.000000e+00      0.000000e+00      6.620659e-07   
    13.917225        7.210661e-07      0.000000e+00      0.000000e+00      7.210661e-07   
    14.089032        7.677419e-07      0.000000e+00      0.000000e+00      7.677419e-07   
    14.247120        8.040698e-07      0.000000e+00      0.000000e+00      8.040698e-07   
    14.391062        8.319205e-07      0.000000e+00      0.000000e+00      8.319205e-07   
    14.520471        8.529567e-07      0.000000e+00      0.000000e+00      8.529567e-07   
    14.634998        8.686007e-07      0.000000e+00      0.000000e+00      8.686007e-07   
    14.734334        8.800376e-07      0.000000e+00      0.000000e+00      8.800376e-07   
    14.818211        8.882324e-07      0.000000e+00      0.000000e+00      8.882324e-07   
    14.886403        8.939531e-07      0.000000e+00      0.000000e+00      8.939531e-07   
    14.938727        8.977917e-07      0.000000e+00      0.000000e+00      8.977917e-07   
    14.975043        9.001831e-07      0.000000e+00      0.000000e+00      9.001831e-07   
    14.995261        9.014196e-07      0.000000e+00      0.000000e+00      9.014196e-07   
