#        q                Q               total               1              \delta U         \delta U^2    

     0.119882          0.221694        1.507828e+07      1.509267e+07     -1.542646e+04      1.038538e+03   
     0.119882          0.272682        1.337276e+07      1.338641e+07     -1.465597e+04      1.002174e+03   
     0.119882          0.328043        1.158755e+07      1.160050e+07     -1.391173e+04      9.593161e+02   
     0.119882          0.387446        1.003426e+07      1.004653e+07     -1.317968e+04      9.114750e+02   
     0.119882          0.450533        8.736240e+06      8.747903e+06     -1.252286e+04      8.597563e+02   
     0.119882          0.516924        7.664356e+06      7.675439e+06     -1.188822e+04      8.050711e+02   
     0.119882          0.586221        6.771183e+06      6.781744e+06     -1.130851e+04      7.482476e+02   
     0.119882          0.658006        6.025827e+06      6.035893e+06     -1.075674e+04      6.904320e+02   
     0.119882          0.731848        5.393642e+06      5.403249e+06     -1.023981e+04      6.323411e+02   
     0.119882          0.807302        4.847897e+06      4.857090e+06     -9.767414e+03      5.745460e+02   
     0.119882          0.883916        4.373675e+06      4.382472e+06     -9.315589e+03      5.181857e+02   
     0.119882          0.961228        3.956504e+06      3.964923e+06     -8.883787e+03      4.639674e+02   
     0.119882          1.038772        3.589806e+06      3.597871e+06     -8.477480e+03      4.121423e+02   
     0.119882          1.116084        3.266412e+06      3.274145e+06     -8.095837e+03      3.635596e+02   
     0.119882          1.192698        2.978943e+06      2.986363e+06     -7.737922e+03      3.184461e+02   
     0.119882          1.268152        2.722807e+06      2.729933e+06     -7.402696e+03      2.770218e+02   
     0.119882          1.341994        2.492984e+06      2.499828e+06     -7.084353e+03      2.395979e+02   
     0.119882          1.413779        2.286267e+06      2.292841e+06     -6.779697e+03      2.059996e+02   
     0.119882          1.483076        2.102171e+06      2.108486e+06     -6.492305e+03      1.763419e+02   
     0.119882          1.549467        1.938192e+06      1.944263e+06     -6.221179e+03      1.503540e+02   
     0.119882          1.612554        1.791721e+06      1.797559e+06     -5.965288e+03      1.279284e+02   
     0.119882          1.671957        1.661921e+06      1.667561e+06     -5.748764e+03      1.087434e+02   
