#        q              total               1              \delta U         \delta U^2    

     8.223305        4.284181e-05      0.000000e+00      0.000000e+00      4.284181e-05   
     8.533144        2.881763e-05      0.000000e+00      0.000000e+00      2.881763e-05   
     8.844241        1.725237e-05      0.000000e+00      0.000000e+00      1.725237e-05   
     9.155759        9.367357e-06      0.000000e+00      0.000000e+00      9.367357e-06   
     9.466856        4.655350e-06      0.000000e+00      0.000000e+00      4.655350e-06   
     9.776695        2.122863e-06      0.000000e+00      0.000000e+00      2.122863e-06   
    10.084440        8.846270e-07      0.000000e+00      0.000000e+00      8.846270e-07   
    10.389261        3.325458e-07      0.000000e+00      0.000000e+00      3.325458e-07   
    10.690338        1.095701e-07      0.000000e+00      0.000000e+00      1.095701e-07   
    10.986857        2.965511e-08      0.000000e+00      0.000000e+00      2.965511e-08   
    11.278020        5.528606e-09      0.000000e+00      0.000000e+00      5.528606e-09   
    11.563042        3.173031e-10      0.000000e+00      0.000000e+00      3.173031e-10   
    11.841155        1.996166e-10      0.000000e+00      0.000000e+00      1.996166e-10   
    12.111608        7.891200e-10      0.000000e+00      0.000000e+00      7.891200e-10   
    12.373673        1.080511e-09      0.000000e+00      0.000000e+00      1.080511e-09   
    12.626644        1.057739e-09      0.000000e+00      0.000000e+00      1.057739e-09   
    12.869837        8.801370e-10      0.000000e+00      0.000000e+00      8.801370e-10   
    13.102598        6.679141e-10      0.000000e+00      0.000000e+00      6.679141e-10   
    13.324299        4.795799e-10      0.000000e+00      0.000000e+00      4.795799e-10   
    13.534343        3.332114e-10      0.000000e+00      0.000000e+00      3.332114e-10   
    13.732162        2.274786e-10      0.000000e+00      0.000000e+00      2.274786e-10   
    13.917225        1.543274e-10      0.000000e+00      0.000000e+00      1.543274e-10   
    14.089032        1.049825e-10      0.000000e+00      0.000000e+00      1.049825e-10   
    14.247120        7.214392e-11      0.000000e+00      0.000000e+00      7.214392e-11   
    14.391062        5.040689e-11      0.000000e+00      0.000000e+00      5.040689e-11   
    14.520471        3.601447e-11      0.000000e+00      0.000000e+00      3.601447e-11   
    14.634998        2.644953e-11      0.000000e+00      0.000000e+00      2.644953e-11   
    14.734334        2.006163e-11      0.000000e+00      0.000000e+00      2.006163e-11   
    14.818211        1.578275e-11      0.000000e+00      0.000000e+00      1.578275e-11   
    14.886403        1.292768e-11      0.000000e+00      0.000000e+00      1.292768e-11   
    14.938727        1.106107e-11      0.000000e+00      0.000000e+00      1.106107e-11   
    14.975043        9.911874e-12      0.000000e+00      0.000000e+00      9.911874e-12   
    14.995261        9.376481e-12      0.000000e+00      0.000000e+00      9.376481e-12   
