#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928493e+08      8.928625e+08     -1.870643e+04      5.552389e+03   
     0.006239        4.772659e+08      4.772754e+08     -1.086491e+04      1.446763e+03   
     0.015318        2.816592e+08      2.816664e+08     -7.765637e+03      6.105666e+02   
     0.028399        8.772593e+07      8.772972e+07     -4.180155e+03      3.851289e+02   
     0.045447        5.415216e+07      5.415508e+07     -3.219238e+03      2.993216e+02   
     0.066417        4.069145e+07      4.069394e+07     -2.757616e+03      2.711445e+02   
     0.091251        3.014268e+07      3.014478e+07     -2.351841e+03      2.598391e+02   
     0.119882        2.344330e+07      2.344510e+07     -2.054035e+03      2.528151e+02   
     0.152235        1.685781e+07      1.685928e+07     -1.720544e+03      2.459699e+02   
     0.188220        1.370671e+07      1.370800e+07     -1.526479e+03      2.377935e+02   
     0.227742        1.106255e+07      1.106366e+07     -1.342513e+03      2.276278e+02   
     0.270694        8.857861e+06      8.858815e+06     -1.168916e+03      2.151603e+02   
     0.316959        7.602089e+06      7.602935e+06     -1.046285e+03      2.003074e+02   
     0.366414        6.498320e+06      6.499064e+06     -9.272465e+02      1.832021e+02   
     0.418925        5.531464e+06      5.532113e+06     -8.129121e+02      1.642172e+02   
     0.474351        4.687584e+06      4.688144e+06     -7.045687e+02      1.439834e+02   
     0.532541        3.953833e+06      3.954313e+06     -6.035810e+02      1.233859e+02   
     0.593339        3.624539e+06      3.624970e+06     -5.343363e+02      1.035284e+02   
     0.656582        3.034143e+06      3.034506e+06     -4.487304e+02      8.564463e+01   
     0.722098        2.526162e+06      2.526465e+06     -3.740695e+02      7.095545e+01   
     0.789711        2.300094e+06      2.300359e+06     -3.258964e+02      6.046633e+01   
     0.859239        1.898239e+06      1.898456e+06     -2.715729e+02      5.474128e+01   
     0.930495        1.556679e+06      1.556853e+06     -2.279338e+02      5.368421e+01   
     1.003286        1.267949e+06      1.268086e+06     -1.935522e+02      5.641465e+01   
     1.077416        1.025298e+06      1.025403e+06     -1.665913e+02      6.130422e+01   
     1.152685        8.226449e+05      8.227238e+05     -1.450815e+02      6.623296e+01   
     1.228890        5.818785e+05      5.819294e+05     -1.199614e+02      6.904675e+01   
     1.305826        3.112753e+05      3.112940e+05     -8.673187e+01      6.810940e+01   
     1.383286        4.960578e+04      4.957726e+04     -3.424060e+01      6.276292e+01   
     1.461060        5.350586e+01      0.000000e+00      0.000000e+00      5.350586e+01   
     1.538940        4.180107e+01      0.000000e+00      0.000000e+00      4.180107e+01   
     1.616714        2.957409e+01      0.000000e+00      0.000000e+00      2.957409e+01   
     1.694174        1.860806e+01      0.000000e+00      0.000000e+00      1.860806e+01   
     1.771110        1.008109e+01      0.000000e+00      0.000000e+00      1.008109e+01   
     1.847315        4.397568e+00      0.000000e+00      0.000000e+00      4.397568e+00   
     1.922584        1.309332e+00      0.000000e+00      0.000000e+00      1.309332e+00   
     1.996714        1.986729e-01      0.000000e+00      0.000000e+00      1.986729e-01   
     2.069505        3.650257e-01      0.000000e+00      0.000000e+00      3.650257e-01   
     2.140761        1.213547e+00      0.000000e+00      0.000000e+00      1.213547e+00   
     2.210289        2.326328e+00      0.000000e+00      0.000000e+00      2.326328e+00   
     2.277902        3.452030e+00      0.000000e+00      0.000000e+00      3.452030e+00   
     2.343418        4.461570e+00      0.000000e+00      0.000000e+00      4.461570e+00   
     2.406661        5.302465e+00      0.000000e+00      0.000000e+00      5.302465e+00   
     2.467459        5.964981e+00      0.000000e+00      0.000000e+00      5.964981e+00   
     2.525649        6.460973e+00      0.000000e+00      0.000000e+00      6.460973e+00   
     2.581075        6.811851e+00      0.000000e+00      0.000000e+00      6.811851e+00   
     2.633586        7.042080e+00      0.000000e+00      0.000000e+00      7.042080e+00   
     2.683041        7.175766e+00      0.000000e+00      0.000000e+00      7.175766e+00   
     2.729306        7.234955e+00      0.000000e+00      0.000000e+00      7.234955e+00   
     2.772258        7.238904e+00      0.000000e+00      0.000000e+00      7.238904e+00   
     2.811780        7.203893e+00      0.000000e+00      0.000000e+00      7.203893e+00   
     2.847765        7.143355e+00      0.000000e+00      0.000000e+00      7.143355e+00   
     2.880118        7.068154e+00      0.000000e+00      0.000000e+00      7.068154e+00   
     2.908749        6.986928e+00      0.000000e+00      0.000000e+00      6.986928e+00   
     2.933583        6.906434e+00      0.000000e+00      0.000000e+00      6.906434e+00   
     2.954553        6.831874e+00      0.000000e+00      0.000000e+00      6.831874e+00   
     2.971601        6.767175e+00      0.000000e+00      0.000000e+00      6.767175e+00   
     2.984682        6.715225e+00      0.000000e+00      0.000000e+00      6.715225e+00   
     2.993761        6.678059e+00      0.000000e+00      0.000000e+00      6.678059e+00   
     2.998815        6.656989e+00      0.000000e+00      0.000000e+00      6.656989e+00   
     3.004739        6.631960e+00      0.000000e+00      0.000000e+00      6.631960e+00   
     3.024957        6.543961e+00      0.000000e+00      0.000000e+00      6.543961e+00   
     3.061273        6.376850e+00      0.000000e+00      0.000000e+00      6.376850e+00   
     3.113597        6.119279e+00      0.000000e+00      0.000000e+00      6.119279e+00   
     3.181789        5.762173e+00      0.000000e+00      0.000000e+00      5.762173e+00   
     3.265666        5.304117e+00      0.000000e+00      0.000000e+00      5.304117e+00   
     3.365002        4.755186e+00      0.000000e+00      0.000000e+00      4.755186e+00   
     3.479529        4.137855e+00      0.000000e+00      0.000000e+00      4.137855e+00   
     3.608938        3.484567e+00      0.000000e+00      0.000000e+00      3.484567e+00   
     3.752880        2.832639e+00      0.000000e+00      0.000000e+00      2.832639e+00   
     3.910968        2.218047e+00      0.000000e+00      0.000000e+00      2.218047e+00   
     4.082775        1.669840e+00      0.000000e+00      0.000000e+00      1.669840e+00   
     4.267838        1.206570e+00      0.000000e+00      0.000000e+00      1.206570e+00   
     4.465657        8.353041e-01      0.000000e+00      0.000000e+00      8.353041e-01   
     4.675701        5.529699e-01      0.000000e+00      0.000000e+00      5.529699e-01   
     4.897402        3.492030e-01      0.000000e+00      0.000000e+00      3.492030e-01   
     5.130163        2.096965e-01      0.000000e+00      0.000000e+00      2.096965e-01   
     5.373356        1.192107e-01      0.000000e+00      0.000000e+00      1.192107e-01   
     5.626327        6.374651e-02      0.000000e+00      0.000000e+00      6.374651e-02   
     5.888392        3.175408e-02      0.000000e+00      0.000000e+00      3.175408e-02   
     6.158845        1.450993e-02      0.000000e+00      0.000000e+00      1.450993e-02   
     6.436958        5.925191e-03      0.000000e+00      0.000000e+00      5.925191e-03   
     6.721980        2.057922e-03      0.000000e+00      0.000000e+00      2.057922e-03   
     7.013143        5.435115e-04      0.000000e+00      0.000000e+00      5.435115e-04   
     7.309662        7.613130e-05      0.000000e+00      0.000000e+00      7.613130e-05   
     7.610739        1.529264e-06      0.000000e+00      0.000000e+00      1.529264e-06   
     7.915560        3.137670e-05      0.000000e+00      0.000000e+00      3.137670e-05   
     8.223305        6.203541e-05      0.000000e+00      0.000000e+00      6.203541e-05   
     8.533144        7.069678e-05      0.000000e+00      0.000000e+00      7.069678e-05   
     8.844241        6.242636e-05      0.000000e+00      0.000000e+00      6.242636e-05   
     9.155759        4.708809e-05      0.000000e+00      0.000000e+00      4.708809e-05   
     9.466856        3.169653e-05      0.000000e+00      0.000000e+00      3.169653e-05   
     9.776695        1.947597e-05      0.000000e+00      0.000000e+00      1.947597e-05   
    10.084440        1.105811e-05      0.000000e+00      0.000000e+00      1.105811e-05   
    10.389261        5.835607e-06      0.000000e+00      0.000000e+00      5.835607e-06   
    10.690338        2.864331e-06      0.000000e+00      0.000000e+00      2.864331e-06   
