#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          1.727318        3.738050e+05      3.748732e+05     -1.080749e+03      1.254944e+01   
     0.656582          1.778306        3.093835e+05      3.103125e+05     -9.393699e+02      1.028413e+01   
     0.656582          1.824612        2.575291e+05      2.583402e+05     -8.196759e+02      8.519672e+00   
     0.656582          1.865960        2.161308e+05      2.168424e+05     -7.187671e+02      7.163036e+00   
     0.656582          1.902099        1.834688e+05      1.840969e+05     -6.342689e+02      6.129903e+00   
     0.656582          1.932813        1.581351e+05      1.586967e+05     -5.669518e+02      5.354785e+00   
     0.656582          1.957917        1.389743e+05      1.394827e+05     -5.131393e+02      4.787626e+00   
     0.656582          1.977260        1.251620e+05      1.256312e+05     -4.735815e+02      4.387837e+00   
     0.656582          1.990726        1.159848e+05      1.164275e+05     -4.467937e+02      4.127084e+00   
     0.656582          1.998238        1.110586e+05      1.114865e+05     -4.319390e+02      3.987758e+00   
     0.722098          0.001762        2.186289e+06      2.190064e+06     -4.045702e+03      2.704089e+02   
     0.722098          0.009274        2.186289e+06      2.190064e+06     -4.045702e+03      2.703449e+02   
     0.722098          0.022740        2.208062e+06      2.211868e+06     -4.076990e+03      2.706606e+02   
     0.722098          0.042083        2.245647e+06      2.249483e+06     -4.107673e+03      2.710493e+02   
     0.722098          0.067187        2.251533e+06      2.255377e+06     -4.115217e+03      2.707774e+02   
     0.722098          0.097901        2.228435e+06      2.232259e+06     -4.094209e+03      2.707428e+02   
     0.722098          0.134040        2.237561e+06      2.241396e+06     -4.103400e+03      2.687239e+02   
     0.722098          0.175388        2.218340e+06      2.222141e+06     -4.063732e+03      2.623043e+02   
     0.722098          0.221694        2.215328e+06      2.219101e+06     -4.024654e+03      2.521838e+02   
     0.722098          0.272682        2.193689e+06      2.197404e+06     -3.953823e+03      2.392924e+02   
     0.722098          0.328043        2.170134e+06      2.173794e+06     -3.883569e+03      2.243797e+02   
     0.722098          0.387446        2.144252e+06      2.147848e+06     -3.804430e+03      2.081503e+02   
     0.722098          0.450533        2.110688e+06      2.114210e+06     -3.712481e+03      1.911252e+02   
     0.722098          0.516924        2.068316e+06      2.071749e+06     -3.607351e+03      1.737265e+02   
     0.722098          0.586221        2.017949e+06      2.021288e+06     -3.494813e+03      1.563201e+02   
     0.722098          0.658006        1.959572e+06      1.962810e+06     -3.377750e+03      1.393213e+02   
     0.722098          0.731848        1.892885e+06      1.896012e+06     -3.250080e+03      1.229483e+02   
     0.722098          0.807302        1.818419e+06      1.821431e+06     -3.119087e+03      1.074227e+02   
     0.722098          0.883916        1.733057e+06      1.735941e+06     -2.977491e+03      9.302662e+01   
     0.722098          0.961228        1.638938e+06      1.641689e+06     -2.830556e+03      7.985971e+01   
     0.722098          1.038772        1.531330e+06      1.533932e+06     -2.670380e+03      6.796913e+01   
     0.722098          1.116084        1.361976e+06      1.364375e+06     -2.456626e+03      5.743522e+01   
     0.722098          1.192698        1.182196e+06      1.184369e+06     -2.220357e+03      4.821125e+01   
     0.722098          1.268152        1.016538e+06      1.018490e+06     -1.991894e+03      4.025719e+01   
     0.722098          1.341994        8.547557e+05      8.564854e+05     -1.763148e+03      3.349060e+01   
     0.722098          1.413779        6.954593e+05      6.969632e+05     -1.531657e+03      2.779807e+01   
     0.722098          1.483076        5.639079e+05      5.652056e+05     -1.320767e+03      2.308127e+01   
     0.722098          1.549467        4.577244e+05      4.588418e+05     -1.136608e+03      1.920530e+01   
     0.722098          1.612554        3.712098e+05      3.721686e+05     -9.748079e+02      1.605481e+01   
     0.722098          1.671957        3.008380e+05      3.016578e+05     -8.333851e+02      1.352056e+01   
     0.722098          1.727318        2.436483e+05      2.443486e+05     -7.117449e+02      1.149359e+01   
     0.722098          1.778306        1.974685e+05      1.980661e+05     -6.075094e+02      9.885582e+00   
     0.722098          1.824612        1.604664e+05      1.609762e+05     -5.184180e+02      8.614565e+00   
     0.722098          1.865960        1.310805e+05      1.315164e+05     -4.435128e+02      7.618412e+00   
     0.722098          1.902099        1.080690e+05      1.084445e+05     -3.824152e+02      6.842271e+00   
     0.722098          1.932813        9.037180e+04      9.069799e+04     -3.324367e+02      6.244403e+00   
     0.722098          1.957917        7.713428e+04      7.742239e+04     -2.939054e+02      5.795587e+00   
     0.722098          1.977260        6.766405e+04      6.792335e+04     -2.647738e+02      5.471184e+00   
     0.722098          1.990726        6.142784e+04      6.166825e+04     -2.456615e+02      5.255285e+00   
     0.722098          1.998238        5.808283e+04      5.831275e+04     -2.350617e+02      5.138425e+00   
     0.789711          0.001762        1.986194e+06      1.989472e+06     -3.491240e+03      2.123337e+02   
     0.789711          0.009274        1.946180e+06      1.949441e+06     -3.473534e+03      2.122718e+02   
     0.789711          0.022740        1.913231e+06      1.916452e+06     -3.433089e+03      2.125405e+02   
     0.789711          0.042083        1.902350e+06      1.905557e+06     -3.419881e+03      2.128815e+02   
     0.789711          0.067187        1.897072e+06      1.900273e+06     -3.413631e+03      2.126739e+02   
     0.789711          0.097901        1.901317e+06      1.904526e+06     -3.421288e+03      2.126684e+02   
     0.789711          0.134040        1.892249e+06      1.895451e+06     -3.413666e+03      2.109934e+02   
     0.789711          0.175388        1.887684e+06      1.890872e+06     -3.394047e+03      2.057675e+02   
     0.789711          0.221694        1.874681e+06      1.877835e+06     -3.351643e+03      1.975602e+02   
     0.789711          0.272682        1.860592e+06      1.863701e+06     -3.296636e+03      1.871681e+02   
     0.789711          0.328043        1.841983e+06      1.845042e+06     -3.234479e+03      1.752313e+02   
     0.789711          0.387446        1.816446e+06      1.819444e+06     -3.160080e+03      1.623404e+02   
     0.789711          0.450533        1.785716e+06      1.788646e+06     -3.079666e+03      1.489330e+02   
     0.789711          0.516924        1.747761e+06      1.750617e+06     -2.990669e+03      1.353624e+02   
     0.789711          0.586221        1.702354e+06      1.705123e+06     -2.891711e+03      1.219225e+02   
     0.789711          0.658006        1.649143e+06      1.651818e+06     -2.784080e+03      1.089281e+02   
     0.789711          0.731848        1.588435e+06      1.591012e+06     -2.673606e+03      9.653982e+01   
     0.789711          0.807302        1.516742e+06      1.519206e+06     -2.549646e+03      8.492370e+01   
     0.789711          0.883916        1.434082e+06      1.436425e+06     -2.417776e+03      7.426668e+01   
     0.789711          0.961228        1.310129e+06      1.312309e+06     -2.243913e+03      6.461338e+01   
     0.789711          1.038772        1.150263e+06      1.152239e+06     -2.032074e+03      5.598313e+01   
     0.789711          1.116084        9.996348e+05      1.001410e+06     -1.823740e+03      4.839221e+01   
     0.789711          1.192698        8.498018e+05      8.513761e+05     -1.616063e+03      4.178034e+01   
     0.789711          1.268152        6.986594e+05      7.000263e+05     -1.402951e+03      3.609587e+01   
     0.789711          1.341994        5.652235e+05      5.663954e+05     -1.203244e+03      3.125141e+01   
     0.789711          1.413779        4.562263e+05      4.572278e+05     -1.028605e+03      2.715008e+01   
     0.789711          1.483076        3.665818e+05      3.674325e+05     -8.743517e+02      2.371049e+01   
     0.789711          1.549467        2.930374e+05      2.937553e+05     -7.386961e+02      2.082651e+01   
     0.789711          1.612554        2.327622e+05      2.333643e+05     -6.204574e+02      1.841748e+01   
     0.789711          1.671957        1.837868e+05      1.842888e+05     -5.184591e+02      1.640940e+01   
     0.789711          1.727318        1.441585e+05      1.445741e+05     -4.303397e+02      1.473182e+01   
     0.789711          1.778306        1.124176e+05      1.127592e+05     -3.549363e+02      1.333115e+01   
     0.789711          1.824612        8.727948e+04      8.755848e+04     -2.911550e+02      1.216040e+01   
     0.789711          1.865960        6.763309e+04      6.786005e+04     -2.381413e+02      1.118782e+01   
     0.789711          1.902099        5.253789e+04      5.272265e+04     -1.951447e+02      1.038532e+01   
     0.789711          1.932813        4.116972e+04      4.132068e+04     -1.606884e+02      9.733110e+00   
     0.789711          1.957917        3.287397e+04      3.299866e+04     -1.339048e+02      9.218913e+00   
     0.789711          1.977260        2.707636e+04      2.718202e+04     -1.144972e+02      8.832555e+00   
     0.789711          1.990726        2.336216e+04      2.345498e+04     -1.013827e+02      8.567979e+00   
     0.789711          1.998238        2.139207e+04      2.147805e+04     -9.440715e+01      8.422219e+00   
     0.859239          0.001762        1.631291e+06      1.633954e+06     -2.840956e+03      1.780611e+02   
     0.859239          0.009274        1.631291e+06      1.633954e+06     -2.840956e+03      1.780035e+02   
     0.859239          0.022740        1.631291e+06      1.633954e+06     -2.840956e+03      1.782173e+02   
     0.859239          0.042083        1.595656e+06      1.598287e+06     -2.808787e+03      1.784961e+02   
     0.859239          0.067187        1.592309e+06      1.594939e+06     -2.807783e+03      1.783393e+02   
     0.859239          0.097901        1.601711e+06      1.604350e+06     -2.816775e+03      1.783349e+02   
     0.859239          0.134040        1.585467e+06      1.588092e+06     -2.801939e+03      1.769217e+02   
     0.859239          0.175388        1.587021e+06      1.589638e+06     -2.789467e+03      1.726653e+02   
     0.859239          0.221694        1.571782e+06      1.574366e+06     -2.750135e+03      1.660380e+02   
     0.859239          0.272682        1.559524e+06      1.562072e+06     -2.705549e+03      1.577175e+02   
     0.859239          0.328043        1.543141e+06      1.545645e+06     -2.651927e+03      1.482439e+02   
     0.859239          0.387446        1.519125e+06      1.521573e+06     -2.586041e+03      1.380979e+02   
     0.859239          0.450533        1.489318e+06      1.491702e+06     -2.511648e+03      1.276345e+02   
     0.859239          0.516924        1.454186e+06      1.456500e+06     -2.431153e+03      1.171435e+02   
     0.859239          0.586221        1.412246e+06      1.414484e+06     -2.344944e+03      1.068502e+02   
     0.859239          0.658006        1.360418e+06      1.362567e+06     -2.246407e+03      9.697969e+01   
     0.859239          0.731848        1.298778e+06      1.300828e+06     -2.137779e+03      8.764060e+01   
     0.859239          0.807302        1.209765e+06      1.211689e+06     -2.002702e+03      7.894871e+01   
     0.859239          0.883916        1.074351e+06      1.076094e+06     -1.814569e+03      7.100874e+01   
     0.859239          0.961228        9.431024e+05      9.446712e+05     -1.632653e+03      6.382187e+01   
     0.859239          1.038772        8.111306e+05      8.125198e+05     -1.446565e+03      5.738463e+01   
     0.859239          1.116084        6.754411e+05      6.766474e+05     -1.257962e+03      5.167429e+01   
     0.859239          1.192698        5.478033e+05      5.488313e+05     -1.074575e+03      4.662563e+01   
     0.859239          1.268152        4.416131e+05      4.424837e+05     -9.127777e+02      4.218590e+01   
     0.859239          1.341994        3.533656e+05      3.540984e+05     -7.710724e+02      3.828284e+01   
     0.859239          1.413779        2.800980e+05      2.807091e+05     -6.458565e+02      3.483671e+01   
     0.859239          1.483076        2.196935e+05      2.201975e+05     -5.357420e+02      3.180060e+01   
     0.859239          1.549467        1.700822e+05      1.704926e+05     -4.395090e+02      2.909835e+01   
     0.859239          1.612554        1.297686e+05      1.300984e+05     -3.565090e+02      2.669232e+01   
     0.859239          1.671957        9.734014e+04      9.760044e+04     -2.848465e+02      2.454374e+01   
     0.859239          1.727318        7.155033e+04      7.175131e+04     -2.236095e+02      2.262305e+01   
     0.859239          1.778306        5.139666e+04      5.154768e+04     -1.719297e+02      2.090969e+01   
     0.859239          1.824612        3.592582e+04      3.603540e+04     -1.289741e+02      1.938980e+01   
     0.859239          1.865960        2.436265e+04      2.443853e+04     -9.394012e+01      1.805875e+01   
     0.859239          1.902099        1.599271e+04      1.604213e+04     -6.632383e+01      1.691191e+01   
     0.859239          1.932813        1.019353e+04      1.022272e+04     -4.512950e+01      1.594663e+01   
     0.859239          1.957917        6.418551e+03      6.433075e+03     -2.968795e+01      1.516340e+01   
     0.859239          1.977260        4.145249e+03      4.150083e+03     -1.939780e+01      1.456342e+01   
     0.859239          1.990726        2.879292e+03      2.878662e+03     -1.351747e+01      1.414722e+01   
     0.859239          1.998238        2.278031e+03      2.275046e+03     -1.093162e+01      1.391614e+01   
     0.930495          0.001762        1.330905e+06      1.333026e+06     -2.291980e+03      1.709861e+02   
     0.930495          0.009274        1.330905e+06      1.333026e+06     -2.291980e+03      1.709382e+02   
     0.930495          0.022740        1.330906e+06      1.333026e+06     -2.291980e+03      1.710970e+02   
     0.930495          0.042083        1.318851e+06      1.320954e+06     -2.273842e+03      1.713090e+02   
     0.930495          0.067187        1.320665e+06      1.322772e+06     -2.278687e+03      1.711807e+02   
     0.930495          0.097901        1.321635e+06      1.323746e+06     -2.281839e+03      1.711377e+02   
     0.930495          0.134040        1.313553e+06      1.315651e+06     -2.267615e+03      1.698803e+02   
     0.930495          0.175388        1.309574e+06      1.311661e+06     -2.254107e+03      1.663079e+02   
     0.930495          0.221694        1.299160e+06      1.301222e+06     -2.222755e+03      1.608270e+02   
     0.930495          0.272682        1.284763e+06      1.286792e+06     -2.183002e+03      1.540175e+02   
     0.930495          0.328043        1.269145e+06      1.271133e+06     -2.134573e+03      1.463330e+02   
     0.930495          0.387446        1.247029e+06      1.248967e+06     -2.076774e+03      1.381547e+02   
     0.930495          0.450533        1.218345e+06      1.220225e+06     -2.009789e+03      1.297631e+02   
     0.930495          0.516924        1.181736e+06      1.183547e+06     -1.932341e+03      1.213914e+02   
     0.930495          0.586221        1.137404e+06      1.139139e+06     -1.848296e+03      1.132019e+02   
     0.930495          0.658006        1.072332e+06      1.073967e+06     -1.740567e+03      1.053435e+02   
     0.930495          0.731848        9.600619e+05      9.615418e+05     -1.577796e+03      9.788468e+01   
     0.930495          0.807302        8.494777e+05      8.508065e+05     -1.419670e+03      9.089685e+01   
     0.930495          0.883916        7.378707e+05      7.390463e+05     -1.260033e+03      8.442293e+01   
     0.930495          0.961228        6.217884e+05      6.228058e+05     -1.095819e+03      7.844097e+01   
     0.930495          1.038772        5.060459e+05      5.069046e+05     -9.316169e+02      7.292893e+01   
     0.930495          1.116084        4.083462e+05      4.090662e+05     -7.878590e+02      6.785301e+01   
     0.930495          1.192698        3.261652e+05      3.267625e+05     -6.604722e+02      6.315479e+01   
     0.930495          1.268152        2.572430e+05      2.577331e+05     -5.488369e+02      5.879116e+01   
     0.930495          1.341994        1.998633e+05      2.002594e+05     -4.508347e+02      5.472557e+01   
     0.930495          1.413779        1.524421e+05      1.527559e+05     -3.646994e+02      5.089752e+01   
     0.930495          1.483076        1.136385e+05      1.138807e+05     -2.895078e+02      4.730843e+01   
     0.930495          1.549467        8.232849e+04      8.250898e+04     -2.244012e+02      4.391224e+01   
     0.930495          1.612554        5.744616e+04      5.757401e+04     -1.685709e+02      4.072130e+01   
     0.930495          1.671957        3.812736e+04      3.821088e+04     -1.212479e+02      3.772942e+01   
     0.930495          1.727318        2.356972e+04      2.361655e+04     -8.178645e+01      3.494905e+01   
     0.930495          1.778306        1.309700e+04      1.311466e+04     -5.005019e+01      3.238792e+01   
     0.930495          1.824612        6.187997e+03      6.183548e+03     -2.561206e+01      3.006143e+01   
     0.930495          1.865960        2.287293e+03      2.269057e+03     -9.751694e+00      2.798707e+01   
     0.930495          1.902099        4.446268e+02      4.214691e+02     -3.020623e+00      2.617833e+01   
     0.930495          1.932813        6.371129e+01      3.925817e+01     -1.907997e-01      2.464392e+01   
     0.930495          1.957917        2.423590e+01      8.441656e-01      0.000000e+00      2.339174e+01   
     0.930495          1.977260        2.252326e+01      9.311250e-02      0.000000e+00      2.243015e+01   
     0.930495          1.990726        2.176556e+01      3.095501e-03      0.000000e+00      2.176247e+01   
     0.930495          1.998238        2.139152e+01      0.000000e+00      0.000000e+00      2.139152e+01   
     1.003286          0.001762        1.078123e+06      1.079769e+06     -1.837055e+03      1.914081e+02   
     1.003286          0.009274        1.078123e+06      1.079769e+06     -1.837055e+03      1.913751e+02   
     1.003286          0.022740        1.077362e+06      1.079006e+06     -1.835757e+03      1.914799e+02   
     1.003286          0.042083        1.069859e+06      1.071481e+06     -1.813168e+03      1.916200e+02   
     1.003286          0.067187        1.070021e+06      1.071649e+06     -1.819252e+03      1.914953e+02   
     1.003286          0.097901        1.067124e+06      1.068751e+06     -1.818189e+03      1.913772e+02   
     1.003286          0.134040        1.063077e+06      1.064695e+06     -1.808561e+03      1.901668e+02   
     1.003286          0.175388        1.056272e+06      1.057879e+06     -1.793589e+03      1.869544e+02   
     1.003286          0.221694        1.046986e+06      1.048568e+06     -1.764313e+03      1.821224e+02   
     1.003286          0.272682        1.032493e+06      1.034044e+06     -1.726695e+03      1.761782e+02   
     1.003286          0.328043        1.014921e+06      1.016431e+06     -1.680203e+03      1.695047e+02   
     1.003286          0.387446        9.916194e+05      9.930817e+05     -1.624705e+03      1.624014e+02   
     1.003286          0.450533        9.602509e+05      9.616543e+05     -1.558551e+03      1.550846e+02   
     1.003286          0.516924        9.064785e+05      9.077955e+05     -1.464671e+03      1.477421e+02   
     1.003286          0.586221        8.143079e+05      8.154940e+05     -1.326499e+03      1.404822e+02   
     1.003286          0.658006        7.241520e+05      7.252109e+05     -1.192204e+03      1.333950e+02   
     1.003286          0.731848        6.330256e+05      6.339556e+05     -1.056550e+03      1.265239e+02   
     1.003286          0.807302        5.373432e+05      5.381412e+05     -9.179589e+02      1.199037e+02   
     1.003286          0.883916        4.382850e+05      4.389471e+05     -7.755795e+02      1.135424e+02   
     1.003286          0.961228        3.535961e+05      3.541400e+05     -6.513150e+02      1.074183e+02   
     1.003286          1.038772        2.817762e+05      2.822163e+05     -5.416019e+02      1.014958e+02   
     1.003286          1.116084        2.211565e+05      2.215070e+05     -4.463041e+02      9.575885e+01   
     1.003286          1.192698        1.702449e+05      1.705169e+05     -3.620814e+02      9.016790e+01   
     1.003286          1.268152        1.278911e+05      1.280944e+05     -2.880639e+02      8.470139e+01   
     1.003286          1.341994        9.309097e+04      9.323505e+04     -2.234526e+02      7.937517e+01   
     1.003286          1.413779        6.496460e+04      6.505795e+04     -1.675036e+02      7.414897e+01   
     1.003286          1.483076        4.273018e+04      4.278061e+04     -1.195157e+02      6.908417e+01   
     1.003286          1.549467        2.571348e+04      2.572814e+04     -7.882233e+01      6.416253e+01   
     1.003286          1.612554        1.337822e+04      1.336434e+04     -4.556977e+01      5.945065e+01   
     1.003286          1.671957        5.378746e+03      5.343670e+03     -1.989372e+01      5.496949e+01   
     1.003286          1.727318        1.263510e+03      1.218129e+03     -5.390677e+00      5.077154e+01   
     1.003286          1.778306        9.722079e+01      5.063223e+01     -2.979037e-01      4.688646e+01   
     1.003286          1.824612        4.352440e+01      1.716427e-01      0.000000e+00      4.335276e+01   
     1.003286          1.865960        4.020363e+01      0.000000e+00      0.000000e+00      4.020363e+01   
     1.003286          1.902099        3.746361e+01      0.000000e+00      0.000000e+00      3.746361e+01   
     1.003286          1.932813        3.514606e+01      0.000000e+00      0.000000e+00      3.514606e+01   
     1.003286          1.957917        3.325981e+01      0.000000e+00      0.000000e+00      3.325981e+01   
     1.003286          1.977260        3.181566e+01      0.000000e+00      0.000000e+00      3.181566e+01   
     1.003286          1.990726        3.081549e+01      0.000000e+00      0.000000e+00      3.081549e+01   
     1.003286          1.998238        3.026062e+01      0.000000e+00      0.000000e+00      3.026062e+01   
     1.077416          0.001762        8.203330e+05      8.214847e+05     -1.387412e+03      2.357542e+02   
     1.077416          0.009274        8.381725e+05      8.393543e+05     -1.417592e+03      2.357397e+02   
     1.077416          0.022740        8.405810e+05      8.417669e+05     -1.421667e+03      2.357953e+02   
     1.077416          0.042083        8.377148e+05      8.389017e+05     -1.422813e+03      2.358627e+02   
     1.077416          0.067187        8.356923e+05      8.368754e+05     -1.418784e+03      2.357190e+02   
     1.077416          0.097901        8.350206e+05      8.362053e+05     -1.420175e+03      2.354989e+02   
     1.077416          0.134040        8.283814e+05      8.295594e+05     -1.412224e+03      2.342302e+02   
     1.077416          0.175388        8.207410e+05      8.219036e+05     -1.393654e+03      2.310541e+02   
     1.077416          0.221694        8.108544e+05      8.119927e+05     -1.364629e+03      2.263670e+02   
     1.077416          0.272682        7.944437e+05      7.955480e+05     -1.324988e+03      2.206296e+02   
     1.077416          0.328043        7.715459e+05      7.726055e+05     -1.273729e+03      2.141755e+02   
     1.077416          0.387446        7.164982e+05      7.174699e+05     -1.179038e+03      2.072417e+02   
     1.077416          0.450533        6.426185e+05      6.434795e+05     -1.060956e+03      1.999934e+02   
     1.077416          0.516924        5.725923e+05      5.733508e+05     -9.510729e+02      1.925849e+02   
     1.077416          0.586221        5.012685e+05      5.019238e+05     -8.403887e+02      1.850827e+02   
     1.077416          0.658006        4.257228e+05      4.262701e+05     -7.248962e+02      1.775431e+02   
     1.077416          0.731848        3.460932e+05      3.465298e+05     -6.065972e+02      1.699986e+02   
     1.077416          0.807302        2.779141e+05      2.782553e+05     -5.037140e+02      1.624591e+02   
     1.077416          0.883916        2.200156e+05      2.202751e+05     -4.144261e+02      1.549265e+02   
     1.077416          0.961228        1.709711e+05      1.711599e+05     -3.361681e+02      1.473994e+02   
     1.077416          1.038772        1.296950e+05      1.298234e+05     -2.682284e+02      1.398375e+02   
     1.077416          1.116084        9.524104e+04      9.531730e+04     -2.085250e+02      1.322687e+02   
     1.077416          1.192698        6.693589e+04      6.696765e+04     -1.564444e+02      1.246824e+02   
     1.077416          1.268152        4.418248e+04      4.417679e+04     -1.114011e+02      1.170871e+02   
     1.077416          1.341994        2.647722e+04      2.644055e+04     -7.288699e+01      1.095649e+02   
     1.077416          1.413779        1.346725e+04      1.340626e+04     -4.110719e+01      1.020945e+02   
     1.077416          1.483076        5.052866e+03      4.974650e+03     -1.658728e+01      9.480386e+01   
     1.077416          1.549467        9.014254e+02      8.174589e+02     -3.731860e+00      8.769835e+01   
     1.077416          1.612554        9.061061e+01      9.712419e+00      0.000000e+00      8.089819e+01   
     1.077416          1.671957        7.444501e+01      5.032745e-04      0.000000e+00      7.444451e+01   
     1.077416          1.727318        6.842445e+01      0.000000e+00      0.000000e+00      6.842445e+01   
     1.077416          1.778306        6.288144e+01      0.000000e+00      0.000000e+00      6.288144e+01   
     1.077416          1.824612        5.786888e+01      0.000000e+00      0.000000e+00      5.786888e+01   
     1.077416          1.865960        5.342756e+01      0.000000e+00      0.000000e+00      5.342756e+01   
     1.077416          1.902099        4.958527e+01      0.000000e+00      0.000000e+00      4.958527e+01   
     1.077416          1.932813        4.635289e+01      0.000000e+00      0.000000e+00      4.635289e+01   
     1.077416          1.957917        4.373389e+01      0.000000e+00      0.000000e+00      4.373389e+01   
     1.077416          1.977260        4.173668e+01      0.000000e+00      0.000000e+00      4.173668e+01   
     1.077416          1.990726        4.035772e+01      0.000000e+00      0.000000e+00      4.035772e+01   
     1.077416          1.998238        3.959408e+01      0.000000e+00      0.000000e+00      3.959408e+01   
     1.152685          0.001762        6.508295e+05      6.516313e+05     -1.098304e+03      2.965277e+02   
     1.152685          0.009274        6.258152e+05      6.265953e+05     -1.076557e+03      2.965330e+02   
     1.152685          0.022740        6.184159e+05      6.191894e+05     -1.069987e+03      2.965474e+02   
     1.152685          0.042083        6.159519e+05      6.167232e+05     -1.067800e+03      2.965490e+02   
     1.152685          0.067187        6.150167e+05      6.157881e+05     -1.067753e+03      2.963686e+02   
     1.152685          0.097901        6.102142e+05      6.109809e+05     -1.062674e+03      2.960290e+02   
     1.152685          0.134040        6.037340e+05      6.044913e+05     -1.052005e+03      2.946204e+02   
     1.152685          0.175388        5.923834e+05      5.931189e+05     -1.026658e+03      2.912036e+02   
     1.152685          0.221694        5.569832e+05      5.576596e+05     -9.626194e+02      2.862196e+02   
     1.152685          0.272682        4.993169e+05      4.999028e+05     -8.659761e+02      2.801077e+02   
     1.152685          0.328043        4.470989e+05      4.476024e+05     -7.767336e+02      2.731709e+02   
     1.152685          0.387446        3.984878e+05      3.989153e+05     -6.931075e+02      2.656059e+02   
     1.152685          0.450533        3.472008e+05      3.475496e+05     -6.063580e+02      2.575435e+02   
     1.152685          0.516924        2.918156e+05      2.920814e+05     -5.149836e+02      2.491180e+02   
     1.152685          0.586221        2.337257e+05      2.339084e+05     -4.231195e+02      2.403687e+02   
     1.152685          0.658006        1.849805e+05      1.850938e+05     -3.446255e+02      2.313419e+02   
     1.152685          0.731848        1.438555e+05      1.439110e+05     -2.775274e+02      2.220747e+02   
     1.152685          0.807302        1.091702e+05      1.091770e+05     -2.193560e+02      2.125645e+02   
     1.152685          0.883916        8.010917e+04      8.007552e+04     -1.691851e+02      2.028339e+02   
     1.152685          0.961228        5.601983e+04      5.595234e+04     -1.254349e+02      1.929199e+02   
     1.152685          1.038772        3.648050e+04      3.638533e+04     -8.760818e+01      1.827846e+02   
     1.152685          1.116084        2.122444e+04      2.110725e+04     -5.533011e+01      1.725200e+02   
     1.152685          1.192698        1.013426e+04      1.000098e+04     -2.887774e+01      1.621514e+02   
     1.152685          1.268152        3.346138e+03      3.204039e+03     -9.624423e+00      1.517233e+02   
     1.152685          1.341994        3.906178e+02      2.508104e+02     -1.582547e+00      1.413900e+02   
     1.152685          1.413779        1.317762e+02      6.295127e-01      0.000000e+00      1.311467e+02   
     1.152685          1.483076        1.211875e+02      0.000000e+00      0.000000e+00      1.211875e+02   
     1.152685          1.549467        1.115357e+02      0.000000e+00      0.000000e+00      1.115357e+02   
     1.152685          1.612554        1.023588e+02      0.000000e+00      0.000000e+00      1.023588e+02   
     1.152685          1.671957        9.370917e+01      0.000000e+00      0.000000e+00      9.370917e+01   
     1.152685          1.727318        8.569970e+01      0.000000e+00      0.000000e+00      8.569970e+01   
     1.152685          1.778306        7.837836e+01      0.000000e+00      0.000000e+00      7.837836e+01   
     1.152685          1.824612        7.180414e+01      0.000000e+00      0.000000e+00      7.180414e+01   
     1.152685          1.865960        6.601707e+01      0.000000e+00      0.000000e+00      6.601707e+01   
     1.152685          1.902099        6.104049e+01      0.000000e+00      0.000000e+00      6.104049e+01   
     1.152685          1.932813        5.687646e+01      0.000000e+00      0.000000e+00      5.687646e+01   
     1.152685          1.957917        5.351775e+01      0.000000e+00      0.000000e+00      5.351775e+01   
     1.152685          1.977260        5.096603e+01      0.000000e+00      0.000000e+00      5.096603e+01   
     1.152685          1.990726        4.920923e+01      0.000000e+00      0.000000e+00      4.920923e+01   
     1.152685          1.998238        4.823795e+01      0.000000e+00      0.000000e+00      4.823795e+01   
     1.228890          0.001762        3.959197e+05      3.962679e+05     -7.114530e+02      3.632748e+02   
     1.228890          0.009274        3.876281e+05      3.879760e+05     -7.112237e+02      3.632998e+02   
     1.228890          0.022740        3.875066e+05      3.878588e+05     -7.155292e+02      3.632842e+02   
     1.228890          0.042083        3.789986e+05      3.793373e+05     -7.019158e+02      3.632314e+02   
     1.228890          0.067187        3.431091e+05      3.433898e+05     -6.437149e+02      3.630031e+02   
     1.228890          0.097901        3.041759e+05      3.043980e+05     -5.847073e+02      3.625450e+02   
     1.228890          0.134040        2.742257e+05      2.744009e+05     -5.361386e+02      3.609492e+02   
     1.228890          0.175388        2.506786e+05      2.508139e+05     -4.923713e+02      3.570994e+02   
     1.228890          0.221694        2.294934e+05      2.295912e+05     -4.493388e+02      3.514994e+02   
     1.228890          0.272682        2.058189e+05      2.058751e+05     -4.007711e+02      3.445876e+02   
     1.228890          0.328043        1.778844e+05      1.778932e+05     -3.454809e+02      3.366546e+02   
     1.228890          0.387446        1.434411e+05      1.433952e+05     -2.819728e+02      3.278791e+02   
     1.228890          0.450533        1.109178e+05      1.108225e+05     -2.230519e+02      3.183736e+02   
     1.228890          0.516924        8.418990e+04      8.405542e+04     -1.737861e+02      3.082650e+02   
     1.228890          0.586221        6.208029e+04      6.191566e+04     -1.329534e+02      2.975813e+02   
     1.228890          0.658006        4.378853e+04      4.360002e+04     -9.787127e+01      2.863801e+02   
     1.228890          0.731848        2.886706e+04      2.866030e+04     -6.795183e+01      2.747153e+02   
     1.228890          0.807302        1.708722e+04      1.686728e+04     -4.264297e+01      2.625843e+02   
     1.228890          0.883916        8.469878e+03      8.241762e+03     -2.193626e+01      2.500516e+02   
     1.228890          0.961228        3.051156e+03      2.821918e+03     -7.965465e+00      2.372037e+02   
     1.228890          1.038772        5.022749e+02      2.798840e+02     -1.621004e+00      2.240119e+02   
