#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.614920e+08      8.615106e+08     -1.685560e+05      1.499450e+05   
     0.001185          0.009274        5.457695e+08      5.457755e+08     -1.369076e+05      1.308817e+05   
     0.001185          0.022740        3.005803e+08      3.005824e+08     -9.587010e+04      9.378491e+04   
     0.001185          0.042083        9.470646e+07      9.470396e+07     -4.183636e+04      4.434586e+04   
     0.001185          0.067187        5.269933e+07      5.269704e+07     -3.728946e+04      3.957852e+04   
     0.001185          0.097901        3.955539e+07      3.955352e+07     -3.320688e+04      3.507842e+04   
     0.001185          0.134040        3.069593e+07      3.069431e+07     -2.919758e+04      3.082517e+04   
     0.001185          0.175388        2.388849e+07      2.388692e+07     -2.556548e+04      2.713099e+04   
     0.001185          0.221694        1.916686e+07      1.916568e+07     -2.307981e+04      2.425739e+04   
     0.001185          0.272682        1.520505e+07      1.520381e+07     -2.076072e+04      2.199656e+04   
     0.001185          0.328043        1.272660e+07      1.272547e+07     -1.930434e+04      2.044025e+04   
     0.001185          0.387446        1.073753e+07      1.073632e+07     -1.791772e+04      1.912821e+04   
     0.001185          0.450533        9.172896e+06      9.171495e+06     -1.659914e+04      1.799966e+04   
     0.001185          0.516924        7.879217e+06      7.877709e+06     -1.534689e+04      1.685543e+04   
     0.001185          0.586221        7.020073e+06      7.018557e+06     -1.474510e+04      1.626129e+04   
     0.001185          0.658006        6.128680e+06      6.127068e+06     -1.390843e+04      1.552050e+04   
     0.001185          0.731848        5.521628e+06      5.519833e+06     -1.303453e+04      1.482947e+04   
     0.001185          0.807302        4.883962e+06      4.881965e+06     -1.249522e+04      1.449204e+04   
     0.001185          0.883916        4.490984e+06      4.488823e+06     -1.197100e+04      1.413203e+04   
     0.001185          0.961228        4.124740e+06      4.122424e+06     -1.146165e+04      1.377703e+04   
     0.001185          1.038772        3.783717e+06      3.781292e+06     -1.096695e+04      1.339241e+04   
     0.001185          1.116084        3.466442e+06      3.464013e+06     -1.048670e+04      1.291586e+04   
