#        q              total               1              \delta U         \delta U^2    

     2.069505        1.474903e+00      0.000000e+00      0.000000e+00      1.474903e+00   
     2.140761        3.002781e+00      0.000000e+00      0.000000e+00      3.002781e+00   
     2.210289        4.608398e+00      0.000000e+00      0.000000e+00      4.608398e+00   
     2.277902        6.107557e+00      0.000000e+00      0.000000e+00      6.107557e+00   
     2.343418        7.412596e+00      0.000000e+00      0.000000e+00      7.412596e+00   
     2.406661        8.494022e+00      0.000000e+00      0.000000e+00      8.494022e+00   
     2.467459        9.354305e+00      0.000000e+00      0.000000e+00      9.354305e+00   
     2.525649        1.001211e+01      0.000000e+00      0.000000e+00      1.001211e+01   
     2.581075        1.049334e+01      0.000000e+00      0.000000e+00      1.049334e+01   
     2.633586        1.082609e+01      0.000000e+00      0.000000e+00      1.082609e+01   
     2.683041        1.103787e+01      0.000000e+00      0.000000e+00      1.103787e+01   
     2.729306        1.115407e+01      0.000000e+00      0.000000e+00      1.115407e+01   
     2.772258        1.119725e+01      0.000000e+00      0.000000e+00      1.119725e+01   
     2.811780        1.118690e+01      0.000000e+00      0.000000e+00      1.118690e+01   
     2.847765        1.113947e+01      0.000000e+00      0.000000e+00      1.113947e+01   
     2.880118        1.106864e+01      0.000000e+00      0.000000e+00      1.106864e+01   
     2.908749        1.098558e+01      0.000000e+00      0.000000e+00      1.098558e+01   
     2.933583        1.089927e+01      0.000000e+00      0.000000e+00      1.089927e+01   
     2.954553        1.081681e+01      0.000000e+00      0.000000e+00      1.081681e+01   
     2.971601        1.074374e+01      0.000000e+00      0.000000e+00      1.074374e+01   
     2.984682        1.068419e+01      0.000000e+00      0.000000e+00      1.068419e+01   
     2.993761        1.064117e+01      0.000000e+00      0.000000e+00      1.064117e+01   
     2.998815        1.061663e+01      0.000000e+00      0.000000e+00      1.061663e+01   
     3.004739        1.058735e+01      0.000000e+00      0.000000e+00      1.058735e+01   
     3.024957        1.048336e+01      0.000000e+00      0.000000e+00      1.048336e+01   
     3.061273        1.028193e+01      0.000000e+00      0.000000e+00      1.028193e+01   
     3.113597        9.962989e+00      0.000000e+00      0.000000e+00      9.962989e+00   
     3.181789        9.506717e+00      0.000000e+00      0.000000e+00      9.506717e+00   
     3.265666        8.901002e+00      0.000000e+00      0.000000e+00      8.901002e+00   
     3.365002        8.147839e+00      0.000000e+00      0.000000e+00      8.147839e+00   
     3.479529        7.266863e+00      0.000000e+00      0.000000e+00      7.266863e+00   
     3.608938        6.294888e+00      0.000000e+00      0.000000e+00      6.294888e+00   
     3.752880        5.281410e+00      0.000000e+00      0.000000e+00      5.281410e+00   
     3.910968        4.281175e+00      0.000000e+00      0.000000e+00      4.281175e+00   
     4.082775        3.345699e+00      0.000000e+00      0.000000e+00      3.345699e+00   
     4.267838        2.515846e+00      0.000000e+00      0.000000e+00      2.515846e+00   
     4.465657        1.817129e+00      0.000000e+00      0.000000e+00      1.817129e+00   
     4.675701        1.258485e+00      0.000000e+00      0.000000e+00      1.258485e+00   
     4.897402        8.342455e-01      0.000000e+00      0.000000e+00      8.342455e-01   
     5.130163        5.282405e-01      0.000000e+00      0.000000e+00      5.282405e-01   
     5.373356        3.186699e-01      0.000000e+00      0.000000e+00      3.186699e-01   
     5.626327        1.825152e-01      0.000000e+00      0.000000e+00      1.825152e-01   
     5.888392        9.874257e-02      0.000000e+00      0.000000e+00      9.874257e-02   
     6.158845        5.007327e-02      0.000000e+00      0.000000e+00      5.007327e-02   
     6.436958        2.350865e-02      0.000000e+00      0.000000e+00      2.350865e-02   
     6.721980        1.000374e-02      0.000000e+00      0.000000e+00      1.000374e-02   
     7.013143        3.707533e-03      0.000000e+00      0.000000e+00      3.707533e-03   
     7.309662        1.096575e-03      0.000000e+00      0.000000e+00      1.096575e-03   
     7.610739        2.004922e-04      0.000000e+00      0.000000e+00      2.004922e-04   
     7.915560        4.124503e-06      0.000000e+00      0.000000e+00      4.124503e-06   
     8.223305        3.415500e-05      0.000000e+00      0.000000e+00      3.415500e-05   
     8.533144        9.898861e-05      0.000000e+00      0.000000e+00      9.898861e-05   
     8.844241        1.389811e-04      0.000000e+00      0.000000e+00      1.389811e-04   
     9.155759        1.478081e-04      0.000000e+00      0.000000e+00      1.478081e-04   
     9.466856        1.354169e-04      0.000000e+00      0.000000e+00      1.354169e-04   
     9.776695        1.130197e-04      0.000000e+00      0.000000e+00      1.130197e-04   
    10.084440        8.853872e-05      0.000000e+00      0.000000e+00      8.853872e-05   
    10.389261        6.630448e-05      0.000000e+00      0.000000e+00      6.630448e-05   
    10.690338        4.805086e-05      0.000000e+00      0.000000e+00      4.805086e-05   
    10.986857        3.399625e-05      0.000000e+00      0.000000e+00      3.399625e-05   
    11.278020        2.363925e-05      0.000000e+00      0.000000e+00      2.363925e-05   
    11.563042        1.624076e-05      0.000000e+00      0.000000e+00      1.624076e-05   
    11.841155        1.107211e-05      0.000000e+00      0.000000e+00      1.107211e-05   
    12.111608        7.517775e-06      0.000000e+00      0.000000e+00      7.517775e-06   
    12.373673        5.099723e-06      0.000000e+00      0.000000e+00      5.099723e-06   
    12.626644        3.465759e-06      0.000000e+00      0.000000e+00      3.465759e-06   
    12.869837        2.365449e-06      0.000000e+00      0.000000e+00      2.365449e-06   
    13.102598        1.625041e-06      0.000000e+00      0.000000e+00      1.625041e-06   
    13.324299        1.126033e-06      0.000000e+00      0.000000e+00      1.126033e-06   
    13.534343        7.885404e-07      0.000000e+00      0.000000e+00      7.885404e-07   
    13.732162        5.591164e-07      0.000000e+00      0.000000e+00      5.591164e-07   
    13.917225        4.021538e-07      0.000000e+00      0.000000e+00      4.021538e-07   
    14.089032        2.939691e-07      0.000000e+00      0.000000e+00      2.939691e-07   
    14.247120        2.188034e-07      0.000000e+00      0.000000e+00      2.188034e-07   
    14.391062        1.661484e-07      0.000000e+00      0.000000e+00      1.661484e-07   
    14.520471        1.289741e-07      0.000000e+00      0.000000e+00      1.289741e-07   
    14.634998        1.025587e-07      0.000000e+00      0.000000e+00      1.025587e-07   
    14.734334        8.371753e-08      0.000000e+00      0.000000e+00      8.371753e-08   
    14.818211        7.029688e-08      0.000000e+00      0.000000e+00      7.029688e-08   
    14.886403        6.084034e-08      0.000000e+00      0.000000e+00      6.084034e-08   
    14.938727        5.437042e-08      0.000000e+00      0.000000e+00      5.437042e-08   
    14.975043        5.024626e-08      0.000000e+00      0.000000e+00      5.024626e-08   
    14.995261        4.807231e-08      0.000000e+00      0.000000e+00      4.807231e-08   
