#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613199e+08      8.615106e+08     -2.087011e+05      1.794048e+04   
     0.001185          0.009274        5.456219e+08      5.457755e+08     -1.695150e+05      1.595833e+04   
     0.001185          0.022740        3.004756e+08      3.005824e+08     -1.187036e+05      1.187581e+04   
     0.001185          0.042083        9.465899e+07      9.470396e+07     -5.180057e+04      6.833526e+03   
     0.001185          0.067187        5.265713e+07      5.269704e+07     -4.617072e+04      6.259974e+03   
     0.001185          0.097901        3.951812e+07      3.955352e+07     -4.111579e+04      5.717346e+03   
     0.001185          0.134040        3.066335e+07      3.069431e+07     -3.615160e+04      5.191777e+03   
     0.001185          0.175388        2.385998e+07      2.388692e+07     -3.165444e+04      4.711217e+03   
     0.001185          0.221694        1.914143e+07      1.916568e+07     -2.857675e+04      4.319194e+03   
     0.001185          0.272682        1.518210e+07      1.520381e+07     -2.570531e+04      3.995691e+03   
     0.001185          0.328043        1.270531e+07      1.272547e+07     -2.390207e+04      3.743540e+03   
     0.001185          0.387446        1.071766e+07      1.073632e+07     -2.218520e+04      3.520540e+03   
     0.001185          0.450533        9.154258e+06      9.171495e+06     -2.055257e+04      3.315140e+03   
     0.001185          0.516924        7.861820e+06      7.877709e+06     -1.900207e+04      3.113477e+03   
     0.001185          0.586221        7.003261e+06      7.018557e+06     -1.825695e+04      2.961185e+03   
     0.001185          0.658006        6.112643e+06      6.127068e+06     -1.722102e+04      2.796417e+03   
     0.001185          0.731848        5.506328e+06      5.519833e+06     -1.613897e+04      2.634573e+03   
     0.001185          0.807302        4.869006e+06      4.881965e+06     -1.547122e+04      2.512090e+03   
     0.001185          0.883916        4.476392e+06      4.488823e+06     -1.482214e+04      2.390692e+03   
     0.001185          0.961228        4.110505e+06      4.122424e+06     -1.419148e+04      2.271857e+03   
     0.001185          1.038772        3.769866e+06      3.781292e+06     -1.357896e+04      2.152531e+03   
     0.001185          1.116084        3.453062e+06      3.464013e+06     -1.298433e+04      2.032818e+03   
     0.001185          1.192698        3.112379e+06      3.122757e+06     -1.229973e+04      1.922093e+03   
     0.001185          1.268152        2.844823e+06      2.854847e+06     -1.184765e+04      1.823323e+03   
     0.001185          1.341994        2.632478e+06      2.642055e+06     -1.130507e+04      1.728074e+03   
     0.001185          1.413779        2.398085e+06      2.407233e+06     -1.077932e+04      1.631902e+03   
     0.001185          1.483076        2.181336e+06      2.190064e+06     -1.027012e+04      1.541578e+03   
     0.001185          1.549467        1.981147e+06      1.989472e+06     -9.777223e+03      1.451531e+03   
     0.001185          1.612554        1.796489e+06      1.804429e+06     -9.300350e+03      1.361001e+03   
     0.001185          1.671957        1.626393e+06      1.633954e+06     -8.839240e+03      1.278818e+03   
     0.001185          1.727318        1.626344e+06      1.633954e+06     -8.839240e+03      1.229577e+03   
     0.001185          1.778306        1.469872e+06      1.477115e+06     -8.393628e+03      1.150746e+03   
     0.001185          1.824612        1.326142e+06      1.333026e+06     -7.963251e+03      1.079115e+03   
     0.001185          1.865960        1.326104e+06      1.333026e+06     -7.963251e+03      1.041272e+03   
     0.001185          1.902099        1.194272e+06      1.200845e+06     -7.547841e+03      9.750027e+02   
     0.001185          1.932813        1.194246e+06      1.200845e+06     -7.547841e+03      9.498062e+02   
     0.001185          1.957917        1.194214e+06      1.200845e+06     -7.547841e+03      9.172778e+02   
     0.001185          1.977260        1.073498e+06      1.079769e+06     -7.147135e+03      8.758443e+02   
     0.001185          1.990726        1.073488e+06      1.079769e+06     -7.147135e+03      8.662801e+02   
     0.001185          1.998238        1.073482e+06      1.079769e+06     -7.147135e+03      8.605452e+02   
     0.006239          0.001762        4.800865e+08      4.802406e+08     -1.563756e+05      2.317274e+03   
     0.006239          0.009274        4.343987e+08      4.345341e+08     -1.376101e+05      2.250364e+03   
     0.006239          0.022740        2.706949e+08      2.707925e+08     -9.968693e+04      2.120276e+03   
