#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.586221        3.166179e+06      3.166451e+06     -3.239627e+02      5.162975e+01   
     0.593339          0.658006        3.084157e+06      3.084425e+06     -3.136956e+02      4.642545e+01   
     0.593339          0.731848        2.991891e+06      2.992153e+06     -3.032632e+02      4.138386e+01   
     0.593339          0.807302        2.889187e+06      2.889443e+06     -2.922897e+02      3.659137e+01   
     0.593339          0.883916        2.776599e+06      2.776849e+06     -2.812454e+02      3.202272e+01   
     0.593339          0.961228        2.654714e+06      2.654956e+06     -2.699446e+02      2.779260e+01   
     0.593339          1.038772        2.523090e+06      2.523324e+06     -2.584080e+02      2.392644e+01   
     0.593339          1.116084        2.380953e+06      2.381180e+06     -2.470728e+02      2.042532e+01   
     0.593339          1.192698        2.221610e+06      2.221828e+06     -2.352974e+02      1.731988e+01   
     0.593339          1.268152        2.037380e+06      2.037589e+06     -2.234544e+02      1.458671e+01   
     0.593339          1.341994        1.853454e+06      1.853654e+06     -2.115481e+02      1.222450e+01   
     0.593339          1.413779        1.675157e+06      1.675346e+06     -1.992677e+02      1.020135e+01   
     0.593339          1.483076        1.497907e+06      1.498085e+06     -1.862080e+02      8.494730e+00   
     0.593339          1.549467        1.315744e+06      1.315909e+06     -1.720736e+02      7.068488e+00   
     0.593339          1.612554        1.132540e+06      1.132691e+06     -1.565604e+02      5.892513e+00   
     0.593339          1.671957        9.481181e+05      9.482529e+05     -1.396913e+02      4.931083e+00   
     0.593339          1.727318        7.989456e+05      7.990661e+05     -1.246610e+02      4.153555e+00   
     0.593339          1.778306        6.803039e+05      6.804119e+05     -1.115871e+02      3.531073e+00   
     0.593339          1.824612        5.852336e+05      5.853309e+05     -1.003588e+02      3.036077e+00   
     0.593339          1.865960        5.091460e+05      5.092343e+05     -9.092386e+01      2.647739e+00   
     0.593339          1.902099        4.487344e+05      4.488151e+05     -8.297140e+01      2.345158e+00   
     0.593339          1.932813        4.014790e+05      4.015534e+05     -7.656447e+01      2.113720e+00   
     0.593339          1.957917        3.654089e+05      3.654784e+05     -7.147960e+01      1.941149e+00   
     0.593339          1.977260        3.391029e+05      3.391687e+05     -6.761391e+01      1.817465e+00   
     0.593339          1.990726        3.215817e+05      3.216450e+05     -6.504557e+01      1.735736e+00   
     0.593339          1.998238        3.120483e+05      3.121103e+05     -6.363561e+01      1.691792e+00   
     0.656582          0.001762        3.034261e+06      3.034506e+06     -3.277672e+02      8.283750e+01   
     0.656582          0.009274        3.034260e+06      3.034506e+06     -3.277672e+02      8.217936e+01   
     0.656582          0.022740        3.034259e+06      3.034506e+06     -3.277672e+02      8.108526e+01   
     0.656582          0.042083        3.002262e+06      3.002507e+06     -3.243109e+02      7.958238e+01   
     0.656582          0.067187        3.005312e+06      3.005554e+06     -3.199334e+02      7.768713e+01   
     0.656582          0.097901        3.008471e+06      3.008713e+06     -3.175342e+02      7.542019e+01   
     0.656582          0.134040        2.995663e+06      2.995903e+06     -3.133029e+02      7.271913e+01   
     0.656582          0.175388        2.987963e+06      2.988203e+06     -3.091514e+02      6.956136e+01   
     0.656582          0.221694        2.970829e+06      2.971066e+06     -3.038525e+02      6.607619e+01   
     0.656582          0.272682        2.953602e+06      2.953839e+06     -2.987223e+02      6.234136e+01   
     0.656582          0.328043        2.920835e+06      2.921069e+06     -2.924459e+02      5.842137e+01   
     0.656582          0.387446        2.885735e+06      2.885967e+06     -2.860031e+02      5.424751e+01   
     0.656582          0.450533        2.843653e+06      2.843882e+06     -2.790648e+02      4.992756e+01   
     0.656582          0.516924        2.794238e+06      2.794464e+06     -2.714984e+02      4.559797e+01   
     0.656582          0.586221        2.734929e+06      2.735152e+06     -2.636273e+02      4.131379e+01   
     0.656582          0.658006        2.663374e+06      2.663593e+06     -2.552844e+02      3.705757e+01   
     0.656582          0.731848        2.584050e+06      2.584263e+06     -2.463373e+02      3.297255e+01   
     0.656582          0.807302        2.494914e+06      2.495122e+06     -2.374919e+02      2.912318e+01   
     0.656582          0.883916        2.395575e+06      2.395778e+06     -2.279086e+02      2.549017e+01   
     0.656582          0.961228        2.287971e+06      2.288167e+06     -2.184622e+02      2.215855e+01   
     0.656582          1.038772        2.173622e+06      2.173811e+06     -2.086110e+02      1.914179e+01   
     0.656582          1.116084        2.048824e+06      2.049007e+06     -1.985790e+02      1.643768e+01   
     0.656582          1.192698        1.914633e+06      1.914807e+06     -1.882979e+02      1.405897e+01   
     0.656582          1.268152        1.765409e+06      1.765574e+06     -1.774270e+02      1.198386e+01   
     0.656582          1.341994        1.597249e+06      1.597405e+06     -1.661103e+02      1.020237e+01   
     0.656582          1.413779        1.401247e+06      1.401392e+06     -1.534034e+02      8.685250e+00   
     0.656582          1.483076        1.194065e+06      1.194197e+06     -1.389882e+02      7.409734e+00   
     0.656582          1.549467        9.807237e+05      9.808405e+05     -1.231440e+02      6.345001e+00   
     0.656582          1.612554        8.123886e+05      8.124918e+05     -1.086840e+02      5.465272e+00   
     0.656582          1.671957        6.788938e+05      6.789850e+05     -9.596950e+01      4.742229e+00   
     0.656582          1.727318        5.712128e+05      5.712937e+05     -8.498970e+01      4.151843e+00   
     0.656582          1.778306        4.840111e+05      4.840829e+05     -7.550110e+01      3.673134e+00   
     0.656582          1.824612        4.135610e+05      4.136250e+05     -6.730358e+01      3.285685e+00   
     0.656582          1.865960        3.569351e+05      3.569926e+05     -6.049033e+01      2.975872e+00   
     0.656582          1.902099        3.118668e+05      3.119187e+05     -5.471460e+01      2.728725e+00   
     0.656582          1.932813        2.765859e+05      2.766335e+05     -5.010302e+01      2.535000e+00   
     0.656582          1.957917        2.497201e+05      2.497642e+05     -4.639728e+01      2.387447e+00   
     0.656582          1.977260        2.301516e+05      2.301930e+05     -4.366175e+01      2.279533e+00   
     0.656582          1.990726        2.170952e+05      2.171348e+05     -4.181056e+01      2.206978e+00   
     0.656582          1.998238        2.100162e+05      2.100548e+05     -4.078425e+01      2.167532e+00   
     0.722098          0.001762        2.526276e+06      2.526465e+06     -2.573765e+02      6.854590e+01   
     0.722098          0.009274        2.526276e+06      2.526465e+06     -2.573765e+02      6.798059e+01   
     0.722098          0.022740        2.537502e+06      2.537693e+06     -2.573765e+02      6.704097e+01   
     0.722098          0.042083        2.585966e+06      2.586157e+06     -2.573765e+02      6.575184e+01   
     0.722098          0.067187        2.590494e+06      2.590686e+06     -2.558130e+02      6.412932e+01   
     0.722098          0.097901        2.565464e+06      2.565654e+06     -2.523943e+02      6.219279e+01   
     0.722098          0.134040        2.577694e+06      2.577884e+06     -2.503045e+02      5.989097e+01   
     0.722098          0.175388        2.555260e+06      2.555449e+06     -2.462337e+02      5.721105e+01   
     0.722098          0.221694        2.552644e+06      2.552832e+06     -2.428675e+02      5.426967e+01   
     0.722098          0.272682        2.529654e+06      2.529841e+06     -2.380758e+02      5.113735e+01   
     0.722098          0.328043        2.504669e+06      2.504855e+06     -2.331649e+02      4.787054e+01   
     0.722098          0.387446        2.476899e+06      2.477083e+06     -2.279252e+02      4.441619e+01   
     0.722098          0.450533        2.440946e+06      2.441127e+06     -2.223255e+02      4.087216e+01   
     0.722098          0.516924        2.394813e+06      2.394992e+06     -2.162345e+02      3.735087e+01   
     0.722098          0.586221        2.341364e+06      2.341539e+06     -2.096740e+02      3.389546e+01   
     0.722098          0.658006        2.280363e+06      2.280535e+06     -2.026911e+02      3.049638e+01   
     0.722098          0.731848        2.210683e+06      2.210852e+06     -1.956644e+02      2.726678e+01   
     0.722098          0.807302        2.132234e+06      2.132397e+06     -1.880681e+02      2.425058e+01   
     0.722098          0.883916        2.042521e+06      2.042679e+06     -1.802204e+02      2.143408e+01   
     0.722098          0.961228        1.945728e+06      1.945881e+06     -1.719970e+02      1.887376e+01   
     0.722098          1.038772        1.837955e+06      1.838102e+06     -1.635307e+02      1.657308e+01   
     0.722098          1.116084        1.719812e+06      1.719952e+06     -1.544848e+02      1.452656e+01   
     0.722098          1.192698        1.586627e+06      1.586759e+06     -1.449757e+02      1.273313e+01   
     0.722098          1.268152        1.427102e+06      1.427225e+06     -1.342086e+02      1.117265e+01   
     0.722098          1.341994        1.231904e+06      1.232016e+06     -1.216001e+02      9.830048e+00   
     0.722098          1.413779        1.008408e+06      1.008507e+06     -1.074282e+02      8.680062e+00   
     0.722098          1.483076        8.269268e+05      8.270131e+05     -9.406545e+01      7.702187e+00   
     0.722098          1.549467        6.826191e+05      6.826945e+05     -8.225267e+01      6.872068e+00   
     0.722098          1.612554        5.656288e+05      5.656946e+05     -7.201167e+01      6.170235e+00   
     0.722098          1.671957        4.701471e+05      4.702045e+05     -6.301835e+01      5.576216e+00   
     0.722098          1.727318        3.922501e+05      3.923002e+05     -5.516205e+01      5.074134e+00   
     0.722098          1.778306        3.288147e+05      3.288585e+05     -4.846946e+01      4.650623e+00   
     0.722098          1.824612        2.774208e+05      2.774592e+05     -4.272215e+01      4.292920e+00   
     0.722098          1.865960        2.361231e+05      2.361569e+05     -3.784598e+01      3.994551e+00   
     0.722098          1.902099        2.033335e+05      2.033636e+05     -3.385262e+01      3.746133e+00   
     0.722098          1.932813        1.777503e+05      1.777773e+05     -3.055064e+01      3.543299e+00   
     0.722098          1.957917        1.583091e+05      1.583337e+05     -2.801537e+01      3.383633e+00   
     0.722098          1.977260        1.442413e+05      1.442641e+05     -2.609496e+01      3.263614e+00   
     0.722098          1.990726        1.348454e+05      1.348670e+05     -2.477056e+01      3.181207e+00   
     0.722098          1.998238        1.297845e+05      1.298054e+05     -2.406680e+01      3.135773e+00   
     0.789711          0.001762        2.300209e+06      2.300359e+06     -2.088035e+02      5.873417e+01   
     0.789711          0.009274        2.230974e+06      2.231118e+06     -2.025184e+02      5.825363e+01   
     0.789711          0.022740        2.207985e+06      2.208128e+06     -2.004316e+02      5.745344e+01   
     0.789711          0.042083        2.200196e+06      2.200340e+06     -1.997247e+02      5.635557e+01   
     0.789711          0.067187        2.196212e+06      2.196356e+06     -1.993631e+02      5.497544e+01   
     0.789711          0.097901        2.198112e+06      2.198256e+06     -1.976405e+02      5.333078e+01   
     0.789711          0.134040        2.189662e+06      2.189805e+06     -1.952911e+02      5.138189e+01   
     0.789711          0.175388        2.184440e+06      2.184584e+06     -1.930448e+02      4.912543e+01   
     0.789711          0.221694        2.170738e+06      2.170881e+06     -1.899561e+02      4.666384e+01   
     0.789711          0.272682        2.155753e+06      2.155895e+06     -1.865072e+02      4.405964e+01   
     0.789711          0.328043        2.136569e+06      2.136711e+06     -1.828756e+02      4.136106e+01   
     0.789711          0.387446        2.108918e+06      2.109058e+06     -1.786238e+02      3.853074e+01   
     0.789711          0.450533        2.075498e+06      2.075636e+06     -1.738573e+02      3.565503e+01   
     0.789711          0.516924        2.035521e+06      2.035657e+06     -1.687261e+02      3.282211e+01   
     0.789711          0.586221        1.988292e+06      1.988426e+06     -1.635514e+02      3.006412e+01   
     0.789711          0.658006        1.933026e+06      1.933157e+06     -1.579373e+02      2.737832e+01   
     0.789711          0.731848        1.870072e+06      1.870199e+06     -1.518426e+02      2.484788e+01   
     0.789711          0.807302        1.795866e+06      1.795989e+06     -1.455228e+02      2.249900e+01   
     0.789711          0.883916        1.713737e+06      1.713855e+06     -1.387777e+02      2.032278e+01   
     0.789711          0.961228        1.619703e+06      1.619817e+06     -1.316334e+02      1.835024e+01   
     0.789711          1.038772        1.511262e+06      1.511369e+06     -1.237883e+02      1.657778e+01   
     0.789711          1.116084        1.381204e+06      1.381305e+06     -1.150825e+02      1.499684e+01   
     0.789711          1.192698        1.214691e+06      1.214782e+06     -1.045441e+02      1.359813e+01   
     0.789711          1.268152        1.013494e+06      1.013574e+06     -9.239680e+01      1.236339e+01   
     0.789711          1.341994        8.292967e+05      8.293658e+05     -8.045850e+01      1.127696e+01   
     0.789711          1.413779        6.806974e+05      6.807570e+05     -6.986924e+01      1.031877e+01   
     0.789711          1.483076        5.589808e+05      5.590320e+05     -6.063103e+01      9.473276e+00   
     0.789711          1.549467        4.587829e+05      4.588266e+05     -5.247938e+01      8.723711e+00   
     0.789711          1.612554        3.763404e+05      3.763777e+05     -4.530909e+01      8.058813e+00   
     0.789711          1.671957        3.086089e+05      3.086405e+05     -3.908623e+01      7.465708e+00   
     0.789711          1.727318        2.531836e+05      2.532104e+05     -3.371502e+01      6.937948e+00   
     0.789711          1.778306        2.081406e+05      2.081632e+05     -2.907641e+01      6.469152e+00   
     0.789711          1.824612        1.717648e+05      1.717839e+05     -2.511428e+01      6.054196e+00   
     0.789711          1.865960        1.427239e+05      1.427400e+05     -2.183315e+01      5.693160e+00   
     0.789711          1.902099        1.198213e+05      1.198350e+05     -1.909764e+01      5.381594e+00   
     0.789711          1.932813        1.020894e+05      1.021011e+05     -1.688612e+01      5.119142e+00   
     0.789711          1.957917        8.874964e+04      8.875990e+04     -1.517222e+01      4.907634e+00   
     0.789711          1.977260        7.916554e+04      7.917469e+04     -1.389003e+01      4.745897e+00   
     0.789711          1.990726        7.282215e+04      7.283053e+04     -1.301589e+01      4.633537e+00   
     0.789711          1.998238        6.940927e+04      6.941725e+04     -1.255212e+01      4.571075e+00   
     0.859239          0.001762        1.898349e+06      1.898456e+06     -1.604496e+02      5.398648e+01   
     0.859239          0.009274        1.898349e+06      1.898456e+06     -1.604496e+02      5.357927e+01   
     0.859239          0.022740        1.898348e+06      1.898456e+06     -1.604496e+02      5.289779e+01   
     0.859239          0.042083        1.858462e+06      1.858567e+06     -1.570784e+02      5.196076e+01   
     0.859239          0.067187        1.852998e+06      1.853103e+06     -1.553692e+02      5.078252e+01   
     0.859239          0.097901        1.864030e+06      1.864136e+06     -1.544312e+02      4.937864e+01   
     0.859239          0.134040        1.846600e+06      1.846704e+06     -1.519862e+02      4.772093e+01   
     0.859239          0.175388        1.848919e+06      1.849023e+06     -1.500881e+02      4.581460e+01   
     0.859239          0.221694        1.831804e+06      1.831907e+06     -1.472230e+02      4.374648e+01   
     0.859239          0.272682        1.820463e+06      1.820566e+06     -1.444245e+02      4.157040e+01   
     0.859239          0.328043        1.803812e+06      1.803914e+06     -1.414842e+02      3.932647e+01   
     0.859239          0.387446        1.777456e+06      1.777557e+06     -1.379878e+02      3.699218e+01   
     0.859239          0.450533        1.746258e+06      1.746358e+06     -1.342062e+02      3.464091e+01   
     0.859239          0.516924        1.710071e+06      1.710169e+06     -1.300761e+02      3.233750e+01   
     0.859239          0.586221        1.666822e+06      1.666917e+06     -1.255788e+02      3.010457e+01   
     0.859239          0.658006        1.613782e+06      1.613874e+06     -1.207963e+02      2.794457e+01   
     0.859239          0.731848        1.552278e+06      1.552367e+06     -1.156557e+02      2.591259e+01   
     0.859239          0.807302        1.480590e+06      1.480676e+06     -1.099644e+02      2.402127e+01   
     0.859239          0.883916        1.396450e+06      1.396531e+06     -1.039426e+02      2.226530e+01   
     0.859239          0.961228        1.292772e+06      1.292848e+06     -9.692200e+01      2.065543e+01   
     0.859239          1.038772        1.156196e+06      1.156266e+06     -8.850839e+01      1.918451e+01   
     0.859239          1.116084        9.842538e+05      9.843143e+05     -7.834039e+01      1.784171e+01   
     0.859239          1.192698        8.086070e+05      8.086583e+05     -6.794607e+01      1.661618e+01   
     0.859239          1.268152        6.633303e+05      6.633735e+05     -5.871425e+01      1.549166e+01   
     0.859239          1.341994        5.425957e+05      5.426318e+05     -5.055604e+01      1.445666e+01   
     0.859239          1.413779        4.422116e+05      4.422415e+05     -4.341512e+01      1.349752e+01   
     0.859239          1.483076        3.587610e+05      3.587855e+05     -3.710187e+01      1.260627e+01   
     0.859239          1.549467        2.896403e+05      2.896601e+05     -3.154658e+01      1.177422e+01   
     0.859239          1.612554        2.326518e+05      2.326675e+05     -2.671992e+01      1.099968e+01   
     0.859239          1.671957        1.859509e+05      1.859632e+05     -2.253939e+01      1.027680e+01   
     0.859239          1.727318        1.479755e+05      1.479848e+05     -1.892804e+01      9.609108e+00   
     0.859239          1.778306        1.173838e+05      1.173907e+05     -1.583945e+01      8.996001e+00   
     0.859239          1.824612        9.298461e+04      9.298940e+04     -1.322946e+01      8.439490e+00   
     0.859239          1.865960        7.378913e+04      7.379225e+04     -1.106397e+01      7.945087e+00   
     0.859239          1.902099        5.893441e+04      5.893621e+04     -9.305880e+00      7.512204e+00   
     0.859239          1.932813        4.767721e+04      4.767796e+04     -7.900391e+00      7.143308e+00   
     0.859239          1.957917        3.938522e+04      3.938518e+04     -6.811398e+00      6.843528e+00   
     0.859239          1.977260        3.354338e+04      3.354278e+04     -6.017023e+00      6.613171e+00   
     0.859239          1.990726        2.976466e+04      2.976369e+04     -5.488467e+00      6.452735e+00   
     0.859239          1.998238        2.775509e+04      2.775393e+04     -5.202661e+00      6.363339e+00   
     0.930495          0.001762        1.556784e+06      1.556853e+06     -1.235955e+02      5.420674e+01   
     0.930495          0.009274        1.556783e+06      1.556853e+06     -1.235955e+02      5.385906e+01   
     0.930495          0.022740        1.556783e+06      1.556853e+06     -1.235955e+02      5.327188e+01   
     0.930495          0.042083        1.553236e+06      1.553306e+06     -1.229705e+02      5.246038e+01   
     0.930495          0.067187        1.552390e+06      1.552460e+06     -1.208472e+02      5.143734e+01   
     0.930495          0.097901        1.551225e+06      1.551294e+06     -1.197017e+02      5.021578e+01   
     0.930495          0.134040        1.545039e+06      1.545108e+06     -1.180295e+02      4.877826e+01   
     0.930495          0.175388        1.540569e+06      1.540638e+06     -1.162648e+02      4.713683e+01   
     0.930495          0.221694        1.528993e+06      1.529062e+06     -1.140113e+02      4.536176e+01   
     0.930495          0.272682        1.515370e+06      1.515439e+06     -1.116821e+02      4.349779e+01   
     0.930495          0.328043        1.500081e+06      1.500148e+06     -1.090582e+02      4.157727e+01   
     0.930495          0.387446        1.476926e+06      1.476992e+06     -1.060891e+02      3.959070e+01   
     0.930495          0.450533        1.447204e+06      1.447270e+06     -1.029075e+02      3.759736e+01   
     0.930495          0.516924        1.410251e+06      1.410314e+06     -9.934011e+01      3.564096e+01   
     0.930495          0.586221        1.366875e+06      1.366936e+06     -9.542796e+01      3.373684e+01   
     0.930495          0.658006        1.314085e+06      1.314144e+06     -9.106213e+01      3.189053e+01   
     0.930495          0.731848        1.250161e+06      1.250217e+06     -8.637126e+01      3.013278e+01   
     0.930495          0.807302        1.169412e+06      1.169464e+06     -8.087303e+01      2.846790e+01   
     0.930495          0.883916        1.060201e+06      1.060248e+06     -7.408151e+01      2.689286e+01   
     0.930495          0.961228        9.183988e+05      9.184393e+05     -6.586978e+01      2.540498e+01   
     0.930495          1.038772        7.584295e+05      7.584623e+05     -5.679764e+01      2.399761e+01   
     0.930495          1.116084        6.234428e+05      6.234690e+05     -4.884054e+01      2.265857e+01   
     0.930495          1.192698        5.096540e+05      5.096745e+05     -4.183832e+01      2.138224e+01   
     0.930495          1.268152        4.139315e+05      4.139470e+05     -3.562774e+01      2.015460e+01   
     0.930495          1.341994        3.335833e+05      3.335946e+05     -3.020040e+01      1.897288e+01   
     0.930495          1.413779        2.664013e+05      2.664089e+05     -2.541458e+01      1.783036e+01   
     0.930495          1.483076        2.106413e+05      2.106458e+05     -2.120513e+01      1.672854e+01   
     0.930495          1.549467        1.646320e+05      1.646339e+05     -1.752646e+01      1.566679e+01   
     0.930495          1.612554        1.270134e+05      1.270131e+05     -1.433628e+01      1.465354e+01   
     0.930495          1.671957        9.662585e+04      9.662375e+04     -1.159576e+01      1.368866e+01   
     0.930495          1.727318        7.235539e+04      7.235187e+04     -9.264441e+00      1.278544e+01   
     0.930495          1.778306        5.328617e+04      5.328153e+04     -7.308857e+00      1.194735e+01   
     0.930495          1.824612        3.859530e+04      3.858981e+04     -5.693277e+00      1.118241e+01   
     0.930495          1.865960        2.751544e+04      2.750932e+04     -4.384047e+00      1.049996e+01   
     0.930495          1.902099        1.939137e+04      1.938482e+04     -3.348627e+00      9.901931e+00   
     0.930495          1.932813        1.363836e+04      1.363154e+04     -2.569668e+00      9.392172e+00   
     0.930495          1.957917        9.730867e+03      9.723889e+03     -1.999869e+00      8.977888e+00   
     0.930495          1.977260        7.205980e+03      7.198934e+03     -1.614315e+00      8.659886e+00   
     0.930495          1.990726        5.694827e+03      5.687759e+03     -1.370188e+00      8.438745e+00   
     0.930495          1.998238        4.941481e+03      4.934407e+03     -1.241729e+00      8.315580e+00   
     1.003286          0.001762        1.268047e+06      1.268086e+06     -9.668508e+01      5.848437e+01   
     1.003286          0.009274        1.268047e+06      1.268086e+06     -9.668508e+01      5.818156e+01   
     1.003286          0.022740        1.268047e+06      1.268086e+06     -9.668508e+01      5.766342e+01   
     1.003286          0.042083        1.282333e+06      1.282373e+06     -9.658017e+01      5.694146e+01   
     1.003286          0.067187        1.275185e+06      1.275223e+06     -9.471661e+01      5.602642e+01   
     1.003286          0.097901        1.270832e+06      1.270871e+06     -9.371491e+01      5.492850e+01   
     1.003286          0.134040        1.267531e+06      1.267570e+06     -9.225346e+01      5.363955e+01   
     1.003286          0.175388        1.261849e+06      1.261888e+06     -9.082434e+01      5.217603e+01   
     1.003286          0.221694        1.251661e+06      1.251699e+06     -8.883022e+01      5.059152e+01   
     1.003286          0.272682        1.236997e+06      1.237035e+06     -8.672431e+01      4.892158e+01   
     1.003286          0.328043        1.219798e+06      1.219835e+06     -8.435968e+01      4.719159e+01   
     1.003286          0.387446        1.196843e+06      1.196879e+06     -8.169361e+01      4.540219e+01   
     1.003286          0.450533        1.167955e+06      1.167990e+06     -7.882687e+01      4.359815e+01   
     1.003286          0.516924        1.129341e+06      1.129375e+06     -7.553471e+01      4.180574e+01   
     1.003286          0.586221        1.081678e+06      1.081710e+06     -7.179691e+01      4.003558e+01   
     1.003286          0.658006        1.019652e+06      1.019681e+06     -6.736469e+01      3.829403e+01   
     1.003286          0.731848        9.327653e+05      9.327906e+05     -6.186141e+01      3.659319e+01   
     1.003286          0.807302        8.167172e+05      8.167373e+05     -5.504305e+01      3.493475e+01   
     1.003286          0.883916        6.774291e+05      6.774430e+05     -4.719691e+01      3.331651e+01   
     1.003286          0.961228        5.577802e+05      5.577889e+05     -4.035642e+01      3.173015e+01   
     1.003286          1.038772        4.559935e+05      4.559977e+05     -3.433212e+01      3.017320e+01   
     1.003286          1.116084        3.695774e+05      3.695778e+05     -2.905728e+01      2.863351e+01   
     1.003286          1.192698        2.963776e+05      2.963749e+05     -2.442046e+01      2.711647e+01   
     1.003286          1.268152        2.347559e+05      2.347506e+05     -2.032127e+01      2.561038e+01   
     1.003286          1.341994        1.831869e+05      1.831795e+05     -1.671711e+01      2.412435e+01   
     1.003286          1.413779        1.404176e+05      1.404085e+05     -1.358332e+01      2.265866e+01   
     1.003286          1.483076        1.053424e+05      1.053321e+05     -1.084964e+01      2.122499e+01   
     1.003286          1.549467        7.697738e+04      7.696604e+04     -8.486067e+00      1.982992e+01   
     1.003286          1.612554        5.441662e+04      5.440461e+04     -6.471499e+00      1.849137e+01   
     1.003286          1.671957        3.690685e+04      3.689442e+04     -4.785626e+00      1.721329e+01   
     1.003286          1.727318        2.371097e+04      2.369834e+04     -3.394900e+00      1.601738e+01   
     1.003286          1.778306        1.419855e+04      1.418594e+04     -2.297911e+00      1.490922e+01   
     1.003286          1.824612        7.766116e+03      7.753689e+03     -1.474865e+00      1.390115e+01   
     1.003286          1.865960        3.789235e+03      3.777129e+03     -8.992415e-01      1.300445e+01   
     1.003286          1.902099        1.615577e+03      1.603863e+03     -5.080192e-01      1.222205e+01   
     1.003286          1.932813        5.925203e+02      5.812056e+02     -2.430715e-01      1.155773e+01   
     1.003286          1.957917        1.528577e+02      1.419231e+02     -8.485723e-02      1.101940e+01   
     1.003286          1.977260        2.515018e+01      1.455732e+01     -1.455377e-02      1.060741e+01   
     1.003286          1.990726        1.329441e+01      2.976344e+00     -3.618593e-03      1.032168e+01   
     1.003286          1.998238        1.155492e+01      1.394920e+00     -2.756311e-03      1.016276e+01   
     1.077416          0.001762        1.025391e+06      1.025403e+06     -7.767605e+01      6.512863e+01   
     1.077416          0.009274        1.025390e+06      1.025403e+06     -7.767605e+01      6.485705e+01   
     1.077416          0.022740        1.025390e+06      1.025403e+06     -7.767605e+01      6.438511e+01   
     1.077416          0.042083        1.017038e+06      1.017051e+06     -7.652687e+01      6.372078e+01   
     1.077416          0.067187        1.018764e+06      1.018777e+06     -7.537639e+01      6.287248e+01   
     1.077416          0.097901        1.016959e+06      1.016972e+06     -7.459131e+01      6.184743e+01   
     1.077416          0.134040        1.011624e+06      1.011636e+06     -7.312191e+01      6.064466e+01   
     1.077416          0.175388        1.002747e+06      1.002759e+06     -7.163607e+01      5.928223e+01   
     1.077416          0.221694        9.946902e+05      9.947023e+05     -6.994046e+01      5.779786e+01   
     1.077416          0.272682        9.795165e+05      9.795282e+05     -6.794024e+01      5.621850e+01   
     1.077416          0.328043        9.592007e+05      9.592117e+05     -6.563254e+01      5.456366e+01   
     1.077416          0.387446        9.342385e+05      9.342487e+05     -6.305738e+01      5.284056e+01   
     1.077416          0.450533        8.990774e+05      8.990864e+05     -6.005104e+01      5.108010e+01   
     1.077416          0.516924        8.507942e+05      8.508013e+05     -5.640338e+01      4.929594e+01   
     1.077416          0.586221        7.802488e+05      7.802529e+05     -5.164544e+01      4.749667e+01   
     1.077416          0.658006        6.847205e+05      6.847205e+05     -4.572664e+01      4.568747e+01   
     1.077416          0.731848        5.673994e+05      5.673945e+05     -3.891930e+01      4.386872e+01   
     1.077416          0.807302        4.665133e+05      4.665042e+05     -3.295921e+01      4.204470e+01   
     1.077416          0.883916        3.805806e+05      3.805682e+05     -2.783237e+01      4.021285e+01   
     1.077416          0.961228        3.073351e+05      3.073201e+05     -2.332975e+01      3.836680e+01   
     1.077416          1.038772        2.450502e+05      2.450331e+05     -1.942217e+01      3.651108e+01   
     1.077416          1.116084        1.922934e+05      1.922747e+05     -1.597132e+01      3.463472e+01   
     1.077416          1.192698        1.479498e+05      1.479300e+05     -1.293949e+01      3.275774e+01   
     1.077416          1.268152        1.110578e+05      1.110372e+05     -1.029731e+01      3.087071e+01   
     1.077416          1.341994        8.075895e+04      8.073795e+04     -7.998465e+00      2.899586e+01   
     1.077416          1.413779        5.634027e+04      5.631916e+04     -6.025382e+00      2.713960e+01   
     1.077416          1.483076        3.716131e+04      3.714033e+04     -4.347546e+00      2.532314e+01   
     1.077416          1.549467        2.263784e+04      2.261724e+04     -2.957095e+00      2.355857e+01   
     1.077416          1.612554        1.226260e+04      1.224258e+04     -1.854310e+00      2.187158e+01   
     1.077416          1.671957        5.547832e+03      5.528613e+03     -1.049647e+00      2.026822e+01   
     1.077416          1.727318        1.874248e+03      1.855977e+03     -5.052946e-01      1.877625e+01   
     1.077416          1.778306        3.699153e+02      3.526614e+02     -1.475949e-01      1.740146e+01   
     1.077416          1.824612        2.049845e+01      4.343892e+00     -3.879149e-03      1.615844e+01   
     1.077416          1.865960        1.507328e+01      1.548693e-02     -6.898506e-04      1.505848e+01   
     1.077416          1.902099        1.410409e+01      3.332758e-05     -1.737861e-05      1.410407e+01   
     1.077416          1.932813        1.329769e+01      0.000000e+00      0.000000e+00      1.329769e+01   
     1.077416          1.957917        1.264660e+01      0.000000e+00      0.000000e+00      1.264660e+01   
     1.077416          1.977260        1.214997e+01      0.000000e+00      0.000000e+00      1.214997e+01   
     1.077416          1.990726        1.180649e+01      0.000000e+00      0.000000e+00      1.180649e+01   
     1.077416          1.998238        1.161573e+01      0.000000e+00      0.000000e+00      1.161573e+01   
     1.152685          0.001762        8.227313e+05      8.227238e+05     -6.433905e+01      7.192422e+01   
     1.152685          0.009274        7.920954e+05      7.920857e+05     -6.194307e+01      7.167299e+01   
     1.152685          0.022740        7.832389e+05      7.832290e+05     -6.125045e+01      7.123000e+01   
     1.152685          0.042083        7.802870e+05      7.802774e+05     -6.101963e+01      7.060006e+01   
