#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        1.475773e+06      1.477115e+06     -9.310325e+03      7.968287e+03   
     0.001185          1.824612        1.331697e+06      1.333026e+06     -8.832944e+03      7.503305e+03   
     0.001185          1.865960        1.331529e+06      1.333026e+06     -8.832944e+03      7.335303e+03   
     0.001185          1.902099        1.199336e+06      1.200845e+06     -8.372166e+03      6.863870e+03   
     0.001185          1.932813        1.199220e+06      1.200845e+06     -8.372166e+03      6.747762e+03   
     0.001185          1.957917        1.199015e+06      1.200845e+06     -8.372166e+03      6.542684e+03   
     0.001185          1.977260        1.078064e+06      1.079769e+06     -7.927698e+03      6.222343e+03   
     0.001185          1.990726        1.078022e+06      1.079769e+06     -7.927698e+03      6.180997e+03   
     0.001185          1.998238        1.077992e+06      1.079769e+06     -7.927698e+03      6.150254e+03   
     0.006239          0.001762        4.800849e+08      4.802406e+08     -1.574480e+05      1.795122e+03   
     0.006239          0.009274        4.343973e+08      4.345341e+08     -1.385538e+05      1.774550e+03   
     0.006239          0.022740        2.706939e+08      2.707925e+08     -1.003706e+05      1.734974e+03   
     0.006239          0.042083        9.629584e+07      9.634459e+07     -5.044607e+04      1.695444e+03   
     0.006239          0.067187        5.269401e+07      5.273765e+07     -4.532024e+04      1.681297e+03   
     0.006239          0.097901        3.973956e+07      3.977829e+07     -4.039680e+04      1.665972e+03   
     0.006239          0.134040        3.071014e+07      3.074409e+07     -3.560012e+04      1.643840e+03   
     0.006239          0.175388        2.392309e+07      2.395272e+07     -3.124092e+04      1.606426e+03   
     0.006239          0.221694        1.887742e+07      1.890360e+07     -2.773046e+04      1.557380e+03   
     0.006239          0.272682        1.531480e+07      1.533845e+07     -2.515311e+04      1.499638e+03   
     0.006239          0.328043        1.267025e+07      1.269194e+07     -2.312927e+04      1.435052e+03   
     0.006239          0.387446        1.068202e+07      1.070217e+07     -2.151900e+04      1.364777e+03   
     0.006239          0.450533        9.152656e+06      9.171495e+06     -2.012913e+04      1.290011e+03   
     0.006239          0.516924        7.929923e+06      7.947487e+06     -1.877542e+04      1.211669e+03   
     0.006239          0.586221        7.001807e+06      7.018557e+06     -1.788082e+04      1.130836e+03   
     0.006239          0.658006        6.174359e+06      6.190140e+06     -1.682943e+04      1.048862e+03   
     0.006239          0.731848        5.504993e+06      5.519833e+06     -1.580647e+04      9.665461e+02   
     0.006239          0.807302        4.944429e+06      4.958697e+06     -1.515247e+04      8.845924e+02   
     0.006239          0.883916        4.475111e+06      4.488823e+06     -1.451677e+04      8.045190e+02   
     0.006239          0.961228        4.104693e+06      4.117850e+06     -1.388368e+04      7.272813e+02   
     0.006239          1.038772        3.724605e+06      3.737096e+06     -1.314376e+04      6.531014e+02   
     0.006239          1.116084        3.351044e+06      3.362947e+06     -1.248651e+04      5.831268e+02   
     0.006239          1.192698        3.035002e+06      3.046393e+06     -1.190828e+04      5.177714e+02   
     0.006239          1.268152        2.775758e+06      2.786706e+06     -1.140503e+04      4.573984e+02   
     0.006239          1.341994        2.565372e+06      2.575942e+06     -1.097234e+04      4.023299e+02   
     0.006239          1.413779        2.385494e+06      2.395699e+06     -1.055724e+04      3.523012e+02   
     0.006239          1.483076        2.180314e+06      2.190064e+06     -1.005853e+04      3.076771e+02   
     0.006239          1.549467        1.980165e+06      1.989472e+06     -9.575788e+03      2.682098e+02   
     0.006239          1.612554        1.795554e+06      1.804429e+06     -9.108740e+03      2.337299e+02   
     0.006239          1.671957        1.654742e+06      1.663295e+06     -8.756388e+03      2.037149e+02   
     0.006239          1.727318        1.625475e+06      1.633954e+06     -8.657130e+03      1.782237e+02   
     0.006239          1.778306        1.469051e+06      1.477115e+06     -8.220699e+03      1.565691e+02   
     0.006239          1.824612        1.365414e+06      1.373163e+06     -7.886819e+03      1.382864e+02   
     0.006239          1.865960        1.325351e+06      1.333026e+06     -7.799188e+03      1.234952e+02   
     0.006239          1.902099        1.219109e+06      1.226405e+06     -7.407333e+03      1.112488e+02   
     0.006239          1.932813        1.193554e+06      1.200845e+06     -7.392337e+03      1.017614e+02   
     0.006239          1.957917        1.169974e+06      1.177126e+06     -7.246326e+03      9.432370e+01   
     0.006239          1.977260        1.095118e+06      1.102029e+06     -6.999887e+03      8.882153e+01   
     0.006239          1.990726        1.072854e+06      1.079769e+06     -6.999887e+03      8.526836e+01   
     0.006239          1.998238        1.072852e+06      1.079769e+06     -6.999887e+03      8.331118e+01   
     0.015318          0.001762        2.075994e+08      2.076883e+08     -9.051496e+04      1.622843e+03   
     0.015318          0.009274        1.863094e+08      1.863851e+08     -7.731187e+04      1.618855e+03   
     0.015318          0.022740        1.427851e+08      1.428402e+08     -5.677414e+04      1.609340e+03   
     0.015318          0.042083        9.245394e+07      9.250181e+07     -4.947043e+04      1.599303e+03   
     0.015318          0.067187        5.339164e+07      5.343478e+07     -4.472883e+04      1.593867e+03   
     0.015318          0.097901        3.918957e+07      3.922803e+07     -4.005357e+04      1.587839e+03   
     0.015318          0.134040        3.044018e+07      3.047403e+07     -3.542510e+04      1.574819e+03   
     0.015318          0.175388        2.377362e+07      2.380325e+07     -3.117217e+04      1.545451e+03   
     0.015318          0.221694        1.885460e+07      1.888081e+07     -2.771878e+04      1.503011e+03   
     0.015318          0.272682        1.527086e+07      1.529452e+07     -2.510591e+04      1.450322e+03   
     0.015318          0.328043        1.264632e+07      1.266804e+07     -2.310867e+04      1.389487e+03   
     0.015318          0.387446        1.064228e+07      1.066237e+07     -2.141586e+04      1.322393e+03   
     0.015318          0.450533        9.129732e+06      9.148513e+06     -2.003158e+04      1.250228e+03   
     0.015318          0.516924        7.957708e+06      7.975395e+06     -1.886146e+04      1.174159e+03   
     0.015318          0.586221        6.976691e+06      6.993312e+06     -1.771716e+04      1.095265e+03   
     0.015318          0.658006        6.193777e+06      6.209556e+06     -1.679403e+04      1.014972e+03   
     0.015318          0.731848        5.510423e+06      5.525415e+06     -1.592615e+04      9.341361e+02   
     0.015318          0.807302        4.956848e+06      4.971122e+06     -1.512809e+04      8.536348e+02   
     0.015318          0.883916        4.464961e+06      4.478572e+06     -1.438563e+04      7.749037e+02   
     0.015318          0.961228        4.035889e+06      4.048880e+06     -1.368995e+04      6.988313e+02   
     0.015318          1.038772        3.655954e+06      3.668368e+06     -1.303962e+04      6.257160e+02   
     0.015318          1.116084        3.319950e+06      3.331826e+06     -1.243314e+04      5.569145e+02   
     0.015318          1.192698        3.023425e+06      3.034801e+06     -1.186888e+04      4.926224e+02   
     0.015318          1.268152        2.762188e+06      2.773100e+06     -1.134506e+04      4.331665e+02   
     0.015318          1.341994        2.532296e+06      2.542776e+06     -1.085972e+04      3.790801e+02   
     0.015318          1.413779        2.330047e+06      2.340127e+06     -1.041077e+04      3.301132e+02   
     0.015318          1.483076        2.151992e+06      2.161701e+06     -9.995969e+03      2.865284e+02   
     0.015318          1.549467        1.980159e+06      1.989472e+06     -9.561053e+03      2.479875e+02   
     0.015318          1.612554        1.803850e+06      1.812767e+06     -9.131066e+03      2.143986e+02   
     0.015318          1.671957        1.685906e+06      1.694536e+06     -8.816079e+03      1.853618e+02   
     0.015318          1.727318        1.583811e+06      1.592180e+06     -8.528937e+03      1.606544e+02   
     0.015318          1.778306        1.469047e+06      1.477115e+06     -8.208049e+03      1.397713e+02   
     0.015318          1.824612        1.382665e+06      1.390488e+06     -7.946072e+03      1.223632e+02   
     0.015318          1.865960        1.318421e+06      1.326059e+06     -7.746485e+03      1.081032e+02   
     0.015318          1.902099        1.241564e+06      1.248973e+06     -7.506079e+03      9.659102e+01   
     0.015318          1.932813        1.191134e+06      1.198413e+06     -7.366016e+03      8.750662e+01   
     0.015318          1.957917        1.150918e+06      1.158041e+06     -7.204181e+03      8.051293e+01   
     0.015318          1.977260        1.112812e+06      1.119818e+06     -7.080897e+03      7.535337e+01   
     0.015318          1.990726        1.087206e+06      1.094130e+06     -6.995774e+03      7.191595e+01   
     0.015318          1.998238        1.079074e+06      1.085992e+06     -6.988175e+03      7.005134e+01   
     0.028399          0.001762        6.013531e+07      6.018099e+07     -4.724192e+04      1.565485e+03   
     0.028399          0.009274        6.047280e+07      6.051837e+07     -4.713292e+04      1.564516e+03   
     0.028399          0.022740        6.341742e+07      6.346268e+07     -4.682041e+04      1.563082e+03   
     0.028399          0.042083        6.562311e+07      6.566704e+07     -4.549225e+04      1.562118e+03   
     0.028399          0.067187        5.445034e+07      5.449125e+07     -4.246875e+04      1.559335e+03   
     0.028399          0.097901        3.805958e+07      3.809671e+07     -3.868646e+04      1.556204e+03   
     0.028399          0.134040        2.964297e+07      2.967613e+07     -3.470276e+04      1.546212e+03   
     0.028399          0.175388        2.341899e+07      2.344837e+07     -3.089923e+04      1.519691e+03   
     0.028399          0.221694        1.869102e+07      1.871720e+07     -2.766207e+04      1.479649e+03   
     0.028399          0.272682        1.519006e+07      1.521370e+07     -2.507081e+04      1.428920e+03   
     0.028399          0.328043        1.258666e+07      1.260833e+07     -2.303692e+04      1.369645e+03   
     0.028399          0.387446        1.061696e+07      1.063702e+07     -2.137154e+04      1.303789e+03   
     0.028399          0.450533        9.123471e+06      9.142244e+06     -2.000620e+04      1.232725e+03   
     0.028399          0.516924        7.934805e+06      7.952435e+06     -1.878744e+04      1.157651e+03   
     0.028399          0.586221        6.974832e+06      6.991489e+06     -1.773665e+04      1.079598e+03   
     0.028399          0.658006        6.189248e+06      6.205035e+06     -1.678731e+04      1.000075e+03   
     0.028399          0.731848        5.519420e+06      5.534399e+06     -1.589898e+04      9.200374e+02   
     0.028399          0.807302        4.945731e+06      4.959977e+06     -1.508629e+04      8.401896e+02   
     0.028399          0.883916        4.447918e+06      4.461480e+06     -1.432457e+04      7.620570e+02   
     0.028399          0.961228        4.010509e+06      4.023437e+06     -1.361459e+04      6.866111e+02   
     0.028399          1.038772        3.634982e+06      3.647362e+06     -1.299338e+04      6.141679e+02   
     0.028399          1.116084        3.308739e+06      3.320597e+06     -1.240369e+04      5.458814e+02   
     0.028399          1.192698        3.018572e+06      3.029935e+06     -1.184453e+04      4.821297e+02   
     0.028399          1.268152        2.756857e+06      2.767749e+06     -1.131484e+04      4.232277e+02   
     0.028399          1.341994        2.520920e+06      2.531364e+06     -1.081346e+04      3.696277e+02   
     0.028399          1.413779        2.308239e+06      2.318257e+06     -1.033914e+04      3.211424e+02   
     0.028399          1.483076        2.118521e+06      2.128144e+06     -9.900549e+03      2.780388e+02   
     0.028399          1.549467        1.963521e+06      1.972810e+06     -9.528600e+03      2.399511e+02   
     0.028399          1.612554        1.831307e+06      1.840289e+06     -9.189037e+03      2.067869e+02   
     0.028399          1.671957        1.695270e+06      1.703918e+06     -8.826435e+03      1.781678e+02   
     0.028399          1.727318        1.565138e+06      1.573453e+06     -8.467987e+03      1.538122e+02   
     0.028399          1.778306        1.474014e+06      1.482088e+06     -8.206473e+03      1.332820e+02   
     0.028399          1.824612        1.387739e+06      1.395580e+06     -7.957191e+03      1.161839e+02   
     0.028399          1.865960        1.302624e+06      1.310211e+06     -7.689014e+03      1.021473e+02   
     0.028399          1.902099        1.248332e+06      1.255771e+06     -7.530106e+03      9.074471e+01   
     0.028399          1.932813        1.188504e+06      1.195744e+06     -7.321769e+03      8.173012e+01   
     0.028399          1.957917        1.141384e+06      1.148493e+06     -7.184048e+03      7.477366e+01   
     0.028399          1.977260        1.117920e+06      1.124950e+06     -7.099456e+03      6.967918e+01   
     0.028399          1.990726        1.096709e+06      1.103650e+06     -7.007893e+03      6.628536e+01   
     0.028399          1.998238        1.081106e+06      1.087999e+06     -6.957089e+03      6.443596e+01   
     0.045447          0.001762        4.182529e+07      4.186488e+07     -4.113649e+04      1.539979e+03   
     0.045447          0.009274        4.206281e+07      4.210253e+07     -4.125126e+04      1.539942e+03   
     0.045447          0.022740        4.178343e+07      4.182302e+07     -4.112724e+04      1.540436e+03   
     0.045447          0.042083        4.089931e+07      4.093827e+07     -4.050063e+04      1.540848e+03   
     0.045447          0.067187        4.083476e+07      4.087178e+07     -3.855767e+04      1.539045e+03   
     0.045447          0.097901        3.694588e+07      3.698016e+07     -3.581334e+04      1.537092e+03   
     0.045447          0.134040        2.819220e+07      2.822341e+07     -3.274502e+04      1.528342e+03   
     0.045447          0.175388        2.265618e+07      2.268440e+07     -2.972115e+04      1.503052e+03   
     0.045447          0.221694        1.833630e+07      1.836189e+07     -2.704588e+04      1.464106e+03   
     0.045447          0.272682        1.502665e+07      1.505004e+07     -2.480473e+04      1.414320e+03   
     0.045447          0.328043        1.248686e+07      1.250839e+07     -2.288636e+04      1.355868e+03   
     0.045447          0.387446        1.056804e+07      1.058803e+07     -2.128812e+04      1.290733e+03   
     0.045447          0.450533        9.079066e+06      9.097772e+06     -1.992688e+04      1.220339e+03   
     0.045447          0.516924        7.919885e+06      7.937493e+06     -1.875431e+04      1.145895e+03   
     0.045447          0.586221        6.950782e+06      6.967394e+06     -1.768032e+04      1.068459e+03   
     0.045447          0.658006        6.168380e+06      6.184108e+06     -1.671706e+04      9.895405e+02   
     0.045447          0.731848        5.503500e+06      5.518446e+06     -1.585589e+04      9.100564e+02   
     0.045447          0.807302        4.935052e+06      4.949270e+06     -1.504942e+04      8.307538e+02   
     0.045447          0.883916        4.453868e+06      4.467448e+06     -1.433306e+04      7.531708e+02   
     0.045447          0.961228        4.028266e+06      4.041228e+06     -1.364068e+04      6.782463e+02   
     0.045447          1.038772        3.649783e+06      3.662170e+06     -1.299309e+04      6.062852e+02   
     0.045447          1.116084        3.314640e+06      3.326491e+06     -1.238894e+04      5.385110e+02   
     0.045447          1.192698        3.018928e+06      3.030279e+06     -1.182668e+04      4.752234e+02   
     0.045447          1.268152        2.758189e+06      2.769077e+06     -1.130462e+04      4.167508e+02   
     0.045447          1.341994        2.528673e+06      2.539131e+06     -1.082089e+04      3.635925e+02   
     0.045447          1.413779        2.324686e+06      2.334735e+06     -1.036454e+04      3.155320e+02   
     0.045447          1.483076        2.135914e+06      2.145566e+06     -9.925193e+03      2.728043e+02   
     0.045447          1.549467        1.965839e+06      1.975118e+06     -9.513557e+03      2.350747e+02   
     0.045447          1.612554        1.814241e+06      1.823166e+06     -9.127908e+03      2.022625e+02   
     0.045447          1.671957        1.681978e+06      1.690584e+06     -8.780315e+03      1.739561e+02   
     0.045447          1.727318        1.578773e+06      1.587118e+06     -8.494951e+03      1.498542e+02   
     0.045447          1.778306        1.469303e+06      1.477358e+06     -8.184543e+03      1.295188e+02   
     0.045447          1.824612        1.378607e+06      1.386407e+06     -7.911919e+03      1.125812e+02   
     0.045447          1.865960        1.308723e+06      1.316329e+06     -7.704866e+03      9.867117e+01   
     0.045447          1.902099        1.237373e+06      1.244758e+06     -7.472623e+03      8.745450e+01   
     0.045447          1.932813        1.188231e+06      1.195477e+06     -7.324249e+03      7.857020e+01   
     0.045447          1.957917        1.146822e+06      1.153922e+06     -7.172283e+03      7.175765e+01   
     0.045447          1.977260        1.108527e+06      1.115508e+06     -7.048216e+03      6.677363e+01   
     0.045447          1.990726        1.085817e+06      1.092736e+06     -6.982244e+03      6.342955e+01   
     0.045447          1.998238        1.075988e+06      1.082877e+06     -6.950574e+03      6.161408e+01   
     0.066417          0.001762        3.109299e+07      3.112683e+07     -3.535596e+04      1.521243e+03   
     0.066417          0.009274        3.100561e+07      3.103962e+07     -3.553547e+04      1.521274e+03   
     0.066417          0.022740        3.083232e+07      3.086624e+07     -3.543828e+04      1.521948e+03   
     0.066417          0.042083        3.037918e+07      3.041286e+07     -3.520881e+04      1.522576e+03   
     0.066417          0.067187        2.944865e+07      2.948127e+07     -3.414921e+04      1.521127e+03   
     0.066417          0.097901        2.814683e+07      2.817762e+07     -3.230983e+04      1.519652e+03   
     0.066417          0.134040        2.644034e+07      2.646898e+07     -3.015214e+04      1.511456e+03   
     0.066417          0.175388        2.139204e+07      2.141849e+07     -2.793563e+04      1.486797e+03   
     0.066417          0.221694        1.768572e+07      1.771011e+07     -2.583691e+04      1.448493e+03   
     0.066417          0.272682        1.468683e+07      1.470939e+07     -2.395499e+04      1.399352e+03   
     0.066417          0.328043        1.231927e+07      1.234028e+07     -2.234775e+04      1.341526e+03   
     0.066417          0.387446        1.046416e+07      1.048380e+07     -2.091419e+04      1.277014e+03   
     0.066417          0.450533        9.011839e+06      9.030281e+06     -1.964910e+04      1.207246e+03   
     0.066417          0.516924        7.864993e+06      7.882393e+06     -1.853355e+04      1.133432e+03   
     0.066417          0.586221        6.923720e+06      6.940180e+06     -1.751726e+04      1.056612e+03   
     0.066417          0.658006        6.139276e+06      6.154881e+06     -1.658284e+04      9.783239e+02   
     0.066417          0.731848        5.481131e+06      5.495983e+06     -1.575145e+04      8.994891e+02   
     0.066417          0.807302        4.915444e+06      4.929554e+06     -1.493139e+04      8.208334e+02   
     0.066417          0.883916        4.424486e+06      4.437943e+06     -1.420124e+04      7.438775e+02   
     0.066417          0.961228        4.001870e+06      4.014742e+06     -1.354187e+04      6.695774e+02   
     0.066417          1.038772        3.626419e+06      3.638739e+06     -1.291801e+04      5.982439e+02   
     0.066417          1.116084        3.296285e+06      3.308083e+06     -1.232874e+04      5.310600e+02   
     0.066417          1.192698        3.005380e+06      3.016685e+06     -1.177304e+04      4.683582e+02   
     0.066417          1.268152        2.745522e+06      2.756361e+06     -1.124972e+04      4.104421e+02   
     0.066417          1.341994        2.512706e+06      2.523105e+06     -1.075749e+04      3.578037e+02   
     0.066417          1.413779        2.304605e+06      2.314589e+06     -1.029490e+04      3.102462e+02   
     0.066417          1.483076        2.118297e+06      2.127890e+06     -9.860427e+03      2.679852e+02   
     0.066417          1.549467        1.957321e+06      1.966542e+06     -9.452435e+03      2.306870e+02   
     0.066417          1.612554        1.817392e+06      1.826305e+06     -9.110551e+03      1.982508e+02   
     0.066417          1.671957        1.684201e+06      1.692796e+06     -8.765409e+03      1.702687e+02   
     0.066417          1.727318        1.563473e+06      1.571759e+06     -8.432386e+03      1.464414e+02   
     0.066417          1.778306        1.465212e+06      1.473215e+06     -8.129682e+03      1.263749e+02   
     0.066417          1.824612        1.379075e+06      1.386866e+06     -7.901191e+03      1.096878e+02   
     0.066417          1.865960        1.298163e+06      1.305704e+06     -7.637326e+03      9.599556e+01   
     0.066417          1.902099        1.237833e+06      1.245212e+06     -7.463094e+03      8.494627e+01   
     0.066417          1.932813        1.181611e+06      1.188789e+06     -7.253908e+03      7.620401e+01   
     0.066417          1.957917        1.138007e+06      1.145081e+06     -7.142921e+03      6.949480e+01   
     0.066417          1.977260        1.107740e+06      1.114709e+06     -7.033450e+03      6.459006e+01   
     0.066417          1.990726        1.085484e+06      1.092369e+06     -6.947090e+03      6.130970e+01   
     0.066417          1.998238        1.072184e+06      1.079017e+06     -6.891849e+03      5.952633e+01   
     0.091251          0.001762        2.328746e+07      2.331660e+07     -3.063563e+04      1.499577e+03   
     0.091251          0.009274        2.296637e+07      2.299509e+07     -3.021725e+04      1.499618e+03   
     0.091251          0.022740        2.293872e+07      2.296746e+07     -3.024788e+04      1.500313e+03   
     0.091251          0.042083        2.278497e+07      2.281369e+07     -3.021406e+04      1.500984e+03   
     0.091251          0.067187        2.238796e+07      2.241630e+07     -2.983471e+04      1.499650e+03   
     0.091251          0.097901        2.172216e+07      2.174947e+07     -2.880978e+04      1.498389e+03   
     0.091251          0.134040        2.067268e+07      2.069860e+07     -2.740371e+04      1.490504e+03   
     0.091251          0.175388        1.964625e+07      1.967064e+07     -2.586059e+04      1.466294e+03   
     0.091251          0.221694        1.667471e+07      1.669758e+07     -2.430226e+04      1.428543e+03   
     0.091251          0.272682        1.414836e+07      1.416981e+07     -2.283051e+04      1.380023e+03   
     0.091251          0.328043        1.203720e+07      1.205736e+07     -2.148776e+04      1.322859e+03   
     0.091251          0.387446        1.030104e+07      1.032003e+07     -2.024533e+04      1.259076e+03   
     0.091251          0.450533        8.898589e+06      8.916495e+06     -1.909559e+04      1.190059e+03   
     0.091251          0.516924        7.782817e+06      7.799798e+06     -1.809828e+04      1.117038e+03   
     0.091251          0.586221        6.860719e+06      6.876804e+06     -1.712513e+04      1.041054e+03   
     0.091251          0.658006        6.094390e+06      6.109704e+06     -1.627771e+04      9.636130e+02   
     0.091251          0.731848        5.445622e+06      5.460199e+06     -1.546355e+04      8.856400e+02   
     0.091251          0.807302        4.889678e+06      4.903567e+06     -1.469704e+04      8.078698e+02   
     0.091251          0.883916        4.402018e+06      4.415289e+06     -1.400219e+04      7.317928e+02   
     0.091251          0.961228        3.980038e+06      3.992727e+06     -1.334707e+04      6.583669e+02   
     0.091251          1.038772        3.609082e+06      3.621224e+06     -1.273055e+04      5.878975e+02   
     0.091251          1.116084        3.282811e+06      3.294441e+06     -1.215140e+04      5.215541e+02   
     0.091251          1.192698        2.993267e+06      3.004415e+06     -1.160826e+04      4.596593e+02   
     0.091251          1.268152        2.735120e+06      2.745817e+06     -1.109963e+04      4.025233e+02   
     0.091251          1.341994        2.505250e+06      2.515523e+06     -1.062387e+04      3.506237e+02   
     0.091251          1.413779        2.300827e+06      2.310703e+06     -1.017922e+04      3.037563e+02   
     0.091251          1.483076        2.119362e+06      2.128864e+06     -9.763809e+03      2.621334e+02   
     0.091251          1.549467        1.951568e+06      1.960689e+06     -9.346967e+03      2.254007e+02   
     0.091251          1.612554        1.800321e+06      1.809092e+06     -8.964295e+03      1.934729e+02   
     0.091251          1.671957        1.671909e+06      1.680378e+06     -8.635019e+03      1.659558e+02   
     0.091251          1.727318        1.559724e+06      1.567911e+06     -8.329720e+03      1.425563e+02   
     0.091251          1.778306        1.457871e+06      1.465776e+06     -8.027893e+03      1.228669e+02   
     0.091251          1.824612        1.368295e+06      1.375962e+06     -7.773715e+03      1.064953e+02   
     0.091251          1.865960        1.293861e+06      1.301312e+06     -7.544084e+03      9.307970e+01   
     0.091251          1.902099        1.228270e+06      1.235528e+06     -7.340303e+03      8.226244e+01   
     0.091251          1.932813        1.173933e+06      1.181018e+06     -7.158486e+03      7.371215e+01   
     0.091251          1.957917        1.131668e+06      1.138626e+06     -7.025024e+03      6.714691e+01   
     0.091251          1.977260        1.099217e+06      1.106069e+06     -6.913949e+03      6.234560e+01   
     0.091251          1.990726        1.075402e+06      1.082171e+06     -6.828070e+03      5.913160e+01   
     0.091251          1.998238        1.062495e+06      1.069218e+06     -6.780424e+03      5.738760e+01   
     0.119882          0.001762        1.779451e+07      1.781958e+07     -2.653434e+04      1.471396e+03   
     0.119882          0.009274        1.744121e+07      1.746597e+07     -2.623088e+04      1.471428e+03   
     0.119882          0.022740        1.746057e+07      1.748538e+07     -2.628206e+04      1.472125e+03   
     0.119882          0.042083        1.737560e+07      1.740037e+07     -2.623964e+04      1.472803e+03   
     0.119882          0.067187        1.723368e+07      1.725840e+07     -2.618955e+04      1.471514e+03   
     0.119882          0.097901        1.694938e+07      1.697359e+07     -2.568348e+04      1.470353e+03   
     0.119882          0.134040        1.649441e+07      1.651776e+07     -2.481840e+04      1.462686e+03   
     0.119882          0.175388        1.582620e+07      1.584854e+07     -2.378145e+04      1.438914e+03   
     0.119882          0.221694        1.507141e+07      1.509267e+07     -2.266196e+04      1.401763e+03   
     0.119882          0.272682        1.336624e+07      1.338641e+07     -2.153009e+04      1.353979e+03   
     0.119882          0.328043        1.158136e+07      1.160050e+07     -2.043678e+04      1.297677e+03   
     0.119882          0.387446        1.002840e+07      1.004653e+07     -1.936137e+04      1.234806e+03   
     0.119882          0.450533        8.730674e+06      8.747903e+06     -1.839648e+04      1.166804e+03   
     0.119882          0.516924        7.659070e+06      7.675439e+06     -1.746417e+04      1.094845e+03   
     0.119882          0.586221        6.766151e+06      6.781744e+06     -1.661257e+04      1.019995e+03   
     0.119882          0.658006        6.021035e+06      6.035893e+06     -1.580200e+04      9.437115e+02   
     0.119882          0.731848        5.389073e+06      5.403249e+06     -1.504260e+04      8.669349e+02   
     0.119882          0.807302        4.843532e+06      4.857090e+06     -1.434864e+04      7.903838e+02   
     0.119882          0.883916        4.369503e+06      4.382472e+06     -1.368490e+04      7.155354e+02   
     0.119882          0.961228        3.952516e+06      3.964923e+06     -1.305057e+04      6.433192e+02   
     0.119882          1.038772        3.585992e+06      3.597871e+06     -1.245369e+04      5.740574e+02   
     0.119882          1.116084        3.262760e+06      3.274145e+06     -1.189304e+04      5.088857e+02   
     0.119882          1.192698        2.975443e+06      2.986363e+06     -1.136725e+04      4.481174e+02   
     0.119882          1.268152        2.719450e+06      2.729933e+06     -1.087480e+04      3.920638e+02   
     0.119882          1.341994        2.489762e+06      2.499828e+06     -1.040714e+04      3.411858e+02   
     0.119882          1.413779        2.283177e+06      2.292841e+06     -9.959590e+03      2.952605e+02   
     0.119882          1.483076        2.099204e+06      2.108486e+06     -9.537402e+03      2.544953e+02   
     0.119882          1.549467        1.935342e+06      1.944263e+06     -9.139110e+03      2.185578e+02   
     0.119882          1.612554        1.788983e+06      1.797559e+06     -8.763197e+03      1.873582e+02   
     0.119882          1.671957        1.659276e+06      1.667561e+06     -8.445117e+03      1.604926e+02   
