#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        1.655453e+06      1.663295e+06     -8.049010e+03      2.069264e+02   
     0.006239          1.727318        1.626179e+06      1.633954e+06     -7.957771e+03      1.832795e+02   
     0.006239          1.778306        1.469722e+06      1.477115e+06     -7.556597e+03      1.630366e+02   
     0.006239          1.824612        1.366059e+06      1.373163e+06     -7.249689e+03      1.457335e+02   
     0.006239          1.865960        1.325989e+06      1.333026e+06     -7.169137e+03      1.318973e+02   
     0.006239          1.902099        1.219716e+06      1.226405e+06     -6.808938e+03      1.201923e+02   
     0.006239          1.932813        1.194161e+06      1.200845e+06     -6.795153e+03      1.112799e+02   
     0.006239          1.957917        1.170569e+06      1.177126e+06     -6.660938e+03      1.041721e+02   
     0.006239          1.977260        1.095694e+06      1.102029e+06     -6.434407e+03      9.886107e+01   
     0.006239          1.990726        1.073430e+06      1.079769e+06     -6.434407e+03      9.553107e+01   
     0.006239          1.998238        1.073428e+06      1.079769e+06     -6.434407e+03      9.367543e+01   
     0.015318          0.001762        2.076067e+08      2.076883e+08     -8.310410e+04      1.495172e+03   
     0.015318          0.009274        1.863156e+08      1.863851e+08     -7.098200e+04      1.488200e+03   
     0.015318          0.022740        1.427896e+08      1.428402e+08     -5.212579e+04      1.471014e+03   
     0.015318          0.042083        9.245785e+07      9.250181e+07     -4.542007e+04      1.452978e+03   
     0.015318          0.067187        5.339516e+07      5.343478e+07     -4.106668e+04      1.444875e+03   
     0.015318          0.097901        3.919269e+07      3.922803e+07     -3.677421e+04      1.435694e+03   
     0.015318          0.134040        3.044293e+07      3.047403e+07     -3.252469e+04      1.420256e+03   
     0.015318          0.175388        2.377602e+07      2.380325e+07     -2.861997e+04      1.390897e+03   
     0.015318          0.221694        1.885672e+07      1.888081e+07     -2.544932e+04      1.350831e+03   
     0.015318          0.272682        1.527277e+07      1.529452e+07     -2.305038e+04      1.302464e+03   
     0.015318          0.328043        1.264807e+07      1.266804e+07     -2.121666e+04      1.247523e+03   
     0.015318          0.387446        1.064389e+07      1.066237e+07     -1.966245e+04      1.187507e+03   
     0.015318          0.450533        9.131245e+06      9.148513e+06     -1.839151e+04      1.123220e+03   
     0.015318          0.516924        7.959134e+06      7.975395e+06     -1.731719e+04      1.055618e+03   
     0.015318          0.586221        6.978032e+06      6.993312e+06     -1.626657e+04      9.856443e+02   
     0.015318          0.658006        6.195052e+06      6.209556e+06     -1.541903e+04      9.144580e+02   
     0.015318          0.731848        5.511635e+06      5.525415e+06     -1.462221e+04      8.427411e+02   
     0.015318          0.807302        4.958004e+06      4.971122e+06     -1.388949e+04      7.713752e+02   
     0.015318          0.883916        4.466066e+06      4.478572e+06     -1.320782e+04      7.015492e+02   
     0.015318          0.961228        4.036945e+06      4.048880e+06     -1.256910e+04      6.339858e+02   
     0.015318          1.038772        3.656965e+06      3.668368e+06     -1.197201e+04      5.689387e+02   
     0.015318          1.116084        3.320918e+06      3.331826e+06     -1.141519e+04      5.077438e+02   
     0.015318          1.192698        3.024354e+06      3.034801e+06     -1.089712e+04      4.504691e+02   
     0.015318          1.268152        2.763081e+06      2.773100e+06     -1.041619e+04      3.974162e+02   
     0.015318          1.341994        2.533155e+06      2.542776e+06     -9.970587e+03      3.490971e+02   
     0.015318          1.413779        2.330874e+06      2.340127e+06     -9.558396e+03      3.052625e+02   
     0.015318          1.483076        2.152790e+06      2.161701e+06     -9.177555e+03      2.661743e+02   
     0.015318          1.549467        1.980926e+06      1.989472e+06     -8.778247e+03      2.315457e+02   
     0.015318          1.612554        1.804585e+06      1.812767e+06     -8.383465e+03      2.012976e+02   
     0.015318          1.671957        1.686617e+06      1.694536e+06     -8.094268e+03      1.750889e+02   
     0.015318          1.727318        1.584502e+06      1.592180e+06     -7.830635e+03      1.527851e+02   
     0.015318          1.778306        1.469713e+06      1.477115e+06     -7.536020e+03      1.338691e+02   
     0.015318          1.824612        1.383311e+06      1.390488e+06     -7.295492e+03      1.180731e+02   
     0.015318          1.865960        1.319052e+06      1.326059e+06     -7.112246e+03      1.051476e+02   
     0.015318          1.902099        1.242176e+06      1.248973e+06     -6.891523e+03      9.470781e+01   
     0.015318          1.932813        1.191736e+06      1.198413e+06     -6.762928e+03      8.648598e+01   
     0.015318          1.957917        1.151507e+06      1.158041e+06     -6.614343e+03      8.014168e+01   
     0.015318          1.977260        1.113392e+06      1.119818e+06     -6.501153e+03      7.542271e+01   
     0.015318          1.990726        1.087779e+06      1.094130e+06     -6.422999e+03      7.229065e+01   
     0.015318          1.998238        1.079646e+06      1.085992e+06     -6.416022e+03      7.059395e+01   
     0.028399          0.001762        6.013903e+07      6.018099e+07     -4.334988e+04      1.398754e+03   
     0.028399          0.009274        6.047652e+07      6.051837e+07     -4.324986e+04      1.397048e+03   
     0.028399          0.022740        6.342111e+07      6.346268e+07     -4.296309e+04      1.393944e+03   
     0.028399          0.042083        6.562669e+07      6.566704e+07     -4.174435e+04      1.391674e+03   
     0.028399          0.067187        5.445367e+07      5.449125e+07     -3.896994e+04      1.388114e+03   
     0.028399          0.097901        3.806260e+07      3.809671e+07     -3.549926e+04      1.383886e+03   
     0.028399          0.134040        2.964566e+07      2.967613e+07     -3.184376e+04      1.373621e+03   
     0.028399          0.175388        2.342136e+07      2.344837e+07     -2.835359e+04      1.349107e+03   
     0.028399          0.221694        1.869313e+07      1.871720e+07     -2.538312e+04      1.313101e+03   
     0.028399          0.272682        1.519196e+07      1.521370e+07     -2.300534e+04      1.268034e+03   
     0.028399          0.328043        1.258841e+07      1.260833e+07     -2.113901e+04      1.215699e+03   
     0.028399          0.387446        1.061857e+07      1.063702e+07     -1.961084e+04      1.157729e+03   
     0.028399          0.450533        9.124982e+06      9.142244e+06     -1.835798e+04      1.095246e+03   
     0.028399          0.516924        7.936224e+06      7.952435e+06     -1.723963e+04      1.029258e+03   
     0.028399          0.586221        6.976175e+06      6.991489e+06     -1.627541e+04      9.606297e+02   
     0.028399          0.658006        6.190521e+06      6.205035e+06     -1.540428e+04      8.906666e+02   
     0.028399          0.731848        5.520630e+06      5.534399e+06     -1.458913e+04      8.202142e+02   
     0.028399          0.807302        4.946884e+06      4.959977e+06     -1.384340e+04      7.498604e+02   
     0.028399          0.883916        4.449017e+06      4.461480e+06     -1.314443e+04      6.809524e+02   
     0.028399          0.961228        4.011559e+06      4.023437e+06     -1.249295e+04      6.143547e+02   
     0.028399          1.038772        3.635989e+06      3.647362e+06     -1.192292e+04      5.503504e+02   
     0.028399          1.116084        3.309705e+06      3.320597e+06     -1.138181e+04      4.899361e+02   
     0.028399          1.192698        3.019499e+06      3.029935e+06     -1.086872e+04      4.334868e+02   
     0.028399          1.268152        2.757748e+06      2.767749e+06     -1.038267e+04      3.812852e+02   
     0.028399          1.341994        2.521775e+06      2.531364e+06     -9.922590e+03      3.337091e+02   
     0.028399          1.413779        2.309060e+06      2.318257e+06     -9.487349e+03      2.906141e+02   
     0.028399          1.483076        2.119311e+06      2.128144e+06     -9.084889e+03      2.522696e+02   
     0.028399          1.549467        1.964285e+06      1.972810e+06     -8.743583e+03      2.183451e+02   
     0.028399          1.612554        1.832046e+06      1.840289e+06     -8.431995e+03      1.887605e+02   
     0.028399          1.671957        1.695982e+06      1.703918e+06     -8.099266e+03      1.632054e+02   
     0.028399          1.727318        1.565824e+06      1.573453e+06     -7.770349e+03      1.414481e+02   
     0.028399          1.778306        1.474680e+06      1.482088e+06     -7.530380e+03      1.230901e+02   
     0.028399          1.824612        1.388386e+06      1.395580e+06     -7.301635e+03      1.077828e+02   
     0.028399          1.865960        1.303251e+06      1.310211e+06     -7.055552e+03      9.520522e+01   
     0.028399          1.902099        1.248947e+06      1.255771e+06     -6.909735e+03      8.493191e+01   
     0.028399          1.932813        1.189102e+06      1.195744e+06     -6.718562e+03      7.681059e+01   
     0.028399          1.957917        1.141972e+06      1.148493e+06     -6.592188e+03      7.051760e+01   
     0.028399          1.977260        1.118501e+06      1.124950e+06     -6.514564e+03      6.590160e+01   
     0.028399          1.990726        1.097282e+06      1.103650e+06     -6.430545e+03      6.283649e+01   
     0.028399          1.998238        1.081676e+06      1.087999e+06     -6.383927e+03      6.116186e+01   
     0.045447          0.001762        4.182851e+07      4.186488e+07     -3.773498e+04      1.360861e+03   
     0.045447          0.009274        4.206605e+07      4.210253e+07     -3.784025e+04      1.360763e+03   
     0.045447          0.022740        4.178665e+07      4.182302e+07     -3.772649e+04      1.360985e+03   
     0.045447          0.042083        4.090248e+07      4.093827e+07     -3.715169e+04      1.361079e+03   
     0.045447          0.067187        4.083776e+07      4.087178e+07     -3.536940e+04      1.359140e+03   
     0.045447          0.097901        3.694866e+07      3.698016e+07     -3.285199e+04      1.356860e+03   
     0.045447          0.134040        2.819472e+07      2.822341e+07     -3.003738e+04      1.348629e+03   
     0.045447          0.175388        2.265846e+07      2.268440e+07     -2.726355e+04      1.326092e+03   
     0.045447          0.221694        1.833837e+07      1.836189e+07     -2.480950e+04      1.291811e+03   
     0.045447          0.272682        1.502853e+07      1.505004e+07     -2.275366e+04      1.248190e+03   
     0.045447          0.328043        1.248860e+07      1.250839e+07     -2.099392e+04      1.197083e+03   
     0.045447          0.387446        1.056965e+07      1.058803e+07     -1.952784e+04      1.140158e+03   
     0.045447          0.450533        9.080572e+06      9.097772e+06     -1.827915e+04      1.078622e+03   
     0.045447          0.516924        7.921303e+06      7.937493e+06     -1.720355e+04      1.013500e+03   
     0.045447          0.586221        6.952121e+06      6.967394e+06     -1.621836e+04      9.457059e+02   
     0.045447          0.658006        6.169650e+06      6.184108e+06     -1.533475e+04      8.765465e+02   
     0.045447          0.731848        5.504708e+06      5.518446e+06     -1.454479e+04      8.068101e+02   
     0.045447          0.807302        4.936203e+06      4.949270e+06     -1.380501e+04      7.371551e+02   
     0.045447          0.883916        4.454969e+06      4.467448e+06     -1.314788e+04      6.689491e+02   
     0.045447          0.961228        4.029319e+06      4.041228e+06     -1.251275e+04      6.030074e+02   
     0.045447          1.038772        3.650791e+06      3.662170e+06     -1.191871e+04      5.395977e+02   
     0.045447          1.116084        3.315606e+06      3.326491e+06     -1.136451e+04      4.798309e+02   
     0.045447          1.192698        3.019855e+06      3.030279e+06     -1.084875e+04      4.239582e+02   
     0.045447          1.268152        2.759079e+06      2.769077e+06     -1.036986e+04      3.722841e+02   
     0.045447          1.341994        2.529530e+06      2.539131e+06     -9.926129e+03      3.252646e+02   
     0.045447          1.413779        2.325510e+06      2.334735e+06     -9.507512e+03      2.827088e+02   
     0.045447          1.483076        2.136707e+06      2.145566e+06     -9.104493e+03      2.448373e+02   
     0.045447          1.549467        1.966602e+06      1.975118e+06     -8.726895e+03      2.113674e+02   
     0.045447          1.612554        1.814975e+06      1.823166e+06     -8.373135e+03      1.822382e+02   
     0.045447          1.671957        1.682687e+06      1.690584e+06     -8.054284e+03      1.570868e+02   
     0.045447          1.727318        1.579461e+06      1.587118e+06     -7.792517e+03      1.356514e+02   
     0.045447          1.778306        1.469968e+06      1.477358e+06     -7.507776e+03      1.175341e+02   
     0.045447          1.824612        1.379251e+06      1.386407e+06     -7.257695e+03      1.024242e+02   
     0.045447          1.865960        1.309351e+06      1.316329e+06     -7.067762e+03      8.999918e+01   
     0.045447          1.902099        1.237983e+06      1.244758e+06     -6.854723e+03      7.998285e+01   
     0.045447          1.932813        1.188830e+06      1.195477e+06     -6.718618e+03      7.203707e+01   
     0.045447          1.957917        1.147409e+06      1.153922e+06     -6.579218e+03      6.594829e+01   
     0.045447          1.977260        1.109104e+06      1.115508e+06     -6.465410e+03      6.148894e+01   
     0.045447          1.990726        1.086390e+06      1.092736e+06     -6.404893e+03      5.849000e+01   
     0.045447          1.998238        1.076558e+06      1.082877e+06     -6.375842e+03      5.686236e+01   
     0.066417          0.001762        3.109574e+07      3.112683e+07     -3.242404e+04      1.338538e+03   
     0.066417          0.009274        3.100837e+07      3.103962e+07     -3.258867e+04      1.338560e+03   
     0.066417          0.022740        3.083508e+07      3.086624e+07     -3.249953e+04      1.339092e+03   
     0.066417          0.042083        3.038191e+07      3.041286e+07     -3.228910e+04      1.339549e+03   
     0.066417          0.067187        2.945129e+07      2.948127e+07     -3.131736e+04      1.338168e+03   
     0.066417          0.097901        2.814932e+07      2.817762e+07     -2.963051e+04      1.336630e+03   
     0.066417          0.134040        2.644265e+07      2.646898e+07     -2.765175e+04      1.329238e+03   
     0.066417          0.175388        2.139418e+07      2.141849e+07     -2.561905e+04      1.307599e+03   
     0.066417          0.221694        1.768769e+07      1.771011e+07     -2.369437e+04      1.274188e+03   
     0.066417          0.272682        1.468865e+07      1.470939e+07     -2.196850e+04      1.231402e+03   
     0.066417          0.328043        1.232096e+07      1.234028e+07     -2.049455e+04      1.181067e+03   
     0.066417          0.387446        1.046575e+07      1.048380e+07     -1.917987e+04      1.124884e+03   
     0.066417          0.450533        9.013326e+06      9.030281e+06     -1.801968e+04      1.064072e+03   
     0.066417          0.516924        7.866396e+06      7.882393e+06     -1.699664e+04      9.996619e+02   
     0.066417          0.586221        6.925048e+06      6.940180e+06     -1.606463e+04      9.325434e+02   
     0.066417          0.658006        6.140537e+06      6.154881e+06     -1.520770e+04      8.640675e+02   
     0.066417          0.731848        5.482333e+06      5.495983e+06     -1.444525e+04      7.950351e+02   
     0.066417          0.807302        4.916587e+06      4.929554e+06     -1.369320e+04      7.260742e+02   
     0.066417          0.883916        4.425578e+06      4.437943e+06     -1.302359e+04      6.585298e+02   
     0.066417          0.961228        4.002916e+06      4.014742e+06     -1.241890e+04      5.932479e+02   
     0.066417          1.038772        3.627423e+06      3.638739e+06     -1.184677e+04      5.305066e+02   
     0.066417          1.116084        3.297248e+06      3.308083e+06     -1.130637e+04      4.713571e+02   
     0.066417          1.192698        3.006304e+06      3.016685e+06     -1.079675e+04      4.161049e+02   
     0.066417          1.268152        2.746410e+06      2.756361e+06     -1.031683e+04      3.650204e+02   
     0.066417          1.341994        2.513558e+06      2.523105e+06     -9.865414e+03      3.185490e+02   
     0.066417          1.413779        2.305425e+06      2.314589e+06     -9.441190e+03      2.765302e+02   
     0.066417          1.483076        2.119086e+06      2.127890e+06     -9.042744e+03      2.391603e+02   
     0.066417          1.549467        1.958080e+06      1.966542e+06     -8.668585e+03      2.061543e+02   
     0.066417          1.612554        1.818127e+06      1.826305e+06     -8.355052e+03      1.774244e+02   
     0.066417          1.671957        1.684910e+06      1.692796e+06     -8.038531e+03      1.526157e+02   
     0.066417          1.727318        1.564158e+06      1.571759e+06     -7.733124e+03      1.314681e+02   
     0.066417          1.778306        1.465873e+06      1.473215e+06     -7.455523e+03      1.136446e+02   
     0.066417          1.824612        1.379719e+06      1.386866e+06     -7.245979e+03      9.881654e+01   
     0.066417          1.865960        1.298787e+06      1.305704e+06     -7.003995e+03      8.663788e+01   
     0.066417          1.902099        1.238444e+06      1.245212e+06     -6.844212e+03      7.680165e+01   
     0.066417          1.932813        1.182205e+06      1.188789e+06     -6.652373e+03      6.901199e+01   
     0.066417          1.957917        1.138593e+06      1.145081e+06     -6.550589e+03      6.303183e+01   
     0.066417          1.977260        1.108317e+06      1.114709e+06     -6.450196e+03      5.865678e+01   
     0.066417          1.990726        1.086054e+06      1.092369e+06     -6.370997e+03      5.573059e+01   
     0.066417          1.998238        1.072751e+06      1.079017e+06     -6.320337e+03      5.413854e+01   
     0.091251          0.001762        2.328983e+07      2.331660e+07     -2.808758e+04      1.316226e+03   
     0.091251          0.009274        2.296870e+07      2.299509e+07     -2.770400e+04      1.316269e+03   
     0.091251          0.022740        2.294105e+07      2.296746e+07     -2.773208e+04      1.316842e+03   
     0.091251          0.042083        2.278730e+07      2.281369e+07     -2.770108e+04      1.317369e+03   
     0.091251          0.067187        2.239026e+07      2.241630e+07     -2.735328e+04      1.316160e+03   
     0.091251          0.097901        2.172437e+07      2.174947e+07     -2.641359e+04      1.314928e+03   
     0.091251          0.134040        2.067478e+07      2.069860e+07     -2.512447e+04      1.307950e+03   
     0.091251          0.175388        1.964822e+07      1.967064e+07     -2.370969e+04      1.286852e+03   
     0.091251          0.221694        1.667655e+07      1.669758e+07     -2.228097e+04      1.254066e+03   
     0.091251          0.272682        1.415009e+07      1.416981e+07     -2.093163e+04      1.211952e+03   
     0.091251          0.328043        1.203882e+07      1.205736e+07     -1.970057e+04      1.162310e+03   
     0.091251          0.387446        1.030257e+07      1.032003e+07     -1.856148e+04      1.106877e+03   
     0.091251          0.450533        8.900034e+06      8.916495e+06     -1.750736e+04      1.046821e+03   
     0.091251          0.516924        7.784189e+06      7.799798e+06     -1.659300e+04      9.832025e+02   
     0.091251          0.586221        6.862020e+06      6.876804e+06     -1.570079e+04      9.169166e+02   
     0.091251          0.658006        6.095629e+06      6.109704e+06     -1.492385e+04      8.492737e+02   
     0.091251          0.731848        5.446803e+06      5.460199e+06     -1.417740e+04      7.810838e+02   
     0.091251          0.807302        4.890806e+06      4.903567e+06     -1.347465e+04      7.129894e+02   
     0.091251          0.883916        4.403097e+06      4.415289e+06     -1.283759e+04      6.463023e+02   
     0.091251          0.961228        3.981072e+06      3.992727e+06     -1.223696e+04      5.818738e+02   
     0.091251          1.038772        3.610073e+06      3.621224e+06     -1.167172e+04      5.199748e+02   
     0.091251          1.116084        3.283762e+06      3.294441e+06     -1.114073e+04      4.616469e+02   
     0.091251          1.192698        2.994180e+06      3.004415e+06     -1.064277e+04      4.071816e+02   
     0.091251          1.268152        2.735998e+06      2.745817e+06     -1.017644e+04      3.568615e+02   
     0.091251          1.341994        2.506094e+06      2.515523e+06     -9.740257e+03      3.111180e+02   
     0.091251          1.413779        2.301640e+06      2.310703e+06     -9.332590e+03      2.697790e+02   
     0.091251          1.483076        2.120145e+06      2.128864e+06     -8.951727e+03      2.330386e+02   
     0.091251          1.549467        1.952321e+06      1.960689e+06     -8.569555e+03      2.005858e+02   
     0.091251          1.612554        1.801046e+06      1.809092e+06     -8.218711e+03      1.723555e+02   
     0.091251          1.671957        1.672609e+06      1.680378e+06     -7.916821e+03      1.480089e+02   
     0.091251          1.727318        1.560401e+06      1.567911e+06     -7.636915e+03      1.272921e+02   
     0.091251          1.778306        1.458525e+06      1.465776e+06     -7.360192e+03      1.098473e+02   
     0.091251          1.824612        1.368930e+06      1.375962e+06     -7.127155e+03      9.533247e+01   
     0.091251          1.865960        1.294479e+06      1.301312e+06     -6.916623e+03      8.343103e+01   
     0.091251          1.902099        1.228872e+06      1.235528e+06     -6.729790e+03      7.383094e+01   
     0.091251          1.932813        1.174521e+06      1.181018e+06     -6.563096e+03      6.623713e+01   
     0.091251          1.957917        1.132246e+06      1.138626e+06     -6.440734e+03      6.040371e+01   
     0.091251          1.977260        1.099786e+06      1.106069e+06     -6.338897e+03      5.613347e+01   
     0.091251          1.990726        1.075964e+06      1.082171e+06     -6.260161e+03      5.327220e+01   
     0.091251          1.998238        1.063054e+06      1.069218e+06     -6.216478e+03      5.172002e+01   
     0.119882          0.001762        1.779655e+07      1.781958e+07     -2.431985e+04      1.289026e+03   
     0.119882          0.009274        1.744322e+07      1.746597e+07     -2.404172e+04      1.289059e+03   
     0.119882          0.022740        1.746258e+07      1.748538e+07     -2.408863e+04      1.289640e+03   
     0.119882          0.042083        1.737761e+07      1.740037e+07     -2.404975e+04      1.290183e+03   
     0.119882          0.067187        1.723568e+07      1.725840e+07     -2.400384e+04      1.289034e+03   
     0.119882          0.097901        1.695134e+07      1.697359e+07     -2.354000e+04      1.287933e+03   
     0.119882          0.134040        1.649630e+07      1.651776e+07     -2.274712e+04      1.281206e+03   
     0.119882          0.175388        1.582800e+07      1.584854e+07     -2.179671e+04      1.260563e+03   
     0.119882          0.221694        1.507313e+07      1.509267e+07     -2.077065e+04      1.228377e+03   
     0.119882          0.272682        1.336787e+07      1.338641e+07     -1.973324e+04      1.186985e+03   
     0.119882          0.328043        1.158291e+07      1.160050e+07     -1.873118e+04      1.138181e+03   
     0.119882          0.387446        1.002986e+07      1.004653e+07     -1.774552e+04      1.083615e+03   
     0.119882          0.450533        8.732067e+06      8.747903e+06     -1.686116e+04      1.024527e+03   
     0.119882          0.516924        7.660394e+06      7.675439e+06     -1.600665e+04      9.619108e+02   
     0.119882          0.586221        6.767414e+06      6.781744e+06     -1.522612e+04      8.966950e+02   
     0.119882          0.658006        6.022240e+06      6.035893e+06     -1.448320e+04      8.301410e+02   
     0.119882          0.731848        5.390225e+06      5.403249e+06     -1.378718e+04      7.630771e+02   
     0.119882          0.807302        4.844635e+06      4.857090e+06     -1.315114e+04      6.961284e+02   
     0.119882          0.883916        4.370560e+06      4.382472e+06     -1.254279e+04      6.305975e+02   
     0.119882          0.961228        3.953529e+06      3.964923e+06     -1.196140e+04      5.673051e+02   
     0.119882          1.038772        3.586963e+06      3.597871e+06     -1.141433e+04      5.065449e+02   
     0.119882          1.116084        3.263693e+06      3.274145e+06     -1.090048e+04      4.493224e+02   
     0.119882          1.192698        2.976340e+06      2.986363e+06     -1.041857e+04      3.959213e+02   
     0.119882          1.268152        2.720312e+06      2.729933e+06     -9.967214e+03      3.466258e+02   
     0.119882          1.341994        2.490592e+06      2.499828e+06     -9.538587e+03      3.018523e+02   
     0.119882          1.413779        2.283974e+06      2.292841e+06     -9.128388e+03      2.614063e+02   
     0.119882          1.483076        2.099971e+06      2.108486e+06     -8.741435e+03      2.254771e+02   
     0.119882          1.549467        1.936080e+06      1.944263e+06     -8.376383e+03      1.937822e+02   
     0.119882          1.612554        1.789693e+06      1.797559e+06     -8.031843e+03      1.662503e+02   
     0.119882          1.671957        1.659963e+06      1.667561e+06     -7.740309e+03      1.425281e+02   
