#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613538e+08      8.615106e+08     -1.783082e+05      2.150566e+04   
     0.001185          0.009274        5.456497e+08      5.457755e+08     -1.448287e+05      1.904109e+04   
     0.001185          0.022740        3.004950e+08      3.005824e+08     -1.014169e+05      1.402149e+04   
     0.001185          0.042083        9.466743e+07      9.470396e+07     -4.425691e+04      7.727233e+03   
     0.001185          0.067187        5.266462e+07      5.269704e+07     -3.944693e+04      7.033862e+03   
     0.001185          0.097901        3.952477e+07      3.955352e+07     -3.512814e+04      6.378168e+03   
     0.001185          0.134040        3.066917e+07      3.069431e+07     -3.088688e+04      5.746725e+03   
     0.001185          0.175388        2.386506e+07      2.388692e+07     -2.704464e+04      5.176685e+03   
     0.001185          0.221694        1.914599e+07      1.916568e+07     -2.441515e+04      4.717690e+03   
     0.001185          0.272682        1.518619e+07      1.520381e+07     -2.196188e+04      4.344083e+03   
     0.001185          0.328043        1.270910e+07      1.272547e+07     -2.042124e+04      4.060791e+03   
     0.001185          0.387446        1.072118e+07      1.073632e+07     -1.895439e+04      3.813672e+03   
     0.001185          0.450533        9.157525e+06      9.171495e+06     -1.755952e+04      3.589502e+03   
     0.001185          0.516924        7.864843e+06      7.877709e+06     -1.623482e+04      3.369170e+03   
     0.001185          0.586221        7.006171e+06      7.018557e+06     -1.559821e+04      3.212607e+03   
     0.001185          0.658006        6.115395e+06      6.127068e+06     -1.471314e+04      3.040066e+03   
     0.001185          0.731848        5.508916e+06      5.519833e+06     -1.378867e+04      2.871841e+03   
     0.001185          0.807302        4.871499e+06      4.881965e+06     -1.321816e+04      2.751934e+03   
     0.001185          0.883916        4.478792e+06      4.488823e+06     -1.266361e+04      2.632355e+03   
     0.001185          0.961228        4.112815e+06      4.122424e+06     -1.212479e+04      2.515166e+03   
     0.001185          1.038772        3.772087e+06      3.781292e+06     -1.160147e+04      2.396397e+03   
     0.001185          1.116084        3.455194e+06      3.464013e+06     -1.109343e+04      2.274362e+03   
     0.001185          1.192698        3.114411e+06      3.122757e+06     -1.050853e+04      2.162270e+03   
     0.001185          1.268152        2.846789e+06      2.854847e+06     -1.012229e+04      2.063890e+03   
     0.001185          1.341994        2.634364e+06      2.642055e+06     -9.658726e+03      1.967474e+03   
     0.001185          1.413779        2.399891e+06      2.407233e+06     -9.209538e+03      1.867635e+03   
     0.001185          1.483076        2.183064e+06      2.190064e+06     -8.774497e+03      1.773536e+03   
     0.001185          1.549467        1.982797e+06      1.989472e+06     -8.353377e+03      1.678102e+03   
     0.001185          1.612554        1.798063e+06      1.804429e+06     -7.945950e+03      1.579956e+03   
     0.001185          1.671957        1.627891e+06      1.633954e+06     -7.551991e+03      1.489494e+03   
     0.001185          1.727318        1.627841e+06      1.633954e+06     -7.551991e+03      1.439677e+03   
     0.001185          1.778306        1.471295e+06      1.477115e+06     -7.171274e+03      1.350812e+03   
     0.001185          1.824612        1.327492e+06      1.333026e+06     -6.803571e+03      1.268994e+03   
     0.001185          1.865960        1.327452e+06      1.333026e+06     -6.803571e+03      1.228889e+03   
     0.001185          1.902099        1.195547e+06      1.200845e+06     -6.448657e+03      1.151298e+03   
     0.001185          1.932813        1.195520e+06      1.200845e+06     -6.448657e+03      1.124440e+03   
     0.001185          1.957917        1.195483e+06      1.200845e+06     -6.448657e+03      1.087371e+03   
     0.001185          1.977260        1.074700e+06      1.079769e+06     -6.106306e+03      1.037791e+03   
     0.001185          1.990726        1.074690e+06      1.079769e+06     -6.106306e+03      1.027684e+03   
     0.001185          1.998238        1.074684e+06      1.079769e+06     -6.106306e+03      1.021417e+03   
     0.006239          0.001762        4.801103e+08      4.802406e+08     -1.323936e+05      2.123931e+03   
     0.006239          0.009274        4.344197e+08      4.345341e+08     -1.165059e+05      2.057048e+03   
     0.006239          0.022740        2.707100e+08      2.707925e+08     -8.439876e+04      1.926960e+03   
     0.006239          0.042083        9.630397e+07      9.634459e+07     -4.241867e+04      1.796584e+03   
     0.006239          0.067187        5.270129e+07      5.273765e+07     -3.810850e+04      1.754683e+03   
     0.006239          0.097901        3.974603e+07      3.977829e+07     -3.396852e+04      1.709051e+03   
     0.006239          0.134040        3.071582e+07      3.074409e+07     -2.993513e+04      1.657538e+03   
     0.006239          0.175388        2.392805e+07      2.395272e+07     -2.626960e+04      1.596170e+03   
     0.006239          0.221694        1.888181e+07      1.890360e+07     -2.331776e+04      1.529931e+03   
     0.006239          0.272682        1.531876e+07      1.533845e+07     -2.115054e+04      1.461563e+03   
     0.006239          0.328043        1.267388e+07      1.269194e+07     -1.944875e+04      1.391897e+03   
     0.006239          0.387446        1.068539e+07      1.070217e+07     -1.809472e+04      1.319871e+03   
     0.006239          0.450533        9.155815e+06      9.171495e+06     -1.692602e+04      1.245977e+03   
     0.006239          0.516924        7.932869e+06      7.947487e+06     -1.578772e+04      1.170254e+03   
     0.006239          0.586221        7.004615e+06      7.018557e+06     -1.503547e+04      1.093732e+03   
     0.006239          0.658006        6.177005e+06      6.190140e+06     -1.415139e+04      1.017127e+03   
     0.006239          0.731848        5.507482e+06      5.519833e+06     -1.329121e+04      9.408051e+02   
     0.006239          0.807302        4.946821e+06      4.958697e+06     -1.274129e+04      8.653086e+02   
     0.006239          0.883916        4.477408e+06      4.488823e+06     -1.220674e+04      7.919050e+02   
     0.006239          0.961228        4.106897e+06      4.117850e+06     -1.167439e+04      7.213893e+02   
     0.006239          1.038772        3.726697e+06      3.737096e+06     -1.105221e+04      6.537349e+02   
     0.006239          1.116084        3.353037e+06      3.362947e+06     -1.049955e+04      5.897953e+02   
     0.006239          1.192698        3.036910e+06      3.046393e+06     -1.001333e+04      5.301223e+02   
     0.006239          1.268152        2.777591e+06      2.786706e+06     -9.590166e+03      4.751218e+02   
     0.006239          1.341994        2.567141e+06      2.575942e+06     -9.226332e+03      4.246429e+02   
     0.006239          1.413779        2.387200e+06      2.395699e+06     -8.877282e+03      3.783160e+02   
     0.006239          1.483076        2.181943e+06      2.190064e+06     -8.457936e+03      3.367378e+02   
     0.006239          1.549467        1.981720e+06      1.989472e+06     -8.052009e+03      2.999152e+02   
     0.006239          1.612554        1.797037e+06      1.804429e+06     -7.659281e+03      2.674864e+02   
     0.006239          1.671957        1.656170e+06      1.663295e+06     -7.362998e+03      2.387248e+02   
     0.006239          1.727318        1.626889e+06      1.633954e+06     -7.279535e+03      2.145089e+02   
