#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.658006        7.241058e+06      7.242196e+06     -1.291175e+03      1.537970e+02   
     0.028399          0.731848        6.424841e+06      6.425920e+06     -1.219823e+03      1.410512e+02   
     0.028399          0.807302        5.729655e+06      5.730682e+06     -1.155005e+03      1.285214e+02   
     0.028399          0.883916        5.142761e+06      5.143740e+06     -1.094916e+03      1.161449e+02   
     0.028399          0.961228        4.628038e+06      4.628972e+06     -1.039183e+03      1.042248e+02   
     0.028399          1.038772        4.176409e+06      4.177304e+06     -9.876552e+02      9.288758e+01   
     0.028399          1.116084        3.798867e+06      3.799725e+06     -9.401871e+02      8.215481e+01   
     0.028399          1.192698        3.468684e+06      3.469508e+06     -8.966302e+02      7.222106e+01   
     0.028399          1.268152        3.171640e+06      3.172434e+06     -8.571200e+02      6.305119e+01   
     0.028399          1.341994        2.904455e+06      2.905220e+06     -8.206023e+02      5.475137e+01   
     0.028399          1.413779        2.664307e+06      2.665047e+06     -7.877717e+02      4.728940e+01   
     0.028399          1.483076        2.448364e+06      2.449081e+06     -7.581309e+02      4.068382e+01   
     0.028399          1.549467        2.272248e+06      2.272944e+06     -7.314625e+02      3.488147e+01   
     0.028399          1.612554        2.125407e+06      2.126084e+06     -7.075369e+02      2.986136e+01   
     0.028399          1.671957        1.975144e+06      1.975796e+06     -6.779504e+02      2.554773e+01   
     0.028399          1.727318        1.829651e+06      1.830282e+06     -6.536052e+02      2.190148e+01   
     0.028399          1.778306        1.729256e+06      1.729875e+06     -6.375817e+02      1.884449e+01   
     0.028399          1.824612        1.630273e+06      1.630871e+06     -6.139337e+02      1.631117e+01   
     0.028399          1.865960        1.538876e+06      1.539463e+06     -6.008249e+02      1.424862e+01   
     0.028399          1.902099        1.473833e+06      1.474404e+06     -5.834950e+02      1.258581e+01   
     0.028399          1.932813        1.414231e+06      1.414795e+06     -5.754750e+02      1.128011e+01   
     0.028399          1.957917        1.354627e+06      1.355179e+06     -5.622827e+02      1.027815e+01   
     0.028399          1.977260        1.330639e+06      1.331184e+06     -5.540793e+02      9.548233e+00   
     0.028399          1.990726        1.314760e+06      1.315305e+06     -5.540793e+02      9.063455e+00   
     0.028399          1.998238        1.296975e+06      1.297516e+06     -5.503544e+02      8.799803e+00   
     0.045447          0.001762        5.468404e+07      5.468738e+07     -3.612542e+03      2.708547e+02   
     0.045447          0.009274        5.502360e+07      5.502690e+07     -3.562850e+03      2.693755e+02   
     0.045447          0.022740        5.470185e+07      5.470503e+07     -3.446294e+03      2.668777e+02   
     0.045447          0.042083        5.405138e+07      5.405440e+07     -3.281497e+03      2.634094e+02   
     0.045447          0.067187        5.472049e+07      5.472331e+07     -3.076887e+03      2.589923e+02   
     0.045447          0.097901        4.884437e+07      4.884697e+07     -2.851400e+03      2.536471e+02   
     0.045447          0.134040        3.715871e+07      3.716108e+07     -2.615751e+03      2.472506e+02   
     0.045447          0.175388        2.953260e+07      2.953475e+07     -2.382997e+03      2.397169e+02   
     0.045447          0.221694        2.379727e+07      2.379921e+07     -2.164148e+03      2.312398e+02   
     0.045447          0.272682        1.929348e+07      1.929523e+07     -1.971429e+03      2.219390e+02   
     0.045447          0.328043        1.574367e+07      1.574526e+07     -1.802029e+03      2.119352e+02   
     0.045447          0.387446        1.305871e+07      1.306017e+07     -1.661299e+03      2.010643e+02   
     0.045447          0.450533        1.102429e+07      1.102565e+07     -1.541232e+03      1.894790e+02   
     0.045447          0.516924        9.475092e+06      9.476355e+06     -1.440114e+03      1.774677e+02   
     0.045447          0.586221        8.213268e+06      8.214452e+06     -1.348568e+03      1.651767e+02   
     0.045447          0.658006        7.236760e+06      7.237880e+06     -1.272294e+03      1.525272e+02   
     0.045447          0.731848        6.404567e+06      6.405626e+06     -1.198947e+03      1.398533e+02   
     0.045447          0.807302        5.715127e+06      5.716133e+06     -1.134159e+03      1.273946e+02   
     0.045447          0.883916        5.133956e+06      5.134920e+06     -1.079909e+03      1.150845e+02   
     0.045447          0.961228        4.638111e+06      4.639036e+06     -1.028816e+03      1.032301e+02   
     0.045447          1.038772        4.198508e+06      4.199393e+06     -9.770488e+02      9.196119e+01   
     0.045447          1.116084        3.810491e+06      3.811340e+06     -9.297181e+02      8.129019e+01   
     0.045447          1.192698        3.469689e+06      3.470505e+06     -8.875737e+02      7.141640e+01   
     0.045447          1.268152        3.170900e+06      3.171687e+06     -8.491165e+02      6.230598e+01   
     0.045447          1.341994        2.909309e+06      2.910069e+06     -8.133369e+02      5.405942e+01   
     0.045447          1.413779        2.680867e+06      2.681603e+06     -7.823358e+02      4.664879e+01   
     0.045447          1.483076        2.469237e+06      2.469948e+06     -7.512729e+02      4.008933e+01   
     0.045447          1.549467        2.278104e+06      2.278792e+06     -7.217064e+02      3.433174e+01   
     0.045447          1.612554        2.108264e+06      2.108929e+06     -6.942536e+02      2.935335e+01   
     0.045447          1.671957        1.959023e+06      1.959667e+06     -6.687599e+02      2.507821e+01   
     0.045447          1.727318        1.844391e+06      1.845018e+06     -6.485088e+02      2.146441e+01   
     0.045447          1.778306        1.722534e+06      1.723143e+06     -6.267693e+02      1.843633e+01   
     0.045447          1.824612        1.622930e+06      1.623521e+06     -6.067059e+02      1.593126e+01   
     0.045447          1.865960        1.542641e+06      1.543219e+06     -5.925004e+02      1.388800e+01   
     0.045447          1.902099        1.466612e+06      1.467176e+06     -5.759231e+02      1.224560e+01   
     0.045447          1.932813        1.408472e+06      1.409026e+06     -5.657176e+02      1.095259e+01   
     0.045447          1.957917        1.368833e+06      1.369381e+06     -5.571627e+02      9.964035e+00   
     0.045447          1.977260        1.324019e+06      1.324556e+06     -5.461872e+02      9.243738e+00   
     0.045447          1.990726        1.294937e+06      1.295470e+06     -5.418550e+02      8.763491e+00   
     0.045447          1.998238        1.283631e+06      1.284162e+06     -5.394517e+02      8.502785e+00   
     0.066417          0.001762        4.069109e+07      4.069394e+07     -3.120603e+03      2.682122e+02   
     0.066417          0.009274        4.006883e+07      4.007161e+07     -3.049644e+03      2.667641e+02   
     0.066417          0.022740        3.990784e+07      3.991055e+07     -2.980639e+03      2.643177e+02   
     0.066417          0.042083        3.942187e+07      3.942449e+07     -2.877861e+03      2.609096e+02   
     0.066417          0.067187        3.845264e+07      3.845512e+07     -2.741734e+03      2.565555e+02   
     0.066417          0.097901        3.736533e+07      3.736765e+07     -2.575518e+03      2.512776e+02   
     0.066417          0.134040        3.473537e+07      3.473752e+07     -2.395275e+03      2.449526e+02   
     0.066417          0.175388        2.793781e+07      2.793978e+07     -2.211256e+03      2.374968e+02   
     0.066417          0.221694        2.277909e+07      2.278089e+07     -2.031537e+03      2.291002e+02   
     0.066417          0.272682        1.872923e+07      1.873088e+07     -1.868444e+03      2.198811e+02   
     0.066417          0.328043        1.547757e+07      1.547908e+07     -1.725807e+03      2.099590e+02   
     0.066417          0.387446        1.291371e+07      1.291511e+07     -1.599337e+03      1.991716e+02   
     0.066417          0.450533        1.093679e+07      1.093809e+07     -1.491501e+03      1.876719e+02   
     0.066417          0.516924        9.407184e+06      9.408407e+06     -1.398286e+03      1.757464e+02   
     0.066417          0.586221        8.179832e+06      8.180983e+06     -1.314370e+03      1.635437e+02   
     0.066417          0.658006        7.195279e+06      7.196369e+06     -1.241302e+03      1.509832e+02   
     0.066417          0.731848        6.390854e+06      6.391891e+06     -1.174844e+03      1.383991e+02   
     0.066417          0.807302        5.697358e+06      5.698344e+06     -1.112865e+03      1.260300e+02   
     0.066417          0.883916        5.103585e+06      5.104529e+06     -1.057368e+03      1.138103e+02   
     0.066417          0.961228        4.611117e+06      4.612020e+06     -1.005603e+03      1.020462e+02   
     0.066417          1.038772        4.174396e+06      4.175263e+06     -9.574387e+02      9.086367e+01   
     0.066417          1.116084        3.787760e+06      3.788593e+06     -9.133220e+02      8.027976e+01   
     0.066417          1.192698        3.454188e+06      3.454991e+06     -8.731137e+02      7.048870e+01   
     0.066417          1.268152        3.158453e+06      3.159227e+06     -8.350350e+02      6.145725e+01   
     0.066417          1.341994        2.894269e+06      2.895015e+06     -7.989953e+02      5.328607e+01   
     0.066417          1.413779        2.659033e+06      2.659753e+06     -7.659065e+02      4.594510e+01   
     0.066417          1.483076        2.449415e+06      2.450112e+06     -7.363867e+02      3.945045e+01   
     0.066417          1.549467        2.267304e+06      2.267980e+06     -7.093863e+02      3.375256e+01   
     0.066417          1.612554        2.111383e+06      2.112039e+06     -6.847107e+02      2.882809e+01   
     0.066417          1.671957        1.962481e+06      1.963114e+06     -6.579263e+02      2.460166e+01   
     0.066417          1.727318        1.828312e+06      1.828925e+06     -6.343993e+02      2.103128e+01   
     0.066417          1.778306        1.719353e+06      1.719951e+06     -6.164801e+02      1.804016e+01   
     0.066417          1.824612        1.621600e+06      1.622181e+06     -5.962743e+02      1.556767e+01   
     0.066417          1.865960        1.533267e+06      1.533835e+06     -5.809088e+02      1.355206e+01   
     0.066417          1.902099        1.465675e+06      1.466229e+06     -5.660933e+02      1.193263e+01   
     0.066417          1.932813        1.404572e+06      1.405116e+06     -5.551009e+02      1.065805e+01   
     0.066417          1.957917        1.353533e+06      1.354068e+06     -5.438891e+02      9.684249e+00   
     0.066417          1.977260        1.323096e+06      1.323624e+06     -5.369375e+02      8.975100e+00   
     0.066417          1.990726        1.299786e+06      1.300311e+06     -5.328188e+02      8.502310e+00   
     0.066417          1.998238        1.284331e+06      1.284853e+06     -5.295450e+02      8.245829e+00   
     0.091251          0.001762        3.014237e+07      3.014478e+07     -2.671919e+03      2.650383e+02   
     0.091251          0.009274        3.013534e+07      3.013772e+07     -2.641898e+03      2.636056e+02   
     0.091251          0.022740        3.003921e+07      3.004154e+07     -2.589741e+03      2.611862e+02   
     0.091251          0.042083        2.979527e+07      2.979752e+07     -2.515739e+03      2.578154e+02   
     0.091251          0.067187        2.922368e+07      2.922585e+07     -2.418552e+03      2.535073e+02   
     0.091251          0.097901        2.827352e+07      2.827557e+07     -2.299673e+03      2.482842e+02   
     0.091251          0.134040        2.690964e+07      2.691156e+07     -2.164718e+03      2.420234e+02   
     0.091251          0.175388        2.541312e+07      2.541491e+07     -2.024566e+03      2.346406e+02   
     0.091251          0.221694        2.141241e+07      2.141406e+07     -1.884866e+03      2.263242e+02   
     0.091251          0.272682        1.787439e+07      1.787593e+07     -1.754622e+03      2.171928e+02   
     0.091251          0.328043        1.501670e+07      1.501813e+07     -1.635932e+03      2.073639e+02   
     0.091251          0.387446        1.269616e+07      1.269750e+07     -1.531366e+03      1.966760e+02   
     0.091251          0.450533        1.079384e+07      1.079509e+07     -1.434551e+03      1.852824e+02   
     0.091251          0.516924        9.318654e+06      9.319832e+06     -1.351976e+03      1.734681e+02   
     0.091251          0.586221        8.109371e+06      8.110483e+06     -1.273016e+03      1.613802e+02   
     0.091251          0.658006        7.139246e+06      7.140302e+06     -1.205055e+03      1.489404e+02   
     0.091251          0.731848        6.344144e+06      6.345150e+06     -1.142284e+03      1.364797e+02   
     0.091251          0.807302        5.670132e+06      5.671094e+06     -1.086522e+03      1.242354e+02   
     0.091251          0.883916        5.083058e+06      5.083978e+06     -1.032338e+03      1.121419e+02   
     0.091251          0.961228        4.588182e+06      4.589063e+06     -9.819193e+02      1.005037e+02   
     0.091251          1.038772        4.150561e+06      4.151407e+06     -9.356502e+02      8.944519e+01   
     0.091251          1.116084        3.773011e+06      3.773826e+06     -8.938168e+02      7.898217e+01   
     0.091251          1.192698        3.441092e+06      3.441877e+06     -8.545336e+02      6.930749e+01   
     0.091251          1.268152        3.146536e+06      3.147293e+06     -8.176829e+02      6.038780e+01   
     0.091251          1.341994        2.885473e+06      2.886204e+06     -7.831408e+02      5.232139e+01   
     0.091251          1.413779        2.654290e+06      2.654996e+06     -7.507776e+02      4.507852e+01   
     0.091251          1.483076        2.450268e+06      2.450952e+06     -7.221412e+02      3.867433e+01   
     0.091251          1.549467        2.262519e+06      2.263181e+06     -6.942644e+02      3.305889e+01   
     0.091251          1.612554        2.093091e+06      2.093731e+06     -6.677695e+02      2.820870e+01   
     0.091251          1.671957        1.949041e+06      1.949660e+06     -6.430836e+02      2.404882e+01   
     0.091251          1.727318        1.825211e+06      1.825812e+06     -6.210438e+02      2.053666e+01   
     0.091251          1.778306        1.709914e+06      1.710499e+06     -6.019619e+02      1.759632e+01   
     0.091251          1.824612        1.611017e+06      1.611585e+06     -5.824302e+02      1.516753e+01   
     0.091251          1.865960        1.530749e+06      1.531304e+06     -5.682894e+02      1.318831e+01   
     0.091251          1.902099        1.455154e+06      1.455695e+06     -5.522238e+02      1.159971e+01   
     0.091251          1.932813        1.397309e+06      1.397841e+06     -5.421616e+02      1.034989e+01   
     0.091251          1.957917        1.349295e+06      1.349816e+06     -5.304716e+02      9.395850e+00   
     0.091251          1.977260        1.312798e+06      1.313312e+06     -5.229910e+02      8.701363e+00   
     0.091251          1.990726        1.288179e+06      1.288690e+06     -5.187259e+02      8.238242e+00   
     0.091251          1.998238        1.274518e+06      1.275027e+06     -5.163599e+02      7.987044e+00   
     0.119882          0.001762        2.316148e+07      2.316353e+07     -2.310402e+03      2.607271e+02   
     0.119882          0.009274        2.277289e+07      2.277490e+07     -2.271639e+03      2.593109e+02   
     0.119882          0.022740        2.274541e+07      2.274739e+07     -2.240164e+03      2.569201e+02   
     0.119882          0.042083        2.263254e+07      2.263448e+07     -2.191965e+03      2.535900e+02   
     0.119882          0.067187        2.238242e+07      2.238429e+07     -2.124321e+03      2.493343e+02   
     0.119882          0.097901        2.190468e+07      2.190647e+07     -2.038430e+03      2.441756e+02   
     0.119882          0.134040        2.117035e+07      2.117205e+07     -1.941756e+03      2.379917e+02   
     0.119882          0.175388        2.018080e+07      2.018241e+07     -1.840228e+03      2.306985e+02   
     0.119882          0.221694        1.912419e+07      1.912570e+07     -1.735699e+03      2.224842e+02   
     0.119882          0.272682        1.679423e+07      1.679565e+07     -1.633137e+03      2.134658e+02   
     0.119882          0.328043        1.435943e+07      1.436077e+07     -1.539493e+03      2.037601e+02   
     0.119882          0.387446        1.229641e+07      1.229766e+07     -1.449800e+03      1.932072e+02   
     0.119882          0.450533        1.058147e+07      1.058265e+07     -1.368957e+03      1.819593e+02   
     0.119882          0.516924        9.167715e+06      9.168838e+06     -1.293750e+03      1.702995e+02   
     0.119882          0.586221        8.003631e+06      8.004698e+06     -1.225469e+03      1.583732e+02   
     0.119882          0.658006        7.058023e+06      7.059038e+06     -1.161234e+03      1.461031e+02   
     0.119882          0.731848        6.274649e+06      6.275620e+06     -1.104933e+03      1.338175e+02   
     0.119882          0.807302        5.613458e+06      5.614388e+06     -1.051826e+03      1.217504e+02   
     0.119882          0.883916        5.048791e+06      5.049683e+06     -1.001447e+03      1.098373e+02   
     0.119882          0.961228        4.556294e+06      4.557150e+06     -9.542986e+02      9.837861e+01   
     0.119882          1.038772        4.125047e+06      4.125870e+06     -9.111246e+02      8.749652e+01   
     0.119882          1.116084        3.751369e+06      3.752162e+06     -8.706318e+02      7.720681e+01   
     0.119882          1.192698        3.421927e+06      3.422692e+06     -8.326990e+02      6.769817e+01   
     0.119882          1.268152        3.129741e+06      3.130479e+06     -7.971992e+02      5.893740e+01   
     0.119882          1.341994        2.870329e+06      2.871042e+06     -7.638384e+02      5.102033e+01   
     0.119882          1.413779        2.636188e+06      2.636876e+06     -7.314702e+02      4.391678e+01   
     0.119882          1.483076        2.428487e+06      2.429150e+06     -7.009525e+02      3.764058e+01   
     0.119882          1.549467        2.244522e+06      2.245164e+06     -6.740914e+02      3.214172e+01   
     0.119882          1.612554        2.081020e+06      2.081642e+06     -6.491533e+02      2.739610e+01   
     0.119882          1.671957        1.936899e+06      1.937501e+06     -6.259814e+02      2.332951e+01   
