#        q              total               1              \delta U         \delta U^2    

     3.479529        8.499346e+00      0.000000e+00      0.000000e+00      8.499346e+00   
     3.608938        6.226121e+00      0.000000e+00      0.000000e+00      6.226121e+00   
     3.752880        4.367218e+00      0.000000e+00      0.000000e+00      4.367218e+00   
     3.910968        2.926505e+00      0.000000e+00      0.000000e+00      2.926505e+00   
     4.082775        1.868633e+00      0.000000e+00      0.000000e+00      1.868633e+00   
     4.267838        1.133601e+00      0.000000e+00      0.000000e+00      1.133601e+00   
     4.465657        6.511818e-01      0.000000e+00      0.000000e+00      6.511818e-01   
     4.675701        3.527876e-01      0.000000e+00      0.000000e+00      3.527876e-01   
     4.897402        1.793453e-01      0.000000e+00      0.000000e+00      1.793453e-01   
     5.130163        8.496115e-02      0.000000e+00      0.000000e+00      8.496115e-02   
     5.373356        3.712381e-02      0.000000e+00      0.000000e+00      3.712381e-02   
     5.626327        1.471940e-02      0.000000e+00      0.000000e+00      1.471940e-02   
     5.888392        5.150060e-03      0.000000e+00      0.000000e+00      5.150060e-03   
     6.158845        1.512154e-03      0.000000e+00      0.000000e+00      1.512154e-03   
     6.436958        3.431440e-04      0.000000e+00      0.000000e+00      3.431440e-04   
     6.721980        6.771935e-05      0.000000e+00      0.000000e+00      6.771935e-05   
     7.013143        4.893855e-05      0.000000e+00      0.000000e+00      4.893855e-05   
     7.309662        6.915239e-05      0.000000e+00      0.000000e+00      6.915239e-05   
     7.610739        7.487829e-05      0.000000e+00      0.000000e+00      7.487829e-05   
     7.915560        6.506954e-05      0.000000e+00      0.000000e+00      6.506954e-05   
     8.223305        4.886094e-05      0.000000e+00      0.000000e+00      4.886094e-05   
     8.533144        3.310553e-05      0.000000e+00      0.000000e+00      3.310553e-05   
     8.844241        2.077887e-05      0.000000e+00      0.000000e+00      2.077887e-05   
     9.155759        1.229782e-05      0.000000e+00      0.000000e+00      1.229782e-05   
     9.466856        6.954724e-06      0.000000e+00      0.000000e+00      6.954724e-06   
     9.776695        3.798970e-06      0.000000e+00      0.000000e+00      3.798970e-06   
    10.084440        2.023127e-06      0.000000e+00      0.000000e+00      2.023127e-06   
    10.389261        1.058940e-06      0.000000e+00      0.000000e+00      1.058940e-06   
    10.690338        5.486067e-07      0.000000e+00      0.000000e+00      5.486067e-07   
    10.986857        2.829662e-07      0.000000e+00      0.000000e+00      2.829662e-07   
    11.278020        1.459870e-07      0.000000e+00      0.000000e+00      1.459870e-07   
    11.563042        7.560268e-08      0.000000e+00      0.000000e+00      7.560268e-08   
    11.841155        3.940451e-08      0.000000e+00      0.000000e+00      3.940451e-08   
    12.111608        2.071178e-08      0.000000e+00      0.000000e+00      2.071178e-08   
    12.373673        1.099746e-08      0.000000e+00      0.000000e+00      1.099746e-08   
    12.626644        5.908623e-09      0.000000e+00      0.000000e+00      5.908623e-09   
    12.869837        3.217782e-09      0.000000e+00      0.000000e+00      3.217782e-09   
    13.102598        1.779678e-09      0.000000e+00      0.000000e+00      1.779678e-09   
    13.324299        1.001763e-09      0.000000e+00      0.000000e+00      1.001763e-09   
    13.534343        5.752221e-10      0.000000e+00      0.000000e+00      5.752221e-10   
    13.732162        3.377745e-10      0.000000e+00      0.000000e+00      3.377745e-10   
    13.917225        2.033628e-10      0.000000e+00      0.000000e+00      2.033628e-10   
    14.089032        1.258768e-10      0.000000e+00      0.000000e+00      1.258768e-10   
    14.247120        8.032595e-11      0.000000e+00      0.000000e+00      8.032595e-11   
    14.391062        5.299588e-11      0.000000e+00      0.000000e+00      5.299588e-11   
    14.520471        3.625043e-11      0.000000e+00      0.000000e+00      3.625043e-11   
    14.634998        2.577943e-11      0.000000e+00      0.000000e+00      2.577943e-11   
    14.734334        1.910996e-11      0.000000e+00      0.000000e+00      1.910996e-11   
    14.818211        1.480169e-11      0.000000e+00      0.000000e+00      1.480169e-11   
    14.886403        1.200420e-11      0.000000e+00      0.000000e+00      1.200420e-11   
    14.938727        1.021273e-11      0.000000e+00      0.000000e+00      1.021273e-11   
    14.975043        9.120066e-12      0.000000e+00      0.000000e+00      9.120066e-12   
    14.995261        6.988798e-11      0.000000e+00      0.000000e+00      6.988798e-11   
