#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.615255e+08      8.615106e+08     -2.046616e+05      2.195698e+05   
     0.001185          0.009274        5.458009e+08      5.457755e+08     -1.662340e+05      1.915867e+05   
     0.001185          0.022740        3.006031e+08      3.005824e+08     -1.164060e+05      1.371619e+05   
     0.001185          0.042083        9.471773e+07      9.470396e+07     -5.079795e+04      6.457658e+04   
     0.001185          0.067187        5.270935e+07      5.269704e+07     -4.527707e+04      5.758919e+04   
     0.001185          0.097901        3.956420e+07      3.955352e+07     -4.031998e+04      5.099363e+04   
     0.001185          0.134040        3.070362e+07      3.069431e+07     -3.545187e+04      4.476264e+04   
     0.001185          0.175388        2.389524e+07      2.388692e+07     -3.104175e+04      3.935670e+04   
     0.001185          0.221694        1.917282e+07      1.916568e+07     -2.802364e+04      3.515705e+04   
     0.001185          0.272682        1.521046e+07      1.520381e+07     -2.520778e+04      3.185801e+04   
     0.001185          0.328043        1.273162e+07      1.272547e+07     -2.343944e+04      2.959478e+04   
     0.001185          0.387446        1.074226e+07      1.073632e+07     -2.175579e+04      2.769068e+04   
     0.001185          0.450533        9.177397e+06      9.171495e+06     -2.015476e+04      2.605696e+04   
     0.001185          0.516924        7.883474e+06      7.877709e+06     -1.863428e+04      2.440012e+04   
     0.001185          0.586221        7.024205e+06      7.018557e+06     -1.790358e+04      2.355224e+04   
     0.001185          0.658006        6.132669e+06      6.127068e+06     -1.688770e+04      2.248889e+04   
     0.001185          0.731848        5.525505e+06      5.519833e+06     -1.582660e+04      2.149892e+04   
     0.001185          0.807302        4.887820e+06      4.881965e+06     -1.517177e+04      2.102751e+04   
     0.001185          0.883916        4.494810e+06      4.488823e+06     -1.453525e+04      2.052214e+04   
     0.001185          0.961228        4.128531e+06      4.122424e+06     -1.391680e+04      2.002331e+04   
     0.001185          1.038772        3.787456e+06      3.781292e+06     -1.331614e+04      1.948008e+04   
     0.001185          1.116084        3.470080e+06      3.464013e+06     -1.273301e+04      1.879993e+04   
     0.001185          1.192698        3.128901e+06      3.122757e+06     -1.206166e+04      1.820582e+04   
     0.001185          1.268152        2.860976e+06      2.854847e+06     -1.161833e+04      1.774688e+04   
     0.001185          1.341994        2.648206e+06      2.642055e+06     -1.108626e+04      1.723699e+04   
     0.001185          1.413779        2.413282e+06      2.407233e+06     -1.057068e+04      1.662006e+04   
     0.001185          1.483076        2.196030e+06      2.190064e+06     -1.007134e+04      1.603661e+04   
     0.001185          1.549467        1.995282e+06      1.989472e+06     -9.587981e+03      1.539763e+04   
     0.001185          1.612554        1.809977e+06      1.804429e+06     -9.120338e+03      1.466826e+04   
     0.001185          1.671957        1.639223e+06      1.633954e+06     -8.668153e+03      1.393745e+04   
     0.001185          1.727318        1.638972e+06      1.633954e+06     -8.668153e+03      1.368613e+04   
     0.001185          1.778306        1.481803e+06      1.477115e+06     -8.231167e+03      1.291876e+04   
     0.001185          1.824612        1.337389e+06      1.333026e+06     -7.809119e+03      1.217199e+04   
     0.001185          1.865960        1.337127e+06      1.333026e+06     -7.809119e+03      1.191000e+04   
     0.001185          1.902099        1.204590e+06      1.200845e+06     -7.401750e+03      1.114760e+04   
     0.001185          1.932813        1.204409e+06      1.200845e+06     -7.401750e+03      1.096590e+04   
     0.001185          1.957917        1.204079e+06      1.200845e+06     -7.401750e+03      1.063639e+04   
     0.001185          1.977260        1.082876e+06      1.079769e+06     -7.008800e+03      1.011582e+04   
     0.001185          1.990726        1.082812e+06      1.079769e+06     -7.008800e+03      1.005138e+04   
     0.001185          1.998238        1.082763e+06      1.079769e+06     -7.008800e+03      1.000272e+04   
     0.006239          0.001762        4.801182e+08      4.802406e+08     -1.238699e+05      1.500874e+03   
     0.006239          0.009274        4.344266e+08      4.345341e+08     -1.090052e+05      1.481189e+03   
     0.006239          0.022740        2.707150e+08      2.707925e+08     -7.896508e+04      1.443275e+03   
     0.006239          0.042083        9.630631e+07      9.634459e+07     -3.968771e+04      1.405338e+03   
     0.006239          0.067187        5.270338e+07      5.273765e+07     -3.565504e+04      1.392085e+03   
     0.006239          0.097901        3.974789e+07      3.977829e+07     -3.178159e+04      1.377759e+03   
     0.006239          0.134040        3.071744e+07      3.074409e+07     -2.800787e+04      1.357794e+03   
     0.006239          0.175388        2.392947e+07      2.395272e+07     -2.457834e+04      1.325300e+03   
     0.006239          0.221694        1.888306e+07      1.890360e+07     -2.181653e+04      1.283389e+03   
     0.006239          0.272682        1.531990e+07      1.533845e+07     -1.978884e+04      1.234507e+03   
     0.006239          0.328043        1.267492e+07      1.269194e+07     -1.819662e+04      1.180157e+03   
     0.006239          0.387446        1.068636e+07      1.070217e+07     -1.692976e+04      1.121207e+03   
     0.006239          0.450533        9.156717e+06      9.171495e+06     -1.583630e+04      1.058642e+03   
     0.006239          0.516924        7.933709e+06      7.947487e+06     -1.477129e+04      9.931914e+02   
     0.006239          0.586221        7.005415e+06      7.018557e+06     -1.406747e+04      9.257820e+02   
     0.006239          0.658006        6.177757e+06      6.190140e+06     -1.324031e+04      8.575301e+02   
     0.006239          0.731848        5.508186e+06      5.519833e+06     -1.243551e+04      7.890905e+02   
     0.006239          0.807302        4.947497e+06      4.958697e+06     -1.192099e+04      7.210628e+02   
     0.006239          0.883916        4.478057e+06      4.488823e+06     -1.142086e+04      6.547152e+02   
     0.006239          0.961228        4.107518e+06      4.117850e+06     -1.092278e+04      5.908411e+02   
     0.006239          1.038772        3.727285e+06      3.737096e+06     -1.034066e+04      5.296213e+02   
     0.006239          1.116084        3.353595e+06      3.362947e+06     -9.823580e+03      4.719903e+02   
     0.006239          1.192698        3.037443e+06      3.046393e+06     -9.368664e+03      4.182955e+02   
     0.006239          1.268152        2.778102e+06      2.786706e+06     -8.972741e+03      3.688340e+02   
     0.006239          1.341994        2.567634e+06      2.575942e+06     -8.632331e+03      3.238248e+02   
     0.006239          1.413779        2.387677e+06      2.395699e+06     -8.305753e+03      2.830334e+02   
     0.006239          1.483076        2.182398e+06      2.190064e+06     -7.913405e+03      2.467478e+02   
     0.006239          1.549467        1.982154e+06      1.989472e+06     -7.533612e+03      2.147620e+02   
     0.006239          1.612554        1.797449e+06      1.804429e+06     -7.166168e+03      1.868984e+02   
     0.006239          1.671957        1.656568e+06      1.663295e+06     -6.888961e+03      1.626977e+02   
     0.006239          1.727318        1.627285e+06      1.633954e+06     -6.810871e+03      1.422340e+02   
     0.006239          1.778306        1.470773e+06      1.477115e+06     -6.467515e+03      1.248912e+02   
     0.006239          1.824612        1.367068e+06      1.373163e+06     -6.204840e+03      1.102659e+02   
     0.006239          1.865960        1.326989e+06      1.333026e+06     -6.135898e+03      9.851265e+01   
     0.006239          1.902099        1.220666e+06      1.226405e+06     -5.827612e+03      8.876623e+01   
     0.006239          1.932813        1.195110e+06      1.200845e+06     -5.815814e+03      8.127407e+01   
     0.006239          1.957917        1.171500e+06      1.177126e+06     -5.700942e+03      7.539328e+01   
     0.006239          1.977260        1.096593e+06      1.102029e+06     -5.507059e+03      7.104222e+01   
     0.006239          1.990726        1.074330e+06      1.079769e+06     -5.507059e+03      6.825957e+01   
     0.006239          1.998238        1.074329e+06      1.079769e+06     -5.507059e+03      6.672412e+01   
     0.015318          0.001762        2.076184e+08      2.076883e+08     -7.118905e+04      1.335765e+03   
     0.015318          0.009274        1.863256e+08      1.863851e+08     -6.080496e+04      1.331943e+03   
     0.015318          0.022740        1.427969e+08      1.428402e+08     -4.465225e+04      1.322784e+03   
     0.015318          0.042083        9.246422e+07      9.250181e+07     -3.890797e+04      1.313160e+03   
     0.015318          0.067187        5.340091e+07      5.343478e+07     -3.517875e+04      1.308245e+03   
     0.015318          0.097901        3.919783e+07      3.922803e+07     -3.150171e+04      1.302824e+03   
     0.015318          0.134040        3.044746e+07      3.047403e+07     -2.786146e+04      1.291591e+03   
     0.015318          0.175388        2.378000e+07      2.380325e+07     -2.451658e+04      1.266813e+03   
     0.015318          0.221694        1.886025e+07      1.888081e+07     -2.180052e+04      1.231237e+03   
     0.015318          0.272682        1.527596e+07      1.529452e+07     -1.974553e+04      1.187204e+03   
     0.015318          0.328043        1.265100e+07      1.266804e+07     -1.817472e+04      1.136453e+03   
     0.015318          0.387446        1.064661e+07      1.066237e+07     -1.684334e+04      1.080556e+03   
     0.015318          0.450533        9.133779e+06      9.148513e+06     -1.575463e+04      1.020486e+03   
     0.015318          0.516924        7.961518e+06      7.975395e+06     -1.483434e+04      9.572190e+02   
     0.015318          0.586221        6.980270e+06      6.993312e+06     -1.393435e+04      8.916682e+02   
     0.015318          0.658006        6.197173e+06      6.209556e+06     -1.320833e+04      8.250279e+02   
     0.015318          0.731848        5.513647e+06      5.525415e+06     -1.252575e+04      7.580091e+02   
     0.015318          0.807302        4.959916e+06      4.971122e+06     -1.189808e+04      6.913721e+02   
     0.015318          0.883916        4.467884e+06      4.478572e+06     -1.131415e+04      6.263096e+02   
     0.015318          0.961228        4.038677e+06      4.048880e+06     -1.076700e+04      5.635521e+02   
     0.015318          1.038772        3.658616e+06      3.668368e+06     -1.025552e+04      5.033535e+02   
     0.015318          1.116084        3.322494e+06      3.331826e+06     -9.778533e+03      4.468458e+02   
     0.015318          1.192698        3.025860e+06      3.034801e+06     -9.334748e+03      3.941694e+02   
     0.015318          1.268152        2.764523e+06      2.773100e+06     -8.922766e+03      3.455869e+02   
     0.015318          1.341994        2.534537e+06      2.542776e+06     -8.541054e+03      3.015181e+02   
     0.015318          1.413779        2.332201e+06      2.340127e+06     -8.187961e+03      2.617436e+02   
     0.015318          1.483076        2.154066e+06      2.161701e+06     -7.861723e+03      2.264528e+02   
     0.015318          1.549467        1.982148e+06      1.989472e+06     -7.519666e+03      1.953541e+02   
     0.015318          1.612554        1.805754e+06      1.812767e+06     -7.181486e+03      1.683441e+02   
     0.015318          1.671957        1.687748e+06      1.694536e+06     -6.933752e+03      1.450804e+02   
     0.015318          1.727318        1.585597e+06      1.592180e+06     -6.707918e+03      1.253658e+02   
