#        q              total               1              \delta U         \delta U^2    

     9.776695        4.601361e-08      0.000000e+00      0.000000e+00      4.601361e-08   
    10.084440        2.136738e-08      0.000000e+00      0.000000e+00      2.136738e-08   
    10.389261        9.879224e-09      0.000000e+00      0.000000e+00      9.879224e-09   
    10.690338        4.576420e-09      0.000000e+00      0.000000e+00      4.576420e-09   
    10.986857        2.131739e-09      0.000000e+00      0.000000e+00      2.131739e-09   
    11.278020        9.998391e-10      0.000000e+00      0.000000e+00      9.998391e-10   
    11.563042        4.721407e-10      0.000000e+00      0.000000e+00      4.721407e-10   
    11.841155        2.243905e-10      0.000000e+00      0.000000e+00      2.243905e-10   
    12.111608        1.073197e-10      0.000000e+00      0.000000e+00      1.073197e-10   
    12.373673        5.168706e-11      0.000000e+00      0.000000e+00      5.168706e-11   
    12.626644        2.510536e-11      0.000000e+00      0.000000e+00      2.510536e-11   
    12.869837        1.232585e-11      0.000000e+00      0.000000e+00      1.232585e-11   
    13.102598        6.135133e-12      0.000000e+00      0.000000e+00      6.135133e-12   
    13.324299        3.105906e-12      0.000000e+00      0.000000e+00      3.105906e-12   
    13.534343        1.602743e-12      0.000000e+00      0.000000e+00      1.602743e-12   
    13.732162        8.491652e-13      0.000000e+00      0.000000e+00      8.491652e-13   
    13.917225        4.912944e-13      0.000000e+00      0.000000e+00      4.912944e-13   
    14.089032        3.668336e-13      0.000000e+00      0.000000e+00      3.668336e-13   
    14.247120        4.045407e-13      0.000000e+00      0.000000e+00      4.045407e-13   
    14.391062        4.652139e-13      0.000000e+00      0.000000e+00      4.652139e-13   
    14.520471        6.429250e-13      0.000000e+00      0.000000e+00      6.429250e-13   
    14.634998        8.539661e-13      0.000000e+00      0.000000e+00      8.539661e-13   
    14.734334        9.935138e-13      0.000000e+00      0.000000e+00      9.935138e-13   
    14.818211        1.069722e-12      0.000000e+00      0.000000e+00      1.069722e-12   
    14.886403        1.101150e-12      0.000000e+00      0.000000e+00      1.101150e-12   
    14.938727        1.168136e-12      0.000000e+00      0.000000e+00      1.168136e-12   
    14.975043        1.585558e-12      0.000000e+00      0.000000e+00      1.585558e-12   
    14.995261        1.686841e-12      0.000000e+00      0.000000e+00      1.686841e-12   
