#        q              total               1              \delta U         \delta U^2    

     3.479529        3.113132e+00      0.000000e+00      0.000000e+00      3.113132e+00   
     3.608938        2.609004e+00      0.000000e+00      0.000000e+00      2.609004e+00   
     3.752880        2.130322e+00      0.000000e+00      0.000000e+00      2.130322e+00   
     3.910968        1.691324e+00      0.000000e+00      0.000000e+00      1.691324e+00   
     4.082775        1.302914e+00      0.000000e+00      0.000000e+00      1.302914e+00   
     4.267838        9.719039e-01      0.000000e+00      0.000000e+00      9.719039e-01   
     4.465657        7.007487e-01      0.000000e+00      0.000000e+00      7.007487e-01   
     4.675701        4.875272e-01      0.000000e+00      0.000000e+00      4.875272e-01   
     4.897402        3.268126e-01      0.000000e+00      0.000000e+00      3.268126e-01   
     5.130163        2.107628e-01      0.000000e+00      0.000000e+00      2.107628e-01   
     5.373356        1.305692e-01      0.000000e+00      0.000000e+00      1.305692e-01   
     5.626327        7.757041e-02      0.000000e+00      0.000000e+00      7.757041e-02   
     5.888392        4.410332e-02      0.000000e+00      0.000000e+00      4.410332e-02   
     6.158845        2.392939e-02      0.000000e+00      0.000000e+00      2.392939e-02   
     6.436958        1.234445e-02      0.000000e+00      0.000000e+00      1.234445e-02   
     6.721980        6.022505e-03      0.000000e+00      0.000000e+00      6.022505e-03   
     7.013143        2.758629e-03      0.000000e+00      0.000000e+00      2.758629e-03   
     7.309662        1.174564e-03      0.000000e+00      0.000000e+00      1.174564e-03   
     7.610739        4.603061e-04      0.000000e+00      0.000000e+00      4.603061e-04   
     7.915560        1.666938e-04      0.000000e+00      0.000000e+00      1.666938e-04   
     8.223305        6.041151e-05      0.000000e+00      0.000000e+00      6.041151e-05   
     8.533144        2.888775e-05      0.000000e+00      0.000000e+00      2.888775e-05   
     8.844241        2.242383e-05      0.000000e+00      0.000000e+00      2.242383e-05   
     9.155759        2.167093e-05      0.000000e+00      0.000000e+00      2.167093e-05   
     9.466856        2.058645e-05      0.000000e+00      0.000000e+00      2.058645e-05   
     9.776695        1.820640e-05      0.000000e+00      0.000000e+00      1.820640e-05   
    10.084440        1.505701e-05      0.000000e+00      0.000000e+00      1.505701e-05   
    10.389261        1.180651e-05      0.000000e+00      0.000000e+00      1.180651e-05   
    10.690338        8.889599e-06      0.000000e+00      0.000000e+00      8.889599e-06   
    10.986857        6.493223e-06      0.000000e+00      0.000000e+00      6.493223e-06   
    11.278020        4.638649e-06      0.000000e+00      0.000000e+00      4.638649e-06   
    11.563042        3.262427e-06      0.000000e+00      0.000000e+00      3.262427e-06   
    11.841155        2.271489e-06      0.000000e+00      0.000000e+00      2.271489e-06   
    12.111608        1.573180e-06      0.000000e+00      0.000000e+00      1.573180e-06   
    12.373673        1.088420e-06      0.000000e+00      0.000000e+00      1.088420e-06   
    12.626644        7.552316e-07      0.000000e+00      0.000000e+00      7.552316e-07   
    12.869837        5.275221e-07      0.000000e+00      0.000000e+00      5.275221e-07   
    13.102598        3.722543e-07      0.000000e+00      0.000000e+00      3.722543e-07   
    13.324299        2.662721e-07      0.000000e+00      0.000000e+00      2.662721e-07   
    13.534343        1.936976e-07      0.000000e+00      0.000000e+00      1.936976e-07   
    13.732162        1.437176e-07      0.000000e+00      0.000000e+00      1.437176e-07   
    13.917225        1.090448e-07      0.000000e+00      0.000000e+00      1.090448e-07   
    14.089032        8.479095e-08      0.000000e+00      0.000000e+00      8.479095e-08   
    14.247120        6.769527e-08      0.000000e+00      0.000000e+00      6.769527e-08   
    14.391062        5.558460e-08      0.000000e+00      0.000000e+00      5.558460e-08   
    14.520471        4.697429e-08      0.000000e+00      0.000000e+00      4.697429e-08   
    14.634998        4.087774e-08      0.000000e+00      0.000000e+00      4.087774e-08   
    14.734334        3.660889e-08      0.000000e+00      0.000000e+00      3.660889e-08   
    14.818211        3.363250e-08      0.000000e+00      0.000000e+00      3.363250e-08   
    14.886403        3.155944e-08      0.000000e+00      0.000000e+00      3.155944e-08   
    14.938727        3.013850e-08      0.000000e+00      0.000000e+00      3.013850e-08   
    14.975043        2.924069e-08      0.000000e+00      0.000000e+00      2.924069e-08   
    14.995261        2.881991e-08      0.000000e+00      0.000000e+00      2.881991e-08   
