#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.134040        2.820114e+07      2.822341e+07     -2.344429e+04      1.174063e+03   
     0.045447          0.175388        2.266427e+07      2.268440e+07     -2.127930e+04      1.154221e+03   
     0.045447          0.221694        1.834365e+07      1.836189e+07     -1.936391e+04      1.123640e+03   
     0.045447          0.272682        1.503336e+07      1.505004e+07     -1.775932e+04      1.084527e+03   
     0.045447          0.328043        1.249304e+07      1.250839e+07     -1.638583e+04      1.038596e+03   
     0.045447          0.387446        1.057378e+07      1.058803e+07     -1.524155e+04      9.874226e+02   
     0.045447          0.450533        9.084437e+06      9.097772e+06     -1.426695e+04      9.321409e+02   
     0.045447          0.516924        7.924940e+06      7.937493e+06     -1.342743e+04      8.737123e+02   
     0.045447          0.586221        6.955548e+06      6.967394e+06     -1.265849e+04      8.129909e+02   
     0.045447          0.658006        6.172890e+06      6.184108e+06     -1.196883e+04      7.511893e+02   
     0.045447          0.731848        5.507782e+06      5.518446e+06     -1.135227e+04      6.890366e+02   
     0.045447          0.807302        4.939123e+06      4.949270e+06     -1.077486e+04      6.271413e+02   
     0.045447          0.883916        4.457753e+06      4.467448e+06     -1.026197e+04      5.667250e+02   
     0.045447          0.961228        4.031971e+06      4.041228e+06     -9.766249e+03      5.085256e+02   
     0.045447          1.038772        3.653320e+06      3.662170e+06     -9.302602e+03      4.527930e+02   
     0.045447          1.116084        3.318021e+06      3.326491e+06     -8.870045e+03      4.004738e+02   
     0.045447          1.192698        3.022164e+06      3.030279e+06     -8.467488e+03      3.517923e+02   
     0.045447          1.268152        2.761290e+06      2.769077e+06     -8.093714e+03      3.069934e+02   
     0.045447          1.341994        2.531650e+06      2.539131e+06     -7.747381e+03      2.664331e+02   
     0.045447          1.413779        2.327545e+06      2.334735e+06     -7.420649e+03      2.299314e+02   
     0.045447          1.483076        2.138658e+06      2.145566e+06     -7.106091e+03      1.976341e+02   
     0.045447          1.549467        1.968476e+06      1.975118e+06     -6.811375e+03      1.692631e+02   
     0.045447          1.612554        1.816776e+06      1.823166e+06     -6.535263e+03      1.447195e+02   
     0.045447          1.671957        1.684421e+06      1.690584e+06     -6.286399e+03      1.236638e+02   
     0.045447          1.727318        1.581142e+06      1.587118e+06     -6.082088e+03      1.058382e+02   
     0.045447          1.778306        1.471589e+06      1.477358e+06     -5.859847e+03      9.088820e+01   
     0.045447          1.824612        1.380820e+06      1.386407e+06     -5.664658e+03      7.850687e+01   
     0.045447          1.865960        1.310881e+06      1.316329e+06     -5.516415e+03      6.839817e+01   
     0.045447          1.902099        1.239468e+06      1.244758e+06     -5.350137e+03      6.029209e+01   
     0.045447          1.932813        1.190287e+06      1.195477e+06     -5.243907e+03      5.390427e+01   
     0.045447          1.957917        1.148836e+06      1.153922e+06     -5.135104e+03      4.902850e+01   
     0.045447          1.977260        1.110508e+06      1.115508e+06     -5.046277e+03      4.547446e+01   
     0.045447          1.990726        1.087780e+06      1.092736e+06     -4.999043e+03      4.309654e+01   
     0.045447          1.998238        1.077942e+06      1.082877e+06     -4.976368e+03      4.180791e+01   
     0.066417          0.001762        3.110269e+07      3.112683e+07     -2.530430e+04      1.168116e+03   
     0.066417          0.009274        3.101536e+07      3.103962e+07     -2.543278e+04      1.168129e+03   
     0.066417          0.022740        3.084204e+07      3.086624e+07     -2.536322e+04      1.168667e+03   
     0.066417          0.042083        3.038883e+07      3.041286e+07     -2.519899e+04      1.169174e+03   
     0.066417          0.067187        2.945800e+07      2.948127e+07     -2.444063e+04      1.168025e+03   
     0.066417          0.097901        2.815566e+07      2.817762e+07     -2.312418e+04      1.166902e+03   
     0.066417          0.134040        2.644856e+07      2.646898e+07     -2.157992e+04      1.160520e+03   
     0.066417          0.175388        2.139964e+07      2.141849e+07     -1.999356e+04      1.141204e+03   
     0.066417          0.221694        1.769273e+07      1.771011e+07     -1.849151e+04      1.111155e+03   
     0.066417          0.272682        1.469332e+07      1.470939e+07     -1.714461e+04      1.072573e+03   
     0.066417          0.328043        1.232531e+07      1.234028e+07     -1.599431e+04      1.027152e+03   
     0.066417          0.387446        1.046981e+07      1.048380e+07     -1.496831e+04      9.764854e+02   
     0.066417          0.450533        9.017140e+06      9.030281e+06     -1.406288e+04      9.217113e+02   
     0.066417          0.516924        7.869993e+06      7.882393e+06     -1.326448e+04      8.637921e+02   
     0.066417          0.586221        6.928447e+06      6.940180e+06     -1.253712e+04      8.035709e+02   
     0.066417          0.658006        6.143754e+06      6.154881e+06     -1.186836e+04      7.422774e+02   
     0.066417          0.731848        5.485390e+06      5.495983e+06     -1.127333e+04      6.806471e+02   
     0.066417          0.807302        4.919487e+06      4.929554e+06     -1.068641e+04      6.192728e+02   
     0.066417          0.883916        4.428338e+06      4.437943e+06     -1.016384e+04      5.593611e+02   
     0.066417          0.961228        4.005552e+06      4.014742e+06     -9.691931e+03      5.016636e+02   
     0.066417          1.038772        3.629940e+06      3.638739e+06     -9.245432e+03      4.464351e+02   
     0.066417          1.116084        3.299654e+06      3.308083e+06     -8.823694e+03      3.945880e+02   
     0.066417          1.192698        3.008606e+06      3.016685e+06     -8.425975e+03      3.463733e+02   
     0.066417          1.268152        2.748612e+06      2.756361e+06     -8.051438e+03      3.020187e+02   
     0.066417          1.341994        2.515668e+06      2.523105e+06     -7.699145e+03      2.618719e+02   
     0.066417          1.413779        2.307447e+06      2.314589e+06     -7.368073e+03      2.257677e+02   
     0.066417          1.483076        2.121027e+06      2.127890e+06     -7.057119e+03      1.938395e+02   
     0.066417          1.549467        1.959943e+06      1.966542e+06     -6.765118e+03      1.658070e+02   
     0.066417          1.612554        1.819926e+06      1.826305e+06     -6.520432e+03      1.415585e+02   
     0.066417          1.671957        1.686644e+06      1.692796e+06     -6.273413e+03      1.207605e+02   
     0.066417          1.727318        1.565827e+06      1.571759e+06     -6.035068e+03      1.031551e+02   
     0.066417          1.778306        1.467485e+06      1.473215e+06     -5.818423e+03      8.841701e+01   
     0.066417          1.824612        1.381288e+06      1.386866e+06     -5.654891e+03      7.623146e+01   
     0.066417          1.865960        1.300305e+06      1.305704e+06     -5.466043e+03      6.629157e+01   
     0.066417          1.902099        1.239929e+06      1.245212e+06     -5.341345e+03      5.831193e+01   
     0.066417          1.932813        1.183649e+06      1.188789e+06     -5.191630e+03      5.203163e+01   
     0.066417          1.957917        1.140016e+06      1.145081e+06     -5.112196e+03      4.723260e+01   
     0.066417          1.977260        1.109719e+06      1.114709e+06     -5.033848e+03      4.373736e+01   
     0.066417          1.990726        1.087439e+06      1.092369e+06     -4.972040e+03      4.140700e+01   
     0.066417          1.998238        1.074124e+06      1.079017e+06     -4.932504e+03      4.014238e+01   
     0.091251          0.001762        2.329584e+07      2.331660e+07     -2.191398e+04      1.151493e+03   
     0.091251          0.009274        2.297462e+07      2.299509e+07     -2.161471e+04      1.151516e+03   
     0.091251          0.022740        2.294698e+07      2.296746e+07     -2.163661e+04      1.152077e+03   
     0.091251          0.042083        2.279323e+07      2.281369e+07     -2.161242e+04      1.152621e+03   
     0.091251          0.067187        2.239611e+07      2.241630e+07     -2.134107e+04      1.151565e+03   
     0.091251          0.097901        2.173001e+07      2.174947e+07     -2.060792e+04      1.150599e+03   
     0.091251          0.134040        2.068014e+07      2.069860e+07     -1.960215e+04      1.144445e+03   
     0.091251          0.175388        1.965327e+07      1.967064e+07     -1.849834e+04      1.125467e+03   
     0.091251          0.221694        1.668129e+07      1.669758e+07     -1.738365e+04      1.095837e+03   
     0.091251          0.272682        1.415453e+07      1.416981e+07     -1.633089e+04      1.057729e+03   
     0.091251          0.328043        1.204300e+07      1.205736e+07     -1.537041e+04      1.012820e+03   
     0.091251          0.387446        1.030651e+07      1.032003e+07     -1.448169e+04      9.627136e+02   
     0.091251          0.450533        8.903744e+06      8.916495e+06     -1.365927e+04      9.085235e+02   
     0.091251          0.516924        7.787704e+06      7.799798e+06     -1.294588e+04      8.512229e+02   
     0.091251          0.586221        6.865345e+06      6.876804e+06     -1.224978e+04      7.916537e+02   
     0.091251          0.658006        6.098791e+06      6.109704e+06     -1.164361e+04      7.310240e+02   
     0.091251          0.731848        5.449808e+06      5.460199e+06     -1.106123e+04      6.700700e+02   
     0.091251          0.807302        4.893664e+06      4.903567e+06     -1.051294e+04      6.093890e+02   
     0.091251          0.883916        4.405823e+06      4.415289e+06     -1.001591e+04      5.501679e+02   
     0.091251          0.961228        3.983673e+06      3.992727e+06     -9.547294e+03      4.931562e+02   
     0.091251          1.038772        3.612557e+06      3.621224e+06     -9.106290e+03      4.386046e+02   
     0.091251          1.116084        3.286136e+06      3.294441e+06     -8.692018e+03      3.874156e+02   
     0.091251          1.192698        2.996452e+06      3.004415e+06     -8.303505e+03      3.398315e+02   
     0.091251          1.268152        2.738174e+06      2.745817e+06     -7.939678e+03      2.960834e+02   
     0.091251          1.341994        2.508180e+06      2.515523e+06     -7.599364e+03      2.565094e+02   
     0.091251          1.413779        2.303642e+06      2.310703e+06     -7.281301e+03      2.209392e+02   
     0.091251          1.483076        2.122069e+06      2.128864e+06     -6.984151e+03      1.895021e+02   
     0.091251          1.549467        1.954165e+06      1.960689e+06     -6.685980e+03      1.619078e+02   
     0.091251          1.612554        1.802818e+06      1.809092e+06     -6.412251e+03      1.380535e+02   
     0.091251          1.671957        1.674319e+06      1.680378e+06     -6.176716e+03      1.176129e+02   
     0.091251          1.727318        1.562053e+06      1.567911e+06     -5.958333e+03      1.003311e+02   
     0.091251          1.778306        1.460119e+06      1.465776e+06     -5.742433e+03      8.587511e+01   
     0.091251          1.824612        1.370475e+06      1.375962e+06     -5.560617e+03      7.392551e+01   
     0.091251          1.865960        1.295980e+06      1.301312e+06     -5.396360e+03      6.418970e+01   
     0.091251          1.902099        1.230334e+06      1.235528e+06     -5.250593e+03      5.638178e+01   
     0.091251          1.932813        1.175947e+06      1.181018e+06     -5.120537e+03      5.024215e+01   
     0.091251          1.957917        1.133646e+06      1.138626e+06     -5.025071e+03      4.555041e+01   
     0.091251          1.977260        1.101165e+06      1.106069e+06     -4.945617e+03      4.213314e+01   
     0.091251          1.990726        1.077327e+06      1.082171e+06     -4.884187e+03      3.985280e+01   
     0.091251          1.998238        1.064407e+06      1.069218e+06     -4.850106e+03      3.861741e+01   
     0.119882          0.001762        1.780174e+07      1.781958e+07     -1.896447e+04      1.129864e+03   
     0.119882          0.009274        1.744835e+07      1.746597e+07     -1.874759e+04      1.129882e+03   
     0.119882          0.022740        1.746773e+07      1.748538e+07     -1.878417e+04      1.130446e+03   
     0.119882          0.042083        1.738274e+07      1.740037e+07     -1.875385e+04      1.130997e+03   
     0.119882          0.067187        1.724081e+07      1.725840e+07     -1.871805e+04      1.129976e+03   
     0.119882          0.097901        1.695636e+07      1.697359e+07     -1.835635e+04      1.129079e+03   
     0.119882          0.134040        1.650115e+07      1.651776e+07     -1.773807e+04      1.123078e+03   
     0.119882          0.175388        1.583265e+07      1.584854e+07     -1.699694e+04      1.104425e+03   
     0.119882          0.221694        1.507755e+07      1.509267e+07     -1.619683e+04      1.075249e+03   
     0.119882          0.272682        1.337206e+07      1.338641e+07     -1.538787e+04      1.037703e+03   
     0.119882          0.328043        1.158689e+07      1.160050e+07     -1.460646e+04      9.934523e+02   
     0.119882          0.387446        1.003363e+07      1.004653e+07     -1.383785e+04      9.440563e+02   
     0.119882          0.450533        8.735646e+06      8.747903e+06     -1.314823e+04      8.906536e+02   
     0.119882          0.516924        7.663791e+06      7.675439e+06     -1.248189e+04      8.341842e+02   
     0.119882          0.586221        6.770646e+06      6.781744e+06     -1.187324e+04      7.755005e+02   
     0.119882          0.658006        6.025315e+06      6.035893e+06     -1.129391e+04      7.157828e+02   
     0.119882          0.731848        5.393154e+06      5.403249e+06     -1.075116e+04      6.557700e+02   
     0.119882          0.807302        4.847431e+06      4.857090e+06     -1.025518e+04      5.960494e+02   
     0.119882          0.883916        4.373229e+06      4.382472e+06     -9.780792e+03      5.377953e+02   
     0.119882          0.961228        3.956078e+06      3.964923e+06     -9.327427e+03      4.817377e+02   
     0.119882          1.038772        3.589398e+06      3.597871e+06     -8.900830e+03      4.281351e+02   
     0.119882          1.116084        3.266022e+06      3.274145e+06     -8.500128e+03      3.778659e+02   
     0.119882          1.192698        2.978569e+06      2.986363e+06     -8.124340e+03      3.311657e+02   
     0.119882          1.268152        2.722449e+06      2.729933e+06     -7.772373e+03      2.882633e+02   
     0.119882          1.341994        2.492640e+06      2.499828e+06     -7.438133e+03      2.494842e+02   
     0.119882          1.413779        2.285937e+06      2.292841e+06     -7.118262e+03      2.146490e+02   
     0.119882          1.483076        2.101854e+06      2.108486e+06     -6.816519e+03      1.838812e+02   
     0.119882          1.549467        1.937888e+06      1.944263e+06     -6.531853e+03      1.569030e+02   
     0.119882          1.612554        1.791429e+06      1.797559e+06     -6.263183e+03      1.336075e+02   
     0.119882          1.671957        1.661639e+06      1.667561e+06     -6.035846e+03      1.136642e+02   
