#        q              total               1              \delta U         \delta U^2    

     3.181789        3.191782e+00      0.000000e+00      0.000000e+00      3.191782e+00   
     3.265666        2.768110e+00      0.000000e+00      0.000000e+00      2.768110e+00   
     3.365002        2.336676e+00      0.000000e+00      0.000000e+00      2.336676e+00   
     3.479529        1.918250e+00      0.000000e+00      0.000000e+00      1.918250e+00   
     3.608938        1.529382e+00      0.000000e+00      0.000000e+00      1.529382e+00   
     3.752880        1.182289e+00      0.000000e+00      0.000000e+00      1.182289e+00   
     3.910968        8.844541e-01      0.000000e+00      0.000000e+00      8.844541e-01   
     4.082775        6.388117e-01      0.000000e+00      0.000000e+00      6.388117e-01   
     4.267838        4.443114e-01      0.000000e+00      0.000000e+00      4.443114e-01   
     4.465657        2.967865e-01      0.000000e+00      0.000000e+00      2.967865e-01   
     4.675701        1.897932e-01      0.000000e+00      0.000000e+00      1.897932e-01   
     4.897402        1.157813e-01      0.000000e+00      0.000000e+00      1.157813e-01   
     5.130163        6.705647e-02      0.000000e+00      0.000000e+00      6.705647e-02   
     5.373356        3.664832e-02      0.000000e+00      0.000000e+00      3.664832e-02   
     5.626327        1.874446e-02      0.000000e+00      0.000000e+00      1.874446e-02   
     5.888392        8.870603e-03      0.000000e+00      0.000000e+00      8.870603e-03   
     6.158845        3.823778e-03      0.000000e+00      0.000000e+00      3.823778e-03   
     6.436958        1.475508e-03      0.000000e+00      0.000000e+00      1.475508e-03   
     6.721980        5.103412e-04      0.000000e+00      0.000000e+00      5.103412e-04   
     7.013143        1.804429e-04      0.000000e+00      0.000000e+00      1.804429e-04   
     7.309662        9.923949e-05      0.000000e+00      0.000000e+00      9.923949e-05   
     7.610739        9.093063e-05      0.000000e+00      0.000000e+00      9.093063e-05   
     7.915560        8.957472e-05      0.000000e+00      0.000000e+00      8.957472e-05   
     8.223305        7.925135e-05      0.000000e+00      0.000000e+00      7.925135e-05   
     8.533144        6.208691e-05      0.000000e+00      0.000000e+00      6.208691e-05   
     8.844241        4.366334e-05      0.000000e+00      0.000000e+00      4.366334e-05   
     9.155759        2.790684e-05      0.000000e+00      0.000000e+00      2.790684e-05   
     9.466856        1.632871e-05      0.000000e+00      0.000000e+00      1.632871e-05   
     9.776695        8.770581e-06      0.000000e+00      0.000000e+00      8.770581e-06   
    10.084440        4.321970e-06      0.000000e+00      0.000000e+00      4.321970e-06   
    10.389261        1.952423e-06      0.000000e+00      0.000000e+00      1.952423e-06   
    10.690338        8.168767e-07      0.000000e+00      0.000000e+00      8.168767e-07   
    10.986857        3.356524e-07      0.000000e+00      0.000000e+00      3.356524e-07   
    11.278020        1.612637e-07      0.000000e+00      0.000000e+00      1.612637e-07   
    11.563042        1.097631e-07      0.000000e+00      0.000000e+00      1.097631e-07   
    11.841155        9.625824e-08      0.000000e+00      0.000000e+00      9.625824e-08   
    12.111608        8.823788e-08      0.000000e+00      0.000000e+00      8.823788e-08   
    12.373673        7.715078e-08      0.000000e+00      0.000000e+00      7.715078e-08   
    12.626644        6.329998e-08      0.000000e+00      0.000000e+00      6.329998e-08   
    12.869837        4.901259e-08      0.000000e+00      0.000000e+00      4.901259e-08   
    13.102598        3.615547e-08      0.000000e+00      0.000000e+00      3.615547e-08   
    13.324299        2.563886e-08      0.000000e+00      0.000000e+00      2.563886e-08   
    13.534343        1.761256e-08      0.000000e+00      0.000000e+00      1.761256e-08   
    13.732162        1.179943e-08      0.000000e+00      0.000000e+00      1.179943e-08   
    13.917225        7.758311e-09      0.000000e+00      0.000000e+00      7.758311e-09   
    14.089032        5.040881e-09      0.000000e+00      0.000000e+00      5.040881e-09   
    14.247120        3.262620e-09      0.000000e+00      0.000000e+00      3.262620e-09   
    14.391062        2.123553e-09      0.000000e+00      0.000000e+00      2.123553e-09   
    14.520471        1.406037e-09      0.000000e+00      0.000000e+00      1.406037e-09   
    14.634998        9.599862e-10      0.000000e+00      0.000000e+00      9.599862e-10   
    14.734334        6.844246e-10      0.000000e+00      0.000000e+00      6.844246e-10   
    14.818211        5.147762e-10      0.000000e+00      0.000000e+00      5.147762e-10   
    14.886403        4.112503e-10      0.000000e+00      0.000000e+00      4.112503e-10   
    14.938727        3.496379e-10      0.000000e+00      0.000000e+00      3.496379e-10   
    14.975043        3.147092e-10      0.000000e+00      0.000000e+00      3.147092e-10   
    14.995261        2.969561e-10      0.000000e+00      0.000000e+00      2.969561e-10   
