#        q              total               1              \delta U         \delta U^2    

     7.013143        6.319424e-03      0.000000e+00      0.000000e+00      6.319424e-03   
     7.309662        4.208990e-03      0.000000e+00      0.000000e+00      4.208990e-03   
     7.610739        2.990806e-03      0.000000e+00      0.000000e+00      2.990806e-03   
     7.915560        2.207543e-03      0.000000e+00      0.000000e+00      2.207543e-03   
     8.223305        1.653068e-03      0.000000e+00      0.000000e+00      1.653068e-03   
     8.533144        1.237452e-03      0.000000e+00      0.000000e+00      1.237452e-03   
     8.844241        9.197559e-04      0.000000e+00      0.000000e+00      9.197559e-04   
     9.155759        6.777409e-04      0.000000e+00      0.000000e+00      6.777409e-04   
     9.466856        4.958612e-04      0.000000e+00      0.000000e+00      4.958612e-04   
     9.776695        3.613397e-04      0.000000e+00      0.000000e+00      3.613397e-04   
    10.084440        2.632760e-04      0.000000e+00      0.000000e+00      2.632760e-04   
    10.389261        1.925913e-04      0.000000e+00      0.000000e+00      1.925913e-04   
    10.690338        1.420205e-04      0.000000e+00      0.000000e+00      1.420205e-04   
    10.986857        1.059709e-04      0.000000e+00      0.000000e+00      1.059709e-04   
    11.278020        8.027362e-05      0.000000e+00      0.000000e+00      8.027362e-05   
    11.563042        6.189853e-05      0.000000e+00      0.000000e+00      6.189853e-05   
    11.841155        4.868302e-05      0.000000e+00      0.000000e+00      4.868302e-05   
    12.111608        3.910277e-05      0.000000e+00      0.000000e+00      3.910277e-05   
    12.373673        3.209110e-05      0.000000e+00      0.000000e+00      3.209110e-05   
    12.626644        2.690387e-05      0.000000e+00      0.000000e+00      2.690387e-05   
    12.869837        2.302174e-05      0.000000e+00      0.000000e+00      2.302174e-05   
    13.102598        2.008109e-05      0.000000e+00      0.000000e+00      2.008109e-05   
    13.324299        1.782609e-05      0.000000e+00      0.000000e+00      1.782609e-05   
    13.534343        1.607561e-05      0.000000e+00      0.000000e+00      1.607561e-05   
    13.732162        1.470055e-05      0.000000e+00      0.000000e+00      1.470055e-05   
    13.917225        1.360828e-05      0.000000e+00      0.000000e+00      1.360828e-05   
    14.089032        1.273189e-05      0.000000e+00      0.000000e+00      1.273189e-05   
    14.247120        1.202282e-05      0.000000e+00      0.000000e+00      1.202282e-05   
    14.391062        1.144562e-05      0.000000e+00      0.000000e+00      1.144562e-05   
    14.520471        1.097435e-05      0.000000e+00      0.000000e+00      1.097435e-05   
    14.634998        1.058998e-05      0.000000e+00      0.000000e+00      1.058998e-05   
    14.734334        1.027855e-05      0.000000e+00      0.000000e+00      1.027855e-05   
    14.818211        1.002982e-05      0.000000e+00      0.000000e+00      1.002982e-05   
    14.886403        9.836371e-06      0.000000e+00      0.000000e+00      9.836371e-06   
    14.938727        9.692880e-06      0.000000e+00      0.000000e+00      9.692880e-06   
    14.975043        9.595672e-06      0.000000e+00      0.000000e+00      9.595672e-06   
    14.995261        9.542366e-06      0.000000e+00      0.000000e+00      9.542366e-06   
