#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.001762        4.069141e+07      4.069394e+07     -2.795458e+03      2.607802e+02   
     0.066417          0.009274        4.006914e+07      4.007161e+07     -2.731892e+03      2.593916e+02   
     0.066417          0.022740        3.990814e+07      3.991055e+07     -2.670077e+03      2.570441e+02   
     0.066417          0.042083        3.942217e+07      3.942449e+07     -2.578008e+03      2.537708e+02   
     0.066417          0.067187        3.845292e+07      3.845512e+07     -2.456064e+03      2.495839e+02   
     0.066417          0.097901        3.736559e+07      3.736765e+07     -2.307166e+03      2.445043e+02   
     0.066417          0.134040        3.473561e+07      3.473752e+07     -2.145703e+03      2.384132e+02   
     0.066417          0.175388        2.793803e+07      2.793978e+07     -1.980858e+03      2.312265e+02   
     0.066417          0.221694        2.277929e+07      2.278089e+07     -1.819864e+03      2.231228e+02   
     0.066417          0.272682        1.872942e+07      1.873088e+07     -1.673765e+03      2.142143e+02   
     0.066417          0.328043        1.547774e+07      1.547908e+07     -1.545990e+03      2.046147e+02   
     0.066417          0.387446        1.291387e+07      1.291511e+07     -1.432697e+03      1.941668e+02   
     0.066417          0.450533        1.093694e+07      1.093809e+07     -1.336096e+03      1.830151e+02   
     0.066417          0.516924        9.407325e+06      9.408407e+06     -1.252594e+03      1.714370e+02   
     0.066417          0.586221        8.179965e+06      8.180983e+06     -1.177421e+03      1.595772e+02   
     0.066417          0.658006        7.195404e+06      7.196369e+06     -1.111967e+03      1.473573e+02   
     0.066417          0.731848        6.390974e+06      6.391891e+06     -1.052433e+03      1.351020e+02   
     0.066417          0.807302        5.697471e+06      5.698344e+06     -9.969122e+02      1.230459e+02   
     0.066417          0.883916        5.103693e+06      5.104529e+06     -9.471971e+02      1.111249e+02   
     0.066417          0.961228        4.611219e+06      4.612020e+06     -9.008259e+02      9.964045e+01   
     0.066417          1.038772        4.174494e+06      4.175263e+06     -8.576801e+02      8.871743e+01   
     0.066417          1.116084        3.787853e+06      3.788593e+06     -8.181600e+02      7.837293e+01   
     0.066417          1.192698        3.454277e+06      3.454991e+06     -7.821412e+02      6.879982e+01   
     0.066417          1.268152        3.158539e+06      3.159227e+06     -7.480300e+02      5.996654e+01   
     0.066417          1.341994        2.894351e+06      2.895015e+06     -7.157454e+02      5.197273e+01   
     0.066417          1.413779        2.659111e+06      2.659753e+06     -6.861042e+02      4.479024e+01   
     0.066417          1.483076        2.449491e+06      2.450112e+06     -6.596602e+02      3.843554e+01   
     0.066417          1.549467        2.267377e+06      2.267980e+06     -6.354731e+02      3.286054e+01   
     0.066417          1.612554        2.111453e+06      2.112039e+06     -6.133685e+02      2.804291e+01   
     0.066417          1.671957        1.962549e+06      1.963114e+06     -5.893748e+02      2.390907e+01   
     0.066417          1.727318        1.828377e+06      1.828925e+06     -5.682992e+02      2.041768e+01   
     0.066417          1.778306        1.719416e+06      1.719951e+06     -5.522471e+02      1.749363e+01   
     0.066417          1.824612        1.621662e+06      1.622181e+06     -5.341466e+02      1.507777e+01   
     0.066417          1.865960        1.533327e+06      1.533835e+06     -5.203821e+02      1.310872e+01   
     0.066417          1.902099        1.465733e+06      1.466229e+06     -5.071103e+02      1.152786e+01   
     0.066417          1.932813        1.404629e+06      1.405116e+06     -4.972632e+02      1.028401e+01   
     0.066417          1.957917        1.353590e+06      1.354068e+06     -4.872195e+02      9.334341e+00   
     0.066417          1.977260        1.323152e+06      1.323624e+06     -4.809923e+02      8.642964e+00   
     0.066417          1.990726        1.299842e+06      1.300311e+06     -4.773028e+02      8.182001e+00   
     0.066417          1.998238        1.284386e+06      1.284853e+06     -4.743701e+02      7.931984e+00   
     0.091251          0.001762        3.014264e+07      3.014478e+07     -2.393458e+03      2.580066e+02   
     0.091251          0.009274        3.013561e+07      3.013772e+07     -2.366565e+03      2.566283e+02   
     0.091251          0.022740        3.003948e+07      3.004154e+07     -2.319844e+03      2.542988e+02   
     0.091251          0.042083        2.979552e+07      2.979752e+07     -2.253554e+03      2.510511e+02   
     0.091251          0.067187        2.922393e+07      2.922585e+07     -2.166496e+03      2.468973e+02   
     0.091251          0.097901        2.827375e+07      2.827557e+07     -2.060007e+03      2.418582e+02   
     0.091251          0.134040        2.690986e+07      2.691156e+07     -1.939116e+03      2.358155e+02   
     0.091251          0.175388        2.541332e+07      2.541491e+07     -1.813570e+03      2.286854e+02   
     0.091251          0.221694        2.141260e+07      2.141406e+07     -1.688430e+03      2.206459e+02   
     0.091251          0.272682        1.787457e+07      1.787593e+07     -1.571759e+03      2.118089e+02   
     0.091251          0.328043        1.501687e+07      1.501813e+07     -1.465439e+03      2.022873e+02   
     0.091251          0.387446        1.269632e+07      1.269750e+07     -1.371771e+03      1.919245e+02   
     0.091251          0.450533        1.079399e+07      1.079509e+07     -1.285046e+03      1.808652e+02   
     0.091251          0.516924        9.318791e+06      9.319832e+06     -1.211076e+03      1.693852e+02   
     0.091251          0.586221        8.109500e+06      8.110483e+06     -1.140345e+03      1.576280e+02   
     0.091251          0.658006        7.139368e+06      7.140302e+06     -1.079467e+03      1.455165e+02   
     0.091251          0.731848        6.344260e+06      6.345150e+06     -1.023237e+03      1.333730e+02   
     0.091251          0.807302        5.670242e+06      5.671094e+06     -9.732873e+02      1.214305e+02   
     0.091251          0.883916        5.083163e+06      5.083978e+06     -9.247500e+02      1.096251e+02   
     0.091251          0.961228        4.588282e+06      4.589063e+06     -8.795860e+02      9.825623e+01   
     0.091251          1.038772        4.150656e+06      4.151407e+06     -8.381389e+02      8.744707e+01   
     0.091251          1.116084        3.773103e+06      3.773826e+06     -8.006652e+02      7.721437e+01   
     0.091251          1.192698        3.441180e+06      3.441877e+06     -7.654761e+02      6.774871e+01   
     0.091251          1.268152        3.146620e+06      3.147293e+06     -7.324658e+02      5.901856e+01   
     0.091251          1.341994        2.885554e+06      2.886204e+06     -7.015236e+02      5.112168e+01   
     0.091251          1.413779        2.654367e+06      2.654996e+06     -6.725333e+02      4.402981e+01   
     0.091251          1.483076        2.450343e+06      2.450952e+06     -6.468813e+02      3.775853e+01   
     0.091251          1.549467        2.262591e+06      2.263181e+06     -6.219098e+02      3.225957e+01   
     0.091251          1.612554        2.093160e+06      2.093731e+06     -5.981761e+02      2.751027e+01   
     0.091251          1.671957        1.949108e+06      1.949660e+06     -5.760629e+02      2.343743e+01   
     0.091251          1.727318        1.825275e+06      1.825812e+06     -5.563200e+02      1.999945e+01   
     0.091251          1.778306        1.709977e+06      1.710499e+06     -5.392268e+02      1.712184e+01   
     0.091251          1.824612        1.611078e+06      1.611585e+06     -5.217307e+02      1.474572e+01   
     0.091251          1.865960        1.530808e+06      1.531304e+06     -5.090636e+02      1.281004e+01   
     0.091251          1.902099        1.455211e+06      1.455695e+06     -4.946723e+02      1.125695e+01   
     0.091251          1.932813        1.397365e+06      1.397841e+06     -4.856588e+02      1.003553e+01   
     0.091251          1.957917        1.349350e+06      1.349816e+06     -4.751870e+02      9.103468e+00   
     0.091251          1.977260        1.312852e+06      1.313312e+06     -4.684861e+02      8.425167e+00   
     0.091251          1.990726        1.288233e+06      1.288690e+06     -4.646655e+02      7.972987e+00   
     0.091251          1.998238        1.274572e+06      1.275027e+06     -4.625460e+02      7.727776e+00   
     0.119882          0.001762        2.316171e+07      2.316353e+07     -2.069128e+03      2.539535e+02   
     0.119882          0.009274        2.277312e+07      2.277490e+07     -2.034413e+03      2.525896e+02   
     0.119882          0.022740        2.274564e+07      2.274739e+07     -2.006225e+03      2.502852e+02   
     0.119882          0.042083        2.263276e+07      2.263448e+07     -1.963059e+03      2.470731e+02   
     0.119882          0.067187        2.238263e+07      2.238429e+07     -1.902480e+03      2.429658e+02   
     0.119882          0.097901        2.190488e+07      2.190647e+07     -1.825558e+03      2.379839e+02   
     0.119882          0.134040        2.117054e+07      2.117205e+07     -1.738980e+03      2.320098e+02   
     0.119882          0.175388        2.018098e+07      2.018241e+07     -1.648054e+03      2.249605e+02   
     0.119882          0.221694        1.912437e+07      1.912570e+07     -1.554441e+03      2.170134e+02   
     0.119882          0.272682        1.679440e+07      1.679565e+07     -1.462589e+03      2.082798e+02   
     0.119882          0.328043        1.435959e+07      1.436077e+07     -1.378725e+03      1.988717e+02   
     0.119882          0.387446        1.229655e+07      1.229766e+07     -1.298399e+03      1.886338e+02   
     0.119882          0.450533        1.058160e+07      1.058265e+07     -1.225998e+03      1.777103e+02   
     0.119882          0.516924        9.167846e+06      9.168838e+06     -1.158645e+03      1.663750e+02   
     0.119882          0.586221        8.003756e+06      8.004698e+06     -1.097494e+03      1.547696e+02   
     0.119882          0.658006        7.058141e+06      7.059038e+06     -1.039967e+03      1.428182e+02   
     0.119882          0.731848        6.274762e+06      6.275620e+06     -9.895458e+02      1.308406e+02   
     0.119882          0.807302        5.613565e+06      5.614388e+06     -9.419841e+02      1.190664e+02   
     0.119882          0.883916        5.048893e+06      5.049683e+06     -8.968665e+02      1.074328e+02   
     0.119882          0.961228        4.556391e+06      4.557150e+06     -8.546418e+02      9.623525e+01   
     0.119882          1.038772        4.125140e+06      4.125870e+06     -8.159764e+02      8.559481e+01   
     0.119882          1.116084        3.751458e+06      3.752162e+06     -7.797123e+02      7.552804e+01   
     0.119882          1.192698        3.422012e+06      3.422692e+06     -7.457408e+02      6.622157e+01   
     0.119882          1.268152        3.129823e+06      3.130479e+06     -7.139482e+02      5.764400e+01   
     0.119882          1.341994        2.870407e+06      2.871042e+06     -6.840712e+02      4.989053e+01   
     0.119882          1.413779        2.636264e+06      2.636876e+06     -6.550833e+02      4.293251e+01   
     0.119882          1.483076        2.428559e+06      2.429150e+06     -6.277524e+02      3.678423e+01   
     0.119882          1.549467        2.244592e+06      2.245164e+06     -6.036964e+02      3.139732e+01   
     0.119882          1.612554        2.081087e+06      2.081642e+06     -5.813626e+02      2.674850e+01   
     0.119882          1.671957        1.936963e+06      1.937501e+06     -5.606105e+02      2.276520e+01   
