#        q              total               1              \delta U         \delta U^2    

     4.267838        4.167743e-01      0.000000e+00      0.000000e+00      4.167743e-01   
     4.465657        2.674053e-01      0.000000e+00      0.000000e+00      2.674053e-01   
     4.675701        1.617283e-01      0.000000e+00      0.000000e+00      1.617283e-01   
     4.897402        9.172111e-02      0.000000e+00      0.000000e+00      9.172111e-02   
     5.130163        4.842149e-02      0.000000e+00      0.000000e+00      4.842149e-02   
     5.373356        2.353745e-02      0.000000e+00      0.000000e+00      2.353745e-02   
     5.626327        1.035365e-02      0.000000e+00      0.000000e+00      1.035365e-02   
     5.888392        3.999009e-03      0.000000e+00      0.000000e+00      3.999009e-03   
     6.158845        1.278224e-03      0.000000e+00      0.000000e+00      1.278224e-03   
     6.436958        2.929760e-04      0.000000e+00      0.000000e+00      2.929760e-04   
     6.721980        2.826594e-05      0.000000e+00      0.000000e+00      2.826594e-05   
     7.013143        4.253885e-06      0.000000e+00      0.000000e+00      4.253885e-06   
     7.309662        2.864111e-05      0.000000e+00      0.000000e+00      2.864111e-05   
     7.610739        4.348304e-05      0.000000e+00      0.000000e+00      4.348304e-05   
     7.915560        4.252090e-05      0.000000e+00      0.000000e+00      4.252090e-05   
     8.223305        3.308514e-05      0.000000e+00      0.000000e+00      3.308514e-05   
     8.533144        2.212699e-05      0.000000e+00      0.000000e+00      2.212699e-05   
     8.844241        1.318357e-05      0.000000e+00      0.000000e+00      1.318357e-05   
     9.155759        7.127255e-06      0.000000e+00      0.000000e+00      7.127255e-06   
     9.466856        3.527334e-06      0.000000e+00      0.000000e+00      3.527334e-06   
     9.776695        1.601644e-06      0.000000e+00      0.000000e+00      1.601644e-06   
    10.084440        6.643405e-07      0.000000e+00      0.000000e+00      6.643405e-07   
    10.389261        2.483756e-07      0.000000e+00      0.000000e+00      2.483756e-07   
    10.690338        8.124826e-08      0.000000e+00      0.000000e+00      8.124826e-08   
    10.986857        2.174020e-08      0.000000e+00      0.000000e+00      2.174020e-08   
    11.278020        3.952670e-09      0.000000e+00      0.000000e+00      3.952670e-09   
    11.563042        1.975714e-10      0.000000e+00      0.000000e+00      1.975714e-10   
    11.841155        1.661760e-10      0.000000e+00      0.000000e+00      1.661760e-10   
    12.111608        6.198608e-10      0.000000e+00      0.000000e+00      6.198608e-10   
    12.373673        8.338117e-10      0.000000e+00      0.000000e+00      8.338117e-10   
    12.626644        8.089920e-10      0.000000e+00      0.000000e+00      8.089920e-10   
    12.869837        6.693568e-10      0.000000e+00      0.000000e+00      6.693568e-10   
    13.102598        5.058786e-10      0.000000e+00      0.000000e+00      5.058786e-10   
    13.324299        3.620614e-10      0.000000e+00      0.000000e+00      3.620614e-10   
    13.534343        2.508797e-10      0.000000e+00      0.000000e+00      2.508797e-10   
    13.732162        1.708682e-10      0.000000e+00      0.000000e+00      1.708682e-10   
    13.917225        1.156752e-10      0.000000e+00      0.000000e+00      1.156752e-10   
    14.089032        7.853534e-11      0.000000e+00      0.000000e+00      7.853534e-11   
    14.247120        5.387102e-11      0.000000e+00      0.000000e+00      5.387102e-11   
    14.391062        3.757502e-11      0.000000e+00      0.000000e+00      3.757502e-11   
    14.520471        2.680318e-11      0.000000e+00      0.000000e+00      2.680318e-11   
    14.634998        1.965508e-11      0.000000e+00      0.000000e+00      1.965508e-11   
    14.734334        1.488758e-11      0.000000e+00      0.000000e+00      1.488758e-11   
    14.818211        1.169782e-11      0.000000e+00      0.000000e+00      1.169782e-11   
    14.886403        9.571610e-12      0.000000e+00      0.000000e+00      9.571610e-12   
    14.938727        8.182663e-12      0.000000e+00      0.000000e+00      8.182663e-12   
    14.975043        7.328085e-12      0.000000e+00      0.000000e+00      7.328085e-12   
    14.995261        6.924757e-12      0.000000e+00      0.000000e+00      6.924757e-12   
