#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.328043        9.829637e+06      9.830898e+06     -1.406485e+03      1.456581e+02   
     0.066417          0.387446        8.503903e+06      8.505092e+06     -1.326091e+03      1.366290e+02   
     0.066417          0.450533        7.451111e+06      7.452234e+06     -1.250878e+03      1.272682e+02   
     0.066417          0.516924        6.600785e+06      6.601855e+06     -1.187448e+03      1.174887e+02   
     0.066417          0.586221        5.885685e+06      5.886703e+06     -1.125480e+03      1.075401e+02   
     0.066417          0.658006        5.262614e+06      5.263584e+06     -1.068403e+03      9.766277e+01   
     0.066417          0.731848        4.724585e+06      4.725513e+06     -1.015926e+03      8.797442e+01   
     0.066417          0.807302        4.263659e+06      4.264547e+06     -9.663969e+02      7.841160e+01   
     0.066417          0.883916        3.857592e+06      3.858442e+06     -9.197337e+02      6.928105e+01   
     0.066417          0.961228        3.493731e+06      3.494546e+06     -8.758577e+02      6.070579e+01   
     0.066417          1.038772        3.170402e+06      3.171184e+06     -8.354519e+02      5.262816e+01   
     0.066417          1.116084        2.887772e+06      2.888524e+06     -7.977115e+02      4.521893e+01   
     0.066417          1.192698        2.633260e+06      2.633983e+06     -7.617456e+02      3.851787e+01   
     0.066417          1.268152        2.404163e+06      2.404858e+06     -7.274887e+02      3.247699e+01   
     0.066417          1.341994        2.198337e+06      2.199005e+06     -6.951635e+02      2.716719e+01   
     0.066417          1.413779        2.013564e+06      2.014207e+06     -6.660106e+02      2.253134e+01   
     0.066417          1.483076        1.847409e+06      1.848029e+06     -6.388936e+02      1.854764e+01   
     0.066417          1.549467        1.704534e+06      1.705132e+06     -6.136729e+02      1.517172e+01   
     0.066417          1.612554        1.578629e+06      1.579207e+06     -5.902054e+02      1.234543e+01   
     0.066417          1.671957        1.459127e+06      1.459682e+06     -5.654536e+02      1.001525e+01   
     0.066417          1.727318        1.350200e+06      1.350735e+06     -5.433045e+02      8.115181e+00   
     0.066417          1.778306        1.261269e+06      1.261788e+06     -5.254441e+02      6.588304e+00   
     0.066417          1.824612        1.185164e+06      1.185667e+06     -5.081447e+02      5.377640e+00   
     0.066417          1.865960        1.110961e+06      1.111448e+06     -4.915608e+02      4.429269e+00   
     0.066417          1.902099        1.056969e+06      1.057444e+06     -4.787499e+02      3.698629e+00   
     0.066417          1.932813        1.005223e+06      1.005686e+06     -4.663457e+02      3.144172e+00   
     0.066417          1.957917        9.678786e+05      9.683325e+05     -4.566091e+02      2.735224e+00   
     0.066417          1.977260        9.381455e+05      9.385925e+05     -4.494449e+02      2.446296e+00   
     0.066417          1.990726        9.170268e+05      9.174687e+05     -4.442123e+02      2.257893e+00   
     0.066417          1.998238        9.059140e+05      9.063531e+05     -4.413095e+02      2.157365e+00   
     0.091251          0.001762        1.803322e+07      1.803509e+07     -2.066695e+03      1.939659e+02   
     0.091251          0.009274        1.754068e+07      1.754249e+07     -2.010247e+03      1.927172e+02   
     0.091251          0.022740        1.755540e+07      1.755718e+07     -1.972925e+03      1.905650e+02   
     0.091251          0.042083        1.746569e+07      1.746743e+07     -1.922142e+03      1.875415e+02   
     0.091251          0.067187        1.719219e+07      1.719386e+07     -1.848752e+03      1.836639e+02   
     0.091251          0.097901        1.672809e+07      1.672967e+07     -1.768186e+03      1.789568e+02   
     0.091251          0.134040        1.591701e+07      1.591852e+07     -1.677825e+03      1.734573e+02   
     0.091251          0.175388        1.521406e+07      1.521549e+07     -1.591294e+03      1.672084e+02   
     0.091251          0.221694        1.300986e+07      1.301120e+07     -1.503748e+03      1.600301e+02   
     0.091251          0.272682        1.122290e+07      1.122417e+07     -1.422348e+03      1.521073e+02   
     0.091251          0.328043        9.668961e+06      9.670166e+06     -1.348999e+03      1.436181e+02   
     0.091251          0.387446        8.379391e+06      8.380532e+06     -1.275344e+03      1.346803e+02   
     0.091251          0.450533        7.359028e+06      7.360113e+06     -1.210850e+03      1.254144e+02   
     0.091251          0.516924        6.524651e+06      6.525685e+06     -1.149705e+03      1.157372e+02   
     0.091251          0.586221        5.828263e+06      5.829251e+06     -1.093919e+03      1.058947e+02   
     0.091251          0.658006        5.226164e+06      5.227110e+06     -1.041950e+03      9.612605e+01   
     0.091251          0.731848        4.697189e+06      4.698093e+06     -9.910476e+02      8.654738e+01   
     0.091251          0.807302        4.239359e+06      4.240224e+06     -9.430099e+02      7.709690e+01   
     0.091251          0.883916        3.833434e+06      3.834263e+06     -8.977663e+02      6.807739e+01   
     0.091251          0.961228        3.473139e+06      3.473936e+06     -8.564296e+02      5.961066e+01   
     0.091251          1.038772        3.158043e+06      3.158809e+06     -8.175232e+02      5.163973e+01   
     0.091251          1.116084        2.875214e+06      2.875950e+06     -7.806320e+02      4.433218e+01   
     0.091251          1.192698        2.621739e+06      2.622447e+06     -7.456781e+02      3.772731e+01   
     0.091251          1.268152        2.394818e+06      2.395499e+06     -7.125781e+02      3.177749e+01   
     0.091251          1.341994        2.191780e+06      2.192435e+06     -6.812438e+02      2.655011e+01   
     0.091251          1.413779        2.010455e+06      2.011086e+06     -6.521594e+02      2.199009e+01   
     0.091251          1.483076        1.848468e+06      1.849076e+06     -6.259224e+02      1.807600e+01   
     0.091251          1.549467        1.698010e+06      1.698595e+06     -5.997110e+02      1.476197e+01   
     0.091251          1.612554        1.562563e+06      1.563126e+06     -5.749216e+02      1.198956e+01   
     0.091251          1.671957        1.447707e+06      1.448249e+06     -5.515544e+02      9.706189e+00   
     0.091251          1.727318        1.345865e+06      1.346387e+06     -5.303182e+02      7.847162e+00   
     0.091251          1.778306        1.255528e+06      1.256034e+06     -5.132438e+02      6.354911e+00   
     0.091251          1.824612        1.174238e+06      1.174727e+06     -4.942469e+02      5.172401e+00   
     0.091251          1.865960        1.105268e+06      1.105742e+06     -4.787172e+02      4.247125e+00   
     0.091251          1.902099        1.048102e+06      1.048564e+06     -4.656236e+02      3.535668e+00   
     0.091251          1.932813        9.972043e+05      9.976547e+05     -4.534085e+02      2.997316e+00   
     0.091251          1.957917        9.601100e+05      9.605508e+05     -4.433563e+02      2.601003e+00   
     0.091251          1.977260        9.309014e+05      9.313360e+05     -4.369646e+02      2.321264e+00   
     0.091251          1.990726        9.083308e+05      9.087600e+05     -4.313114e+02      2.138976e+00   
     0.091251          1.998238        8.962309e+05      8.966570e+05     -4.281753e+02      2.041649e+00   
     0.119882          0.001762        1.370641e+07      1.370800e+07     -1.788117e+03      1.904867e+02   
     0.119882          0.009274        1.339290e+07      1.339446e+07     -1.747217e+03      1.892534e+02   
     0.119882          0.022740        1.343908e+07      1.344062e+07     -1.730560e+03      1.871280e+02   
     0.119882          0.042083        1.337407e+07      1.337558e+07     -1.693586e+03      1.841427e+02   
     0.119882          0.067187        1.330341e+07      1.330489e+07     -1.651336e+03      1.803145e+02   
     0.119882          0.097901        1.314900e+07      1.315042e+07     -1.595833e+03      1.756684e+02   
     0.119882          0.134040        1.288263e+07      1.288400e+07     -1.536204e+03      1.702410e+02   
     0.119882          0.175388        1.243738e+07      1.243869e+07     -1.472904e+03      1.640749e+02   
     0.119882          0.221694        1.189386e+07      1.189511e+07     -1.408555e+03      1.569917e+02   
     0.119882          0.272682        1.065169e+07      1.065289e+07     -1.344012e+03      1.491754e+02   
     0.119882          0.328043        9.358801e+06      9.359941e+06     -1.280716e+03      1.408031e+02   
     0.119882          0.387446        8.196446e+06      8.197534e+06     -1.219544e+03      1.319909e+02   
     0.119882          0.450533        7.223328e+06      7.224366e+06     -1.160689e+03      1.228590e+02   
     0.119882          0.516924        6.420658e+06      6.421652e+06     -1.107087e+03      1.133246e+02   
     0.119882          0.586221        5.742450e+06      5.743402e+06     -1.055686e+03      1.036322e+02   
     0.119882          0.658006        5.158711e+06      5.159623e+06     -1.006502e+03      9.401727e+01   
     0.119882          0.731848        4.650688e+06      4.651563e+06     -9.595453e+02      8.459449e+01   
     0.119882          0.807302        4.200554e+06      4.201394e+06     -9.150995e+02      7.530313e+01   
     0.119882          0.883916        3.802741e+06      3.803548e+06     -8.733420e+02      6.644155e+01   
     0.119882          0.961228        3.448841e+06      3.449616e+06     -8.336704e+02      5.812879e+01   
     0.119882          1.038772        3.136707e+06      3.137453e+06     -7.960244e+02      5.030864e+01   
     0.119882          1.116084        2.856349e+06      2.857066e+06     -7.603362e+02      4.314545e+01   
     0.119882          1.192698        2.605007e+06      2.605697e+06     -7.265305e+02      3.667599e+01   
     0.119882          1.268152        2.379993e+06      2.380656e+06     -6.945247e+02      3.085367e+01   
     0.119882          1.341994        2.175952e+06      2.176590e+06     -6.634669e+02      2.574374e+01   
     0.119882          1.413779        1.993045e+06      1.993657e+06     -6.338804e+02      2.129100e+01   
     0.119882          1.483076        1.829524e+06      1.830113e+06     -6.064499e+02      1.747328e+01   
     0.119882          1.549467        1.683071e+06      1.683639e+06     -5.813449e+02      1.424459e+01   
     0.119882          1.612554        1.551640e+06      1.552186e+06     -5.577161e+02      1.154743e+01   
     0.119882          1.671957        1.434640e+06      1.435166e+06     -5.354547e+02      9.329108e+00   
