#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        4.803483e+08      4.803572e+08     -9.191754e+03      2.655288e+02   
     0.006239          0.009274        4.521081e+08      4.521163e+08     -8.407514e+03      2.639428e+02   
     0.006239          0.022740        3.265171e+08      3.265240e+08     -7.078176e+03      2.612635e+02   
     0.006239          0.042083        1.591973e+08      1.592016e+08     -4.555602e+03      2.576395e+02   
     0.006239          0.067187        7.216429e+07      7.216750e+07     -3.462551e+03      2.532146e+02   
     0.006239          0.097901        5.170682e+07      5.170955e+07     -2.986803e+03      2.479458e+02   
     0.006239          0.134040        3.976881e+07      3.977120e+07     -2.630340e+03      2.416717e+02   
     0.006239          0.175388        3.134112e+07      3.134323e+07     -2.344697e+03      2.343025e+02   
     0.006239          0.221694        2.476928e+07      2.477114e+07     -2.089348e+03      2.260189e+02   
     0.006239          0.272682        1.981589e+07      1.981754e+07     -1.870726e+03      2.169351e+02   
     0.006239          0.328043        1.605191e+07      1.605339e+07     -1.690782e+03      2.071695e+02   
     0.006239          0.387446        1.318201e+07      1.318334e+07     -1.522764e+03      1.965607e+02   
     0.006239          0.450533        1.106243e+07      1.106366e+07     -1.417175e+03      1.852587e+02   
     0.006239          0.516924        9.547661e+06      9.548804e+06     -1.316584e+03      1.735377e+02   
     0.006239          0.586221        8.209825e+06      8.210884e+06     -1.220869e+03      1.615415e+02   
     0.006239          0.658006        7.211591e+06      7.212572e+06     -1.129909e+03      1.491892e+02   
     0.006239          0.731848        6.498115e+06      6.499064e+06     -1.086174e+03      1.368116e+02   
     0.006239          0.807302        5.705138e+06      5.706016e+06     -1.002120e+03      1.246365e+02   
     0.006239          0.883916        5.094735e+06      5.095584e+06     -9.617694e+02      1.126072e+02   
     0.006239          0.961228        4.687323e+06      4.688144e+06     -9.225172e+02      1.010176e+02   
     0.006239          1.038772        4.307429e+06      4.308224e+06     -8.843478e+02      8.999447e+01   
     0.006239          1.116084        3.866051e+06      3.866800e+06     -8.284955e+02      7.955529e+01   
     0.006239          1.192698        3.488471e+06      3.489182e+06     -7.808100e+02      6.989279e+01   
     0.006239          1.268152        3.181935e+06      3.182618e+06     -7.443333e+02      6.097541e+01   
     0.006239          1.341994        2.936687e+06      2.937353e+06     -7.184327e+02      5.290433e+01   
     0.006239          1.413779        2.743588e+06      2.744245e+06     -7.024164e+02      4.565011e+01   
     0.006239          1.483076        2.525827e+06      2.526465e+06     -6.772214e+02      3.922939e+01   
     0.006239          1.549467        2.299747e+06      2.300359e+06     -6.462073e+02      3.359278e+01   
     0.006239          1.612554        2.090787e+06      2.091374e+06     -6.161548e+02      2.871628e+01   
     0.006239          1.671957        1.922541e+06      1.923104e+06     -5.870489e+02      2.452983e+01   
     0.006239          1.727318        1.897890e+06      1.898456e+06     -5.870489e+02      2.099311e+01   
     0.006239          1.778306        1.720060e+06      1.720601e+06     -5.588742e+02      1.802764e+01   
     0.006239          1.824612        1.615103e+06      1.615619e+06     -5.316157e+02      1.557370e+01   
     0.006239          1.865960        1.556335e+06      1.556853e+06     -5.316157e+02      1.357521e+01   
     0.006239          1.902099        1.459972e+06      1.460465e+06     -5.052583e+02      1.196607e+01   
     0.006239          1.932813        1.405809e+06      1.406303e+06     -5.052583e+02      1.070202e+01   
     0.006239          1.957917        1.405808e+06      1.406303e+06     -5.052583e+02      9.734727e+00   
     0.006239          1.977260        1.319900e+06      1.320370e+06     -4.797868e+02      9.028876e+00   
     0.006239          1.990726        1.267614e+06      1.268086e+06     -4.797868e+02      8.560361e+00   
     0.006239          1.998238        1.267614e+06      1.268086e+06     -4.797868e+02      8.305738e+00   
     0.015318          0.001762        2.772129e+08      2.772196e+08     -6.998994e+03      2.642484e+02   
     0.015318          0.009274        2.681736e+08      2.681798e+08     -6.525001e+03      2.627952e+02   
     0.015318          0.022740        2.089525e+08      2.089573e+08     -5.066413e+03      2.603381e+02   
     0.015318          0.042083        1.304696e+08      1.304731e+08     -3.762890e+03      2.569093e+02   
     0.015318          0.067187        7.550271e+07      7.550569e+07     -3.237312e+03      2.525946e+02   
     0.015318          0.097901        5.115331e+07      5.115592e+07     -2.855813e+03      2.473895e+02   
     0.015318          0.134040        3.944937e+07      3.945168e+07     -2.551220e+03      2.411667e+02   
     0.015318          0.175388        3.105747e+07      3.105952e+07     -2.278615e+03      2.338403e+02   
     0.015318          0.221694        2.468876e+07      2.469057e+07     -2.041844e+03      2.255961e+02   
     0.015318          0.272682        1.973169e+07      1.973331e+07     -1.834976e+03      2.165477e+02   
     0.015318          0.328043        1.597214e+07      1.597359e+07     -1.657590e+03      2.068123e+02   
     0.015318          0.387446        1.317302e+07      1.317434e+07     -1.508932e+03      1.962299e+02   
     0.015318          0.450533        1.108462e+07      1.108582e+07     -1.391513e+03      1.849485e+02   
     0.015318          0.516924        9.499438e+06      9.500556e+06     -1.291476e+03      1.732466e+02   
     0.015318          0.586221        8.278329e+06      8.279378e+06     -1.209858e+03      1.612676e+02   
     0.015318          0.658006        7.265333e+06      7.266314e+06     -1.129483e+03      1.489320e+02   
     0.015318          0.731848        6.396982e+06      6.397915e+06     -1.068866e+03      1.365685e+02   
     0.015318          0.807302        5.734109e+06      5.734986e+06     -1.001742e+03      1.244081e+02   
     0.015318          0.883916        5.150322e+06      5.151171e+06     -9.614072e+02      1.123891e+02   
     0.015318          0.961228        4.646913e+06      4.647726e+06     -9.142195e+02      1.008114e+02   
     0.015318          1.038772        4.205288e+06      4.206061e+06     -8.630518e+02      8.980040e+01   
     0.015318          1.116084        3.816283e+06      3.817021e+06     -8.175220e+02      7.937152e+01   
     0.015318          1.192698        3.474548e+06      3.475255e+06     -7.774007e+02      6.971935e+01   
     0.015318          1.268152        3.175053e+06      3.175735e+06     -7.424437e+02      6.081176e+01   
     0.015318          1.341994        2.913066e+06      2.913725e+06     -7.123854e+02      5.274878e+01   
     0.015318          1.413779        2.684133e+06      2.684774e+06     -6.869356e+02      4.550301e+01   
     0.015318          1.483076        2.484089e+06      2.484716e+06     -6.657797e+02      3.908904e+01   
     0.015318          1.549467        2.299747e+06      2.300359e+06     -6.459639e+02      3.345931e+01   
     0.015318          1.612554        2.093401e+06      2.093988e+06     -6.159228e+02      2.859193e+01   
     0.015318          1.671957        1.963001e+06      1.963563e+06     -5.868278e+02      2.441247e+01   
     0.015318          1.727318        1.851290e+06      1.851842e+06     -5.724191e+02      2.088091e+01   
     0.015318          1.778306        1.720060e+06      1.720601e+06     -5.586637e+02      1.792155e+01   
     0.015318          1.824612        1.627027e+06      1.627543e+06     -5.314155e+02      1.547398e+01   
     0.015318          1.865960        1.556335e+06      1.556853e+06     -5.314155e+02      1.347878e+01   
     0.015318          1.902099        1.470859e+06      1.471352e+06     -5.050680e+02      1.187499e+01   
     0.015318          1.932813        1.405809e+06      1.406303e+06     -5.050680e+02      1.061313e+01   
     0.015318          1.957917        1.372931e+06      1.373414e+06     -4.932562e+02      9.648725e+00   
     0.015318          1.977260        1.328377e+06      1.328848e+06     -4.796061e+02      8.946068e+00   
     0.015318          1.990726        1.298930e+06      1.299401e+06     -4.796061e+02      8.477900e+00   
     0.015318          1.998238        1.282590e+06      1.283061e+06     -4.796061e+02      8.223895e+00   
     0.028399          0.001762        8.600298e+07      8.600662e+07     -3.907184e+03      2.633805e+02   
     0.028399          0.009274        8.729541e+07      8.729892e+07     -3.772565e+03      2.619504e+02   
     0.028399          0.022740        9.396377e+07      9.396705e+07     -3.539302e+03      2.595298e+02   
     0.028399          0.042083        9.010493e+07      9.010793e+07     -3.250796e+03      2.561699e+02   
     0.028399          0.067187        7.292197e+07      7.292468e+07     -2.958443e+03      2.518997e+02   
     0.028399          0.097901        5.069947e+07      5.070191e+07     -2.683513e+03      2.467290e+02   
     0.028399          0.134040        3.859447e+07      3.859665e+07     -2.424076e+03      2.405375e+02   
     0.028399          0.175388        3.057195e+07      3.057391e+07     -2.186344e+03      2.332430e+02   
     0.028399          0.221694        2.438391e+07      2.438565e+07     -1.967969e+03      2.250279e+02   
     0.028399          0.272682        1.956734e+07      1.956891e+07     -1.777570e+03      2.160079e+02   
     0.028399          0.328043        1.590150e+07      1.590291e+07     -1.617192e+03      2.062991e+02   
     0.028399          0.387446        1.314316e+07      1.314444e+07     -1.479477e+03      1.957427e+02   
     0.028399          0.450533        1.107199e+07      1.107317e+07     -1.367347e+03      1.844861e+02   
     0.028399          0.516924        9.502156e+06      9.503257e+06     -1.273877e+03      1.728076e+02   
     0.028399          0.586221        8.239196e+06      8.240226e+06     -1.190814e+03      1.608523e+02   
     0.028399          0.658006        7.241227e+06      7.242196e+06     -1.116588e+03      1.485408e+02   
     0.028399          0.731848        6.425001e+06      6.425920e+06     -1.054883e+03      1.361991e+02   
     0.028399          0.807302        5.729807e+06      5.730682e+06     -9.988301e+02      1.240618e+02   
     0.028399          0.883916        5.142905e+06      5.143740e+06     -9.468655e+02      1.120648e+02   
     0.028399          0.961228        4.628174e+06      4.628972e+06     -8.986688e+02      1.005090e+02   
     0.028399          1.038772        4.176539e+06      4.177304e+06     -8.541085e+02      8.951852e+01   
     0.028399          1.116084        3.798991e+06      3.799725e+06     -8.130588e+02      7.911121e+01   
     0.028399          1.192698        3.468802e+06      3.469508e+06     -7.753915e+02      6.947967e+01   
     0.028399          1.268152        3.171753e+06      3.172434e+06     -7.412237e+02      6.059116e+01   
     0.028399          1.341994        2.904563e+06      2.905220e+06     -7.096438e+02      5.254664e+01   
     0.028399          1.413779        2.664411e+06      2.665047e+06     -6.812524e+02      4.531703e+01   
     0.028399          1.483076        2.448465e+06      2.449081e+06     -6.556195e+02      3.891920e+01   
     0.028399          1.549467        2.272345e+06      2.272944e+06     -6.325571e+02      3.330399e+01   
     0.028399          1.612554        2.125501e+06      2.126084e+06     -6.118666e+02      2.844989e+01   
     0.028399          1.671957        1.975234e+06      1.975796e+06     -5.862806e+02      2.428267e+01   
     0.028399          1.727318        1.829738e+06      1.830282e+06     -5.652274e+02      2.076177e+01   
     0.028399          1.778306        1.729341e+06      1.729875e+06     -5.513704e+02      1.781199e+01   
     0.028399          1.824612        1.630355e+06      1.630871e+06     -5.309201e+02      1.537263e+01   
     0.028399          1.865960        1.538957e+06      1.539463e+06     -5.195838e+02      1.338460e+01   
     0.028399          1.902099        1.473911e+06      1.474404e+06     -5.045971e+02      1.178673e+01   
     0.028399          1.932813        1.414308e+06      1.414795e+06     -4.976616e+02      1.052989e+01   
     0.028399          1.957917        1.354702e+06      1.355179e+06     -4.862531e+02      9.568902e+00   
     0.028399          1.977260        1.330713e+06      1.331184e+06     -4.791590e+02      8.869247e+00   
     0.028399          1.990726        1.314834e+06      1.315305e+06     -4.791590e+02      8.403074e+00   
     0.028399          1.998238        1.297049e+06      1.297516e+06     -4.759377e+02      8.150033e+00   
     0.045447          0.001762        5.468452e+07      5.468738e+07     -3.124893e+03      2.620145e+02   
     0.045447          0.009274        5.502408e+07      5.502690e+07     -3.081910e+03      2.606047e+02   
     0.045447          0.022740        5.470231e+07      5.470503e+07     -2.981088e+03      2.582230e+02   
     0.045447          0.042083        5.405182e+07      5.405440e+07     -2.838536e+03      2.549062e+02   
     0.045447          0.067187        5.472090e+07      5.472331e+07     -2.661545e+03      2.506688e+02   
     0.045447          0.097901        4.884475e+07      4.884697e+07     -2.466497e+03      2.455324e+02   
     0.045447          0.134040        3.715906e+07      3.716108e+07     -2.262657e+03      2.393774e+02   
     0.045447          0.175388        2.953292e+07      2.953475e+07     -2.061322e+03      2.321203e+02   
     0.045447          0.221694        2.379756e+07      2.379921e+07     -1.872015e+03      2.239449e+02   
     0.045447          0.272682        1.929374e+07      1.929523e+07     -1.705311e+03      2.149657e+02   
     0.045447          0.328043        1.574391e+07      1.574526e+07     -1.558778e+03      2.052980e+02   
     0.045447          0.387446        1.305893e+07      1.306017e+07     -1.437044e+03      1.947833e+02   
     0.045447          0.450533        1.102450e+07      1.102565e+07     -1.333185e+03      1.835689e+02   
     0.045447          0.516924        9.475281e+06      9.476355e+06     -1.245717e+03      1.719339e+02   
     0.045447          0.586221        8.213445e+06      8.214452e+06     -1.166528e+03      1.600222e+02   
     0.045447          0.658006        7.236927e+06      7.237880e+06     -1.100550e+03      1.477561e+02   
     0.045447          0.731848        6.404724e+06      6.405626e+06     -1.037104e+03      1.354605e+02   
     0.045447          0.807302        5.715276e+06      5.716133e+06     -9.810613e+02      1.233695e+02   
     0.045447          0.883916        5.134098e+06      5.134920e+06     -9.341350e+02      1.114186e+02   
     0.045447          0.961228        4.638246e+06      4.639036e+06     -8.899391e+02      9.990836e+01   
     0.045447          1.038772        4.198637e+06      4.199393e+06     -8.451594e+02      8.896394e+01   
     0.045447          1.116084        3.810614e+06      3.811340e+06     -8.042178e+02      7.860048e+01   
     0.045447          1.192698        3.469806e+06      3.470505e+06     -7.677623e+02      6.901129e+01   
     0.045447          1.268152        3.171012e+06      3.171687e+06     -7.344963e+02      6.016404e+01   
     0.045447          1.341994        2.909417e+06      2.910069e+06     -7.035466e+02      5.215766e+01   
     0.045447          1.413779        2.680971e+06      2.681603e+06     -6.767302e+02      4.496413e+01   
     0.045447          1.483076        2.469337e+06      2.469948e+06     -6.498604e+02      3.859934e+01   
     0.045447          1.549467        2.278201e+06      2.278792e+06     -6.242850e+02      3.301497e+01   
     0.045447          1.612554        2.108357e+06      2.108929e+06     -6.005380e+02      2.818878e+01   
     0.045447          1.671957        1.959112e+06      1.959667e+06     -5.784857e+02      2.404688e+01   
     0.045447          1.727318        1.844478e+06      1.845018e+06     -5.609682e+02      2.054796e+01   
     0.045447          1.778306        1.722618e+06      1.723143e+06     -5.421633e+02      1.761740e+01   
     0.045447          1.824612        1.623011e+06      1.623521e+06     -5.248082e+02      1.519534e+01   
     0.045447          1.865960        1.542720e+06      1.543219e+06     -5.125202e+02      1.322084e+01   
     0.045447          1.902099        1.466689e+06      1.467176e+06     -4.981807e+02      1.163518e+01   
     0.045447          1.932813        1.408548e+06      1.409026e+06     -4.893528e+02      1.038737e+01   
     0.045447          1.957917        1.368908e+06      1.369381e+06     -4.819527e+02      9.434323e+00   
     0.045447          1.977260        1.324092e+06      1.324556e+06     -4.724587e+02      8.740327e+00   
     0.045447          1.990726        1.295010e+06      1.295470e+06     -4.687114e+02      8.277597e+00   
     0.045447          1.998238        1.283704e+06      1.284162e+06     -4.666324e+02      8.026549e+00   
     0.066417          0.001762        4.069150e+07      4.069394e+07     -2.699201e+03      2.600296e+02   
     0.066417          0.009274        4.006923e+07      4.007161e+07     -2.637824e+03      2.586322e+02   
     0.066417          0.022740        3.990823e+07      3.991055e+07     -2.578137e+03      2.562714e+02   
     0.066417          0.042083        3.942225e+07      3.942449e+07     -2.489238e+03      2.529814e+02   
     0.066417          0.067187        3.845300e+07      3.845512e+07     -2.371493e+03      2.487757e+02   
     0.066417          0.097901        3.736567e+07      3.736765e+07     -2.227723e+03      2.436757e+02   
     0.066417          0.134040        3.473568e+07      3.473752e+07     -2.071820e+03      2.375620e+02   
     0.066417          0.175388        2.793810e+07      2.793978e+07     -1.912650e+03      2.303518e+02   
     0.066417          0.221694        2.277936e+07      2.278089e+07     -1.757201e+03      2.222275e+02   
     0.066417          0.272682        1.872947e+07      1.873088e+07     -1.616132e+03      2.133031e+02   
     0.066417          0.328043        1.547779e+07      1.547908e+07     -1.492756e+03      2.036930e+02   
     0.066417          0.387446        1.291392e+07      1.291511e+07     -1.383365e+03      1.932398e+02   
     0.066417          0.450533        1.093698e+07      1.093809e+07     -1.290090e+03      1.820908e+02   
     0.066417          0.516924        9.407368e+06      9.408407e+06     -1.209463e+03      1.705237e+02   
     0.066417          0.586221        8.180004e+06      8.180983e+06     -1.136879e+03      1.586829e+02   
     0.066417          0.658006        7.195442e+06      7.196369e+06     -1.073678e+03      1.464902e+02   
     0.066417          0.731848        6.391009e+06      6.391891e+06     -1.016194e+03      1.342700e+02   
     0.066417          0.807302        5.697504e+06      5.698344e+06     -9.625853e+02      1.222550e+02   
     0.066417          0.883916        5.103724e+06      5.104529e+06     -9.145820e+02      1.103814e+02   
     0.066417          0.961228        4.611249e+06      4.612020e+06     -8.698075e+02      9.894837e+01   
     0.066417          1.038772        4.174523e+06      4.175263e+06     -8.281473e+02      8.807921e+01   
     0.066417          1.116084        3.787881e+06      3.788593e+06     -7.899881e+02      7.779053e+01   
     0.066417          1.192698        3.454304e+06      3.454991e+06     -7.552095e+02      6.827285e+01   
     0.066417          1.268152        3.158564e+06      3.159227e+06     -7.222729e+02      5.949413e+01   
     0.066417          1.341994        2.894375e+06      2.895015e+06     -6.910999e+02      5.155261e+01   
     0.066417          1.413779        2.659135e+06      2.659753e+06     -6.624794e+02      4.441950e+01   
     0.066417          1.483076        2.449514e+06      2.450112e+06     -6.369460e+02      3.811053e+01   
     0.066417          1.549467        2.267399e+06      2.267980e+06     -6.135917e+02      3.257735e+01   
     0.066417          1.612554        2.111474e+06      2.112039e+06     -5.922482e+02      2.779719e+01   
     0.066417          1.671957        1.962569e+06      1.963114e+06     -5.690807e+02      2.369660e+01   
     0.066417          1.727318        1.828397e+06      1.828925e+06     -5.487308e+02      2.023415e+01   
     0.066417          1.778306        1.719435e+06      1.719951e+06     -5.332314e+02      1.733503e+01   
     0.066417          1.824612        1.621680e+06      1.622181e+06     -5.157542e+02      1.494018e+01   
     0.066417          1.865960        1.533345e+06      1.533835e+06     -5.024636e+02      1.298870e+01   
     0.066417          1.902099        1.465751e+06      1.466229e+06     -4.896488e+02      1.142210e+01   
     0.066417          1.932813        1.404646e+06      1.405116e+06     -4.801408e+02      1.018967e+01   
     0.066417          1.957917        1.353606e+06      1.354068e+06     -4.704430e+02      9.248783e+00   
     0.066417          1.977260        1.323168e+06      1.323624e+06     -4.644302e+02      8.563866e+00   
     0.066417          1.990726        1.299858e+06      1.300311e+06     -4.608677e+02      8.107266e+00   
     0.066417          1.998238        1.284403e+06      1.284853e+06     -4.580359e+02      7.859628e+00   
     0.091251          0.001762        3.014272e+07      3.014478e+07     -2.310223e+03      2.571750e+02   
     0.091251          0.009274        3.013569e+07      3.013772e+07     -2.284265e+03      2.557889e+02   
     0.091251          0.022740        3.003956e+07      3.004154e+07     -2.239168e+03      2.534478e+02   
     0.091251          0.042083        2.979560e+07      2.979752e+07     -2.175184e+03      2.501857e+02   
     0.091251          0.067187        2.922400e+07      2.922585e+07     -2.091153e+03      2.460156e+02   
     0.091251          0.097901        2.827382e+07      2.827557e+07     -1.988367e+03      2.409590e+02   
     0.091251          0.134040        2.690993e+07      2.691156e+07     -1.871680e+03      2.348968e+02   
     0.091251          0.175388        2.541339e+07      2.541491e+07     -1.750501e+03      2.277466e+02   
     0.091251          0.221694        2.141265e+07      2.141406e+07     -1.629713e+03      2.196898e+02   
     0.091251          0.272682        1.787462e+07      1.787593e+07     -1.517099e+03      2.108402e+02   
     0.091251          0.328043        1.501692e+07      1.501813e+07     -1.414477e+03      2.013113e+02   
     0.091251          0.387446        1.269637e+07      1.269750e+07     -1.324065e+03      1.909464e+02   
     0.091251          0.450533        1.079403e+07      1.079509e+07     -1.240356e+03      1.798927e+02   
     0.091251          0.516924        9.318832e+06      9.319832e+06     -1.168959e+03      1.684266e+02   
     0.091251          0.586221        8.109539e+06      8.110483e+06     -1.100688e+03      1.566911e+02   
     0.091251          0.658006        7.139405e+06      7.140302e+06     -1.041927e+03      1.446094e+02   
     0.091251          0.731848        6.344295e+06      6.345150e+06     -9.876530e+02      1.325036e+02   
     0.091251          0.807302        5.670275e+06      5.671094e+06     -9.394400e+02      1.206046e+02   
     0.091251          0.883916        5.083194e+06      5.083978e+06     -8.925906e+02      1.088489e+02   
     0.091251          0.961228        4.588312e+06      4.589063e+06     -8.489972e+02      9.753369e+01   
     0.091251          1.038772        4.150685e+06      4.151407e+06     -8.089916e+02      8.678055e+01   
     0.091251          1.116084        3.773130e+06      3.773826e+06     -7.728211e+02      7.660560e+01   
     0.091251          1.192698        3.441206e+06      3.441877e+06     -7.388557e+02      6.719722e+01   
     0.091251          1.268152        3.146645e+06      3.147293e+06     -7.069934e+02      5.852339e+01   
     0.091251          1.341994        2.885578e+06      2.886204e+06     -6.771272e+02      5.068039e+01   
     0.091251          1.413779        2.654390e+06      2.654996e+06     -6.491451e+02      4.363940e+01   
     0.091251          1.483076        2.450365e+06      2.450952e+06     -6.243852e+02      3.741523e+01   
     0.091251          1.549467        2.262612e+06      2.263181e+06     -6.002820e+02      3.195935e+01   
     0.091251          1.612554        2.093181e+06      2.093731e+06     -5.773737e+02      2.724867e+01   
     0.091251          1.671957        1.949127e+06      1.949660e+06     -5.560295e+02      2.321013e+01   
     0.091251          1.727318        1.825295e+06      1.825812e+06     -5.369733e+02      1.980200e+01   
     0.091251          1.778306        1.709995e+06      1.710499e+06     -5.204745e+02      1.695013e+01   
     0.091251          1.824612        1.611096e+06      1.611585e+06     -5.035868e+02      1.459575e+01   
     0.091251          1.865960        1.530826e+06      1.531304e+06     -4.913603e+02      1.267820e+01   
     0.091251          1.902099        1.455228e+06      1.455695e+06     -4.774694e+02      1.113993e+01   
     0.091251          1.932813        1.397382e+06      1.397841e+06     -4.687694e+02      9.930367e+00   
     0.091251          1.957917        1.349366e+06      1.349816e+06     -4.586618e+02      9.007473e+00   
     0.091251          1.977260        1.312869e+06      1.313312e+06     -4.521938e+02      8.335919e+00   
     0.091251          1.990726        1.288249e+06      1.288690e+06     -4.485061e+02      7.888264e+00   
     0.091251          1.998238        1.274588e+06      1.275027e+06     -4.464604e+02      7.645516e+00   
     0.119882          0.001762        2.316178e+07      2.316353e+07     -1.996204e+03      2.530726e+02   
     0.119882          0.009274        2.277319e+07      2.277490e+07     -1.962713e+03      2.517014e+02   
     0.119882          0.022740        2.274571e+07      2.274739e+07     -1.935518e+03      2.493862e+02   
     0.119882          0.042083        2.263283e+07      2.263448e+07     -1.893873e+03      2.461608e+02   
     0.119882          0.067187        2.238270e+07      2.238429e+07     -1.835429e+03      2.420384e+02   
     0.119882          0.097901        2.190495e+07      2.190647e+07     -1.761219e+03      2.370406e+02   
     0.119882          0.134040        2.117060e+07      2.117205e+07     -1.677692e+03      2.310488e+02   
     0.119882          0.175388        2.018104e+07      2.018241e+07     -1.589970e+03      2.239814e+02   
     0.119882          0.221694        1.912442e+07      1.912570e+07     -1.499656e+03      2.160191e+02   
     0.119882          0.272682        1.679445e+07      1.679565e+07     -1.411042e+03      2.072750e+02   
     0.119882          0.328043        1.435964e+07      1.436077e+07     -1.330133e+03      1.978618e+02   
     0.119882          0.387446        1.229660e+07      1.229766e+07     -1.252638e+03      1.876241e+02   
     0.119882          0.450533        1.058165e+07      1.058265e+07     -1.182789e+03      1.767084e+02   
     0.119882          0.516924        9.167886e+06      9.168838e+06     -1.117810e+03      1.653891e+02   
     0.119882          0.586221        8.003793e+06      8.004698e+06     -1.058814e+03      1.538076e+02   
     0.119882          0.658006        7.058176e+06      7.059038e+06     -1.003315e+03      1.418882e+02   
     0.119882          0.731848        6.274795e+06      6.275620e+06     -9.546705e+02      1.299501e+02   
     0.119882          0.807302        5.613597e+06      5.614388e+06     -9.087849e+02      1.182214e+02   
     0.119882          0.883916        5.048924e+06      5.049683e+06     -8.652575e+02      1.066392e+02   
     0.119882          0.961228        4.556421e+06      4.557150e+06     -8.245209e+02      9.549704e+01   
     0.119882          1.038772        4.125168e+06      4.125870e+06     -7.872183e+02      8.491413e+01   
     0.119882          1.116084        3.751485e+06      3.752162e+06     -7.522323e+02      7.490651e+01   
     0.119882          1.192698        3.422038e+06      3.422692e+06     -7.194580e+02      6.565859e+01   
     0.119882          1.268152        3.129847e+06      3.130479e+06     -6.887859e+02      5.713847e+01   
     0.119882          1.341994        2.870431e+06      2.871042e+06     -6.599619e+02      4.943989e+01   
     0.119882          1.413779        2.636286e+06      2.636876e+06     -6.319956e+02      4.253365e+01   
     0.119882          1.483076        2.428581e+06      2.429150e+06     -6.056280e+02      3.643326e+01   
     0.119882          1.549467        2.244613e+06      2.245164e+06     -5.824199e+02      3.109010e+01   
     0.119882          1.612554        2.081107e+06      2.081642e+06     -5.608732e+02      2.648049e+01   
     0.119882          1.671957        1.936983e+06      1.937501e+06     -5.408525e+02      2.253201e+01   
