#        q              total               1              \delta U         \delta U^2    

     1.305826        6.635344e+01      0.000000e+00      0.000000e+00      6.635344e+01   
     1.383286        6.278982e+01      0.000000e+00      0.000000e+00      6.278982e+01   
     1.461060        5.531717e+01      0.000000e+00      0.000000e+00      5.531717e+01   
     1.538940        4.529639e+01      0.000000e+00      0.000000e+00      4.529639e+01   
     1.616714        3.444755e+01      0.000000e+00      0.000000e+00      3.444755e+01   
     1.694174        2.432314e+01      0.000000e+00      0.000000e+00      2.432314e+01   
     1.771110        1.594215e+01      0.000000e+00      0.000000e+00      1.594215e+01   
     1.847315        9.689813e+00      0.000000e+00      0.000000e+00      9.689813e+00   
     1.922584        5.444816e+00      0.000000e+00      0.000000e+00      5.444816e+00   
     1.996714        2.808556e+00      0.000000e+00      0.000000e+00      2.808556e+00   
     2.069505        1.314461e+00      0.000000e+00      0.000000e+00      1.314461e+00   
     2.140761        5.558301e-01      0.000000e+00      0.000000e+00      5.558301e-01   
     2.210289        2.323199e-01      0.000000e+00      0.000000e+00      2.323199e-01   
     2.277902        1.455069e-01      0.000000e+00      0.000000e+00      1.455069e-01   
     2.343418        1.744958e-01      0.000000e+00      0.000000e+00      1.744958e-01   
     2.406661        2.502962e-01      0.000000e+00      0.000000e+00      2.502962e-01   
     2.467459        3.360644e-01      0.000000e+00      0.000000e+00      3.360644e-01   
     2.525649        4.138754e-01      0.000000e+00      0.000000e+00      4.138754e-01   
     2.581075        4.764855e-01      0.000000e+00      0.000000e+00      4.764855e-01   
     2.633586        5.223909e-01      0.000000e+00      0.000000e+00      5.223909e-01   
     2.683041        5.529344e-01      0.000000e+00      0.000000e+00      5.529344e-01   
     2.729306        5.706569e-01      0.000000e+00      0.000000e+00      5.706569e-01   
     2.772258        5.783964e-01      0.000000e+00      0.000000e+00      5.783964e-01   
     2.811780        5.788329e-01      0.000000e+00      0.000000e+00      5.788329e-01   
     2.847765        5.742884e-01      0.000000e+00      0.000000e+00      5.742884e-01   
     2.880118        5.666694e-01      0.000000e+00      0.000000e+00      5.666694e-01   
     2.908749        5.574831e-01      0.000000e+00      0.000000e+00      5.574831e-01   
     2.933583        5.478860e-01      0.000000e+00      0.000000e+00      5.478860e-01   
     2.954553        5.387427e-01      0.000000e+00      0.000000e+00      5.387427e-01   
     2.971601        5.306840e-01      0.000000e+00      0.000000e+00      5.306840e-01   
     2.984682        5.241569e-01      0.000000e+00      0.000000e+00      5.241569e-01   
     2.993761        5.194652e-01      0.000000e+00      0.000000e+00      5.194652e-01   
     2.998815        5.167991e-01      0.000000e+00      0.000000e+00      5.167991e-01   
     3.004739        5.136274e-01      0.000000e+00      0.000000e+00      5.136274e-01   
     3.024957        5.024477e-01      0.000000e+00      0.000000e+00      5.024477e-01   
     3.061273        4.811879e-01      0.000000e+00      0.000000e+00      4.811879e-01   
     3.113597        4.486245e-01      0.000000e+00      0.000000e+00      4.486245e-01   
     3.181789        4.043819e-01      0.000000e+00      0.000000e+00      4.043819e-01   
     3.265666        3.497953e-01      0.000000e+00      0.000000e+00      3.497953e-01   
     3.365002        2.882373e-01      0.000000e+00      0.000000e+00      2.882373e-01   
     3.479529        2.246729e-01      0.000000e+00      0.000000e+00      2.246729e-01   
     3.608938        1.645574e-01      0.000000e+00      0.000000e+00      1.645574e-01   
     3.752880        1.125135e-01      0.000000e+00      0.000000e+00      1.125135e-01   
     3.910968        7.132220e-02      0.000000e+00      0.000000e+00      7.132220e-02   
     4.082775        4.158544e-02      0.000000e+00      0.000000e+00      4.158544e-02   
     4.267838        2.207817e-02      0.000000e+00      0.000000e+00      2.207817e-02   
     4.465657        1.052074e-02      0.000000e+00      0.000000e+00      1.052074e-02   
     4.675701        4.398377e-03      0.000000e+00      0.000000e+00      4.398377e-03   
     4.897402        1.548792e-03      0.000000e+00      0.000000e+00      1.548792e-03   
     5.130163        4.216442e-04      0.000000e+00      0.000000e+00      4.216442e-04   
     5.373356        7.033891e-05      0.000000e+00      0.000000e+00      7.033891e-05   
     5.626327        3.402619e-06      0.000000e+00      0.000000e+00      3.402619e-06   
     5.888392        9.347734e-06      0.000000e+00      0.000000e+00      9.347734e-06   
     6.158845        1.860752e-05      0.000000e+00      0.000000e+00      1.860752e-05   
     6.436958        1.892526e-05      0.000000e+00      0.000000e+00      1.892526e-05   
     6.721980        1.407028e-05      0.000000e+00      0.000000e+00      1.407028e-05   
     7.013143        8.579875e-06      0.000000e+00      0.000000e+00      8.579875e-06   
     7.309662        4.508910e-06      0.000000e+00      0.000000e+00      4.508910e-06   
     7.610739        2.092672e-06      0.000000e+00      0.000000e+00      2.092672e-06   
     7.915560        8.683853e-07      0.000000e+00      0.000000e+00      8.683853e-07   
     8.223305        3.237330e-07      0.000000e+00      0.000000e+00      3.237330e-07   
     8.533144        1.082636e-07      0.000000e+00      0.000000e+00      1.082636e-07   
     8.844241        3.219138e-08      0.000000e+00      0.000000e+00      3.219138e-08   
     9.155759        8.335645e-09      0.000000e+00      0.000000e+00      8.335645e-09   
     9.466856        1.796787e-09      0.000000e+00      0.000000e+00      1.796787e-09   
     9.776695        2.889682e-10      0.000000e+00      0.000000e+00      2.889682e-10   
    10.084440        2.397701e-11      0.000000e+00      0.000000e+00      2.397701e-11   
    10.389261        2.304554e-13      0.000000e+00      0.000000e+00      2.304554e-13   
    10.690338        3.734208e-12      0.000000e+00      0.000000e+00      3.734208e-12   
    10.986857        4.370742e-12      0.000000e+00      0.000000e+00      4.370742e-12   
    11.278020        2.948657e-12      0.000000e+00      0.000000e+00      2.948657e-12   
    11.563042        1.537673e-12      0.000000e+00      0.000000e+00      1.537673e-12   
    11.841155        6.803954e-13      0.000000e+00      0.000000e+00      6.803954e-13   
    12.111608        3.151466e-13      0.000000e+00      0.000000e+00      3.151466e-13   
    12.373673        1.383346e-13      0.000000e+00      0.000000e+00      1.383346e-13   
    12.626644        4.189582e-14      0.000000e+00      0.000000e+00      4.189582e-14   
    12.869837        1.074484e-14      0.000000e+00      0.000000e+00      1.074484e-14   
    13.102598        2.035324e-15      0.000000e+00      0.000000e+00      2.035324e-15   
    13.324299        2.647425e-16      0.000000e+00      0.000000e+00      2.647425e-16   
    13.534343        2.333152e-16      0.000000e+00      0.000000e+00      2.333152e-16   
    13.732162        4.173364e-16      0.000000e+00      0.000000e+00      4.173364e-16   
    13.917225        5.194110e-16      0.000000e+00      0.000000e+00      5.194110e-16   
    14.089032        4.914522e-16      0.000000e+00      0.000000e+00      4.914522e-16   
    14.247120        4.510791e-16      0.000000e+00      0.000000e+00      4.510791e-16   
    14.391062        3.756518e-16      0.000000e+00      0.000000e+00      3.756518e-16   
    14.520471        3.088878e-16      0.000000e+00      0.000000e+00      3.088878e-16   
    14.634998        2.550247e-16      0.000000e+00      0.000000e+00      2.550247e-16   
    14.734334        2.022106e-16      0.000000e+00      0.000000e+00      2.022106e-16   
    14.818211        1.736055e-16      0.000000e+00      0.000000e+00      1.736055e-16   
    14.886403        1.458949e-16      0.000000e+00      0.000000e+00      1.458949e-16   
    14.938727        1.273782e-16      0.000000e+00      0.000000e+00      1.273782e-16   
    14.975043        1.218251e-16      0.000000e+00      0.000000e+00      1.218251e-16   
    14.995261        4.472703e-12      0.000000e+00      0.000000e+00      4.472703e-12   
